date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,aVWAP_OB_bull_430,aVWAP_OB_bull_246,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,14.13,14.19,14.025,14.17,22008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,15.725,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22008.0,False,False,False,False
2023-12-08 17:00:00+00:00,13.81,13.83,13.58,13.785,111993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111993.0,-1736.3255813953488,False,False,False,False,23403.116279069767,False,False,False,False
2023-12-11 17:00:00+00:00,13.335,13.435,13.225,13.43,48886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160879.0,-4203.653866955111,False,False,False,False,23798.19974761132,False,False,False,False
2023-12-12 17:00:00+00:00,13.315,13.32,13.105,13.155,85481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-246360.0,-7958.015822506194,False,False,False,False,24754.522232144478,False,False,False,False
2023-12-13 17:00:00+00:00,13.35,14.025,13.285,14.0,140509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.171277925748765,-34.54584986682611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105851.0,-9475.736507428579,False,False,False,False,26549.16529831278,False,False,False,False
2023-12-14 17:00:00+00:00,14.0,14.025,13.77,13.875,39586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.262949416472452,-26.49362220071972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145437.0,-11583.66307320488,False,False,False,False,26751.28676655599,False,False,False,False
2023-12-15 17:00:00+00:00,13.73,13.85,13.615,13.65,56279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.810533469305607,-23.55577773623726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201716.0,-14531.451242612557,False,False,False,False,27209.08077017528,False,False,False,False
2023-12-18 17:00:00+00:00,13.665,13.745,13.605,13.625,40825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.61127984156536,-21.850686889526216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242541.0,-18066.48300629298,False,False,False,False,27420.180293118294,False,False,False,False
2023-12-19 17:00:00+00:00,14.185,14.2,14.035,14.125,58319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.12,,0.0,0.0,0.0,0.0,41.97810693256983,-15.663283374729701,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184222.0,-20642.5375333272,False,False,False,False,27899.231761442043,False,False,False,False
2023-12-20 17:00:00+00:00,13.94,13.99,13.69,13.7,15598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.05106664682459,,0.0,0.0,0.0,0.0,42.94235799810919,-15.244632892225397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199820.0,-23420.482687849257,False,False,False,False,27708.514989946816,False,False,False,False
2023-12-21 17:00:00+00:00,13.835,13.895,13.785,13.84,25502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.996925872653447,,0.0,0.0,0.0,0.0,44.90495558212416,-13.49999980414097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174318.0,-25759.979080285702,False,False,False,False,27674.305455218957,False,False,False,False
2023-12-22 17:00:00+00:00,14.135,14.16,13.915,13.925,20735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.997456375429309,,0.0,0.0,0.0,0.0,47.01093419138771,-11.407918117748714,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153583.0,-27741.731342606854,False,False,False,False,27566.71932413029,False,False,False,False
2023-12-25 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.997456375429309,,0.0,0.0,0.0,0.0,48.414919930896744,-9.81647089046276,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153583.0,-29692.75876365171,False,False,False,False,27139.32832685695,False,False,False,False
2023-12-26 17:00:00+00:00,13.855,13.91,13.775,13.885,14114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.982656825652176,,0.0,0.0,0.0,0.0,48.8882731371673,-8.941222019787645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167697.0,-31832.359402974937,False,False,False,False,26937.385252021955,False,False,False,False
2023-12-27 17:00:00+00:00,14.095,14.165,13.965,13.99,73780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.002992418416262,,0.0,0.0,0.0,0.0,50.44272116626817,-6.971825762099755,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93917.0,-32794.911970370675,False,False,False,False,27663.627341137893,False,False,False,False
2023-12-28 17:00:00+00:00,13.735,13.805,13.565,13.585,31676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.956569888705344,,0.0,0.0,0.0,0.0,47.1363688300465,-6.971825762099755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125593.0,-34233.64201734167,False,False,False,False,27725.834669182266,False,False,False,False
2023-12-29 17:00:00+00:00,13.415,13.54,13.405,13.46,39561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.887410691587446,,0.0,0.0,0.0,0.0,43.87997743030574,-6.971825762099755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165154.0,-36263.41500932087,False,False,False,False,27909.32560454378,False,False,False,False
2024-01-01 17:00:00+00:00,13.46,13.46,13.46,13.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.887410691587446,,0.0,0.0,0.0,0.0,41.70904983047858,-1.353906676594363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165154.0,-38261.71865258721,False,False,False,False,27476.622881992713,False,False,False,False
2024-01-02 17:00:00+00:00,13.225,13.27,13.075,13.105,37838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.79942544375526,,0.0,0.0,0.0,0.0,37.53727813245553,-5.4731119573878715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202992.0,-40815.67650293469,False,False,False,False,27637.26438769825,False,False,False,False
