date,Close,High,Low,Open,Volume,aVWAP_OB_bull_733,aVWAP_OB_bull_711,aVWAP_OB_bull_693,aVWAP_OB_bull_535,aVWAP_OB_bear_845,aVWAP_OB_bear_738,aVWAP_OB_bear_539,aVWAP_OB_bear_455,aVWAP_OB_bear_438,aVWAP_OB_bear_26,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 00:00:00+00:00,294.78,300.13,294.73,296.04,145559,,,282.55686318553677,289.13284080244244,,,288.07033653389715,302.2992601718146,305.52808626032333,332.7575838913529,282.5524762694241,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.555066911422712,285.5193621599465,1.2257519289540688,62.67969161921957,5.963750190868801,True,False,True,False,True,4.3021159058926735,297.2979,0.0,0.0,0.0,0.0,0,1.0402911446634597,0.8890809283720491,False,False,False,False,0.3427074120443704,0.3003773518484337,False,False,False,False,-1717296,-2016853.157046939,False,False,False,False,132710.6172845178,False,False,False,False
2024-10-22 00:00:00+00:00,295.61,297.45,294.25,295.84,93087,,,283.37233285177507,289.1543905865925,,,288.0957525790467,302.282938476691,305.5049247862338,332.72266860033045,282.9262073329958,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.640462256665739,285.67572751358824,1.300218776389459,63.46037121547476,6.770483146405084,True,False,True,False,True,4.594592420580536,297.1397,0.0,0.0,0.0,0.0,0,1.0501040307737812,0.8900475200836152,False,False,False,False,0.3049806231315212,0.30267898748997746,False,False,False,False,-1624209,-2001455.3469666669,False,False,False,False,131156.7499400269,False,False,False,False
2024-10-23 00:00:00+00:00,301.51,301.75,294.0,294.0,114653,,,284.48246834870554,289.1939520691737,,,288.14025711850894,302.27312763475345,305.4862159265227,332.68360648002493,283.5651328245846,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.993721011121267,285.90187430238154,1.952548215768806,65.45655489845795,8.804241023892367,True,False,True,False,True,6.645745059814367,296.9602,0.0,0.0,0.0,0.0,0,1.05247069864211,0.8919824130466607,False,False,False,False,0.34282825203270895,0.3227536197613432,False,False,False,False,-1509556,-1982165.1764973858,False,False,False,False,130509.54406002584,False,False,False,False
2024-10-24 00:00:00+00:00,301.88,303.36,297.975,303.0,161046,,,285.9800179703217,289.2600363459239,,,288.21339085369823,302.26796978923875,305.468214519011,332.63212402459897,284.4973301586712,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.406826048887531,286.23127189251164,1.8614311770563086,66.87548994953043,10.315811174519027,True,False,True,False,True,6.772940707978549,296.78245000000004,0.0,0.0,0.0,0.0,0,1.0488604451545407,0.8839451191127875,False,False,False,False,0.342828252229112,0.3327909359952276,False,False,False,False,-1348510,-1957315.9538896454,False,False,False,False,131707.05213610327,False,False,False,False
2024-10-25 00:00:00+00:00,295.96,303.01,282.7501,297.2,341052,,,287.25218193434597,289.3141478998396,,,288.28077174266633,302.1926392516136,305.36922910455627,332.4990235234006,286.9240225844958,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.571281111475079,286.58136936936455,1.0941923976894754,64.74942452417557,10.315811174519027,True,False,True,False,True,4.361856252387927,296.51165000000003,0.0,0.0,0.0,0.0,0,0.994525868856474,0.9193323846239081,False,False,False,False,0.18021106509294618,0.25650100054408687,False,False,False,False,-1689562,-1946815.7988351495,False,False,False,False,139916.65793468745,False,False,False,False
2024-10-28 00:00:00+00:00,304.33,306.74,296.7,296.7,171797,,,288.3994034416761,289.3915701894274,,,288.3655728901625,302.1944344492494,305.35729453288116,332.4473307939819,290.662799774288,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.998418679900155,286.891231577714,1.9379814434772984,65.57762418282503,10.315811174519027,True,False,True,False,True,7.244080235873376,296.29485,0.0,0.0,0.0,0.0,0,1.0232251474871386,0.9036464085236401,False,False,False,False,0.3428282522949884,0.2996646264195376,False,False,False,False,-1517765,-1929990.2773122024,False,False,False,False,141166.8674274448,False,False,False,False
2024-10-29 00:00:00+00:00,298.78,303.23,296.85,301.29,135368,,,289.0239001820563,289.43835683553306,,,288.4178830511507,302.185302440608,305.3379471129161,332.4026858586325,290.92438480230993,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.260483516263715,287.0799081034693,1.2634428727163565,63.65043095902643,10.315811174519027,True,False,True,False,False,5.034513078369596,296.0292,0.0,0.0,0.0,0.0,0,1.015792404090192,0.9132679709006218,False,False,False,False,0.30760478072898323,0.3036347035742604,False,False,False,False,-1653133,-1919133.1291823122,False,False,False,False,140939.46086166266,False,False,False,False
2024-10-30 00:00:00+00:00,299.47,301.515,297.19,298.47,104467,,,289.45087127591785,289.47336853676353,,,288.4571048185587,302.1776758553306,305.32251250295434,332.36807573907555,291.1439778031121,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.505591005318774,287.21649237731026,1.2890842469272472,62.5653643564369,10.315811174519027,True,False,True,False,False,5.272163604124707,295.73240000000004,0.0,0.0,0.0,0.0,0,1.0254418225833264,0.9104865050713418,False,False,False,False,0.2934055338706983,0.29852011872247936,False,False,False,False,-1548666,-1904605.0064692805,False,False,False,False,139509.16827885236,False,False,False,False
2024-10-31 00:00:00+00:00,291.07,299.7,291.06,298.4,109138,,293.9433333333333,289.6361818825853,289.48973495362236,,,288.4775138745751,302.15425788364996,305.29173864271723,332.3260343973555,290.9970592529346,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.562195181270953,287.2967535251331,0.39460044512136405,58.49257495988375,14.582124061826505,True,False,True,False,False,2.022225418171434,295.3957,0.0,0.0,0.0,0.0,0,1.0017997815920432,0.9253697791189761,False,False,False,False,0.2133869908057612,0.2559535547641203,False,False,False,False,-1657804,-1894926.5356273479,False,False,False,False,138318.14207183855,False,False,False,False
2024-11-01 00:00:00+00:00,294.94,297.6,291.8193,292.74,81155,,294.302893487937,289.7894538450189,289.5041167528894,,,288.4949176551453,302.13870963565296,305.27065495740396,332.29551743135266,290.9770531857458,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.725746979350365,287.3609769500015,0.7792741335025718,57.06438570721221,13.141360444184748,True,False,True,False,False,3.385294742065444,295.0698,0.0,0.0,0.0,0.0,0,1.0163042840744367,0.9286211028161101,False,False,False,False,0.20017126415896572,0.228062409461543,False,False,False,False,-1576649,-1882445.0636419617,False,False,False,False,136076.4502258841,False,False,False,False
2024-11-04 00:00:00+00:00,296.65,304.055,294.93,294.93,138627,,296.0907765581296,290.2130142418873,289.5458557238226,,,288.542053263312,302.12580175313894,305.24767661713656,332.24871568848835,291.2527579985741,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.92015205855742,287.51463038157834,0.9208900795569148,56.668151121581644,12.60060835565595,True,False,True,False,False,3.9833571925544327,294.76509999999996,0.0,0.0,0.0,0.0,0,1.0246626410545463,0.9167289855234223,False,False,False,False,0.2962875346498772,0.2621749720557101,False,False,False,False,-1438022,-1865016.7082050222,False,False,False,False,136176.47178565335,False,False,False,False
2024-11-05 00:00:00+00:00,300.07,301.75,294.62,295.16,88356,,296.6672636468428,290.470258945735,289.57304543541113,,,288.57266556560273,302.1182358827078,305.2336958229159,332.2191905167435,291.42797101788915,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.17225049377687,287.6111058000494,1.224792311944404,57.495005332044904,12.60060835565595,True,False,True,False,False,5.173417672106353,294.4724,0.0,0.0,0.0,0.0,0,1.0139477890843869,0.9309990475713061,False,False,False,False,0.2695503773224618,0.265862674689086,False,False,False,False,-1349666,-1844806.8765107077,False,False,False,False,134301.15916660812,False,False,False,False
2024-11-06 00:00:00+00:00,300.08,306.01,298.57,305.0,114793,,297.72142503854445,290.8848444799674,289.6185376838399,,,288.62273462297077,302.11656451041216,305.2233354999049,332.1840488270634,291.7809439717379,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.393306442650768,287.76038190262364,1.18534156241373,58.049489499690495,12.60060835565595,True,False,True,False,False,5.1769087198303225,294.14325,0.0,0.0,0.0,0.0,0,1.0306606728729537,0.9038364309816115,False,False,False,False,0.3428282523290344,0.3043454635090602,False,False,False,False,-1234873,-1820887.900961268,False,False,False,False,133536.13331693722,False,False,False,False
2024-11-07 00:00:00+00:00,307.22,309.26,299.58,299.58,122358,,299.14836041121976,291.4396158506387,289.6819675738104,,,288.6912390961421,302.12674012953624,305.22372439692083,332.1513157681249,292.3124871979828,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.784570379496106,287.95419044825655,1.7864234618350778,60.567137163961505,12.60060835565595,True,False,True,False,True,7.63087201157126,293.8929,0.0,0.0,0.0,0.0,1,1.0671294016081814,0.8941704805175396,False,False,False,False,0.3428282524471303,0.3235868579780953,False,False,False,False,-1112515,-1793108.5715118065,False,False,False,False,133097.77514764556,False,False,False,False
2024-11-08 00:00:00+00:00,308.35,309.53,304.35,304.35,89280,,300.14014774478835,291.87427050028833,289.7339599468485,,,288.74699755647856,302.1388315651177,305.2284862748502,332.1293112169034,292.7369095613518,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.161013050989508,288.1068848398936,1.813734565816291,62.55209178325221,12.60060835565595,True,False,True,False,True,8.011084251802703,293.6516,0.0,0.0,0.0,0.0,1,1.0754387083185524,0.8855165284675414,False,False,False,False,0.3428282525706675,0.3332075552743814,False,False,False,False,-1023235,-1762917.451060363,False,False,False,False,131379.4310242085,False,False,False,False
2024-11-11 00:00:00+00:00,313.27,315.48,308.05,308.05,81360,,301.3359458793447,292.36780105406467,289.7940206030363,,,288.8106689485374,302.1599102954901,305.24242841172105,332.11322582283947,293.24461634159303,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.698563244348227,288.2760335630274,2.136498808864207,65.14202722364365,9.811415421407624,True,False,True,False,True,9.649686060612336,293.42094999999995,0.0,0.0,0.0,0.0,1,1.0877286700766482,0.866963539372772,False,False,False,False,0.34282825276857304,0.33801790402147724,False,False,False,False,-941875,-1730719.7078815254,False,False,False,False,129417.88470953364,False,False,False,False
2024-11-12 00:00:00+00:00,317.39,318.65,310.4,314.07,123319,,303.17510273120155,293.1856255784752,289.89737782313654,,,288.9196537467305,302.20179796071517,305.2730750557419,332.0928339360072,294.0904095685793,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.39450207671782,288.5578887600719,2.3262016546906836,67.80505943721238,12.384052101811704,True,False,True,False,True,10.987637571841208,293.19804999999997,0.0,0.0,0.0,0.0,1,1.0919736776523172,0.8768717694686713,False,False,False,False,0.34282825286379104,0.34042307844263414,False,False,False,False,-818556,-1694948.58208225,False,False,False,False,129178.71276014017,False,False,False,False
2024-11-13 00:00:00+00:00,323.56,329.545,319.42,319.64,158453,,306.1814087268639,294.53332213159246,290.07369158206023,,,289.1038050670522,302.2902263136533,305.34550117321254,332.08038092987357,300.0686087900649,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.269448347971789,290.2762168408013,2.5083019494390726,70.78858318505671,15.206757731954696,True,False,True,False,True,12.92959258305946,293.02775,-1.0,329.545,319.42,0.0,0,1.0886717579438863,0.8509759282948862,False,False,False,False,0.3428282531315916,0.34162566578711284,False,False,False,False,-660103,-1654366.40239275,False,False,False,False,130326.7240244484,False,True,False,False
2024-11-14 00:00:00+00:00,320.82,325.66,319.62,324.87,114560,,307.66822546972776,295.3716228817818,290.1921041720094,,,289.2276935410305,302.3475038651468,305.39160321752695,332.068969363673,300.7270099996366,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.96654130155204,290.5285437027438,2.168858820751138,71.19587118429091,15.623476523212943,True,False,True,False,True,11.737197929342898,292.8855,0.0,0.0,0.0,0.0,0,1.0784690537019075,0.8705229504192473,False,False,False,False,0.31935309503932835,0.3304893804132206,False,False,False,False,-774663,-1619868.229749897,False,False,False,False,129708.42112152887,False,False,False,False
2024-11-15 00:00:00+00:00,318.17,321.09,313.02,319.71,176520,,308.9004571226945,296.3610897472593,290.3467025652147,,,289.3902219366991,302.414611204256,305.4426166782053,332.04338835376456,301.284934760311,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.507316919963056,290.7922048356105,1.8871715090690409,69.98610224063681,15.623476523212943,True,False,True,False,True,10.59172202312299,292.69265,0.0,0.0,0.0,0.0,0,1.062538747276697,0.8889996566020485,False,False,False,False,0.25011810775762716,0.2903037440854239,False,False,False,False,-951183,-1593645.2795636265,False,False,False,False,131544.16931284146,False,False,False,False
2024-11-18 00:00:00+00:00,310.69,317.74,309.22,317.74,157192,,309.26935615560564,296.98300972277343,290.4583757089734,,,289.50848347811336,302.45461967893965,305.469343446743,332.0131082733112,301.4876055518892,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.817706472904188,290.94871485443645,1.3322767043376564,65.55805723189451,21.243793864656382,True,False,True,False,False,7.455339653410068,292.46075,0.0,0.0,0.0,0.0,0,1.069388486182978,0.8906819729090177,False,False,False,False,0.2070402664803817,0.2486720052829028,False,False,False,False,-1108375,-1574615.072521916,False,False,False,False,132549.96659469084,False,False,False,False
2024-11-19 00:00:00+00:00,311.8,313.12,307.15,307.15,129597,,309.3786398892271,297.40381548574805,290.5419224259216,,,289.59728209372315,302.4813342779907,305.4854789306079,331.98583552639707,301.610737136239,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.021653784268999,291.0713317007231,1.3799191884574282,62.97516666915702,18.838947188708758,True,False,True,False,False,7.828057725643749,292.2373,0.0,0.0,0.0,0.0,0,1.0789485309878146,0.8757321335950532,False,False,False,False,0.16741181039354175,0.2080419078382223,False,False,False,False,-978778,-1551248.912815174,False,False,False,False,132434.16398313432,False,False,False,False
2024-11-20 00:00:00+00:00,309.07,311.59,307.62,311.59,108941,,309.38155689537547,297.7062823717592,290.60725070049006,,,289.66691699940515,302.5002216615372,305.49569193529226,331.96160676643416,301.6880347007879,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.108537748601906,291.16879995515376,1.1848400118338887,60.006154790368925,16.07811176232508,True,False,True,False,False,6.696680499992141,292.01739999999995,0.0,0.0,0.0,0.0,0,1.0890154944904036,0.8662900595302249,False,False,False,False,0.16118346636394668,0.18461268710108447,False,False,False,False,-1087719,-1533071.2691753635,False,False,False,False,131512.8634347761,False,False,False,False
2024-11-21 00:00:00+00:00,307.18,310.8,305.095,307.07,124281,,309.2720527698265,297.9848686603387,290.6744079750568,,,289.7388393695434,302.51627757992435,305.5021646302972,331.93190663380346,301.72116988934306,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.117625393876402,291.2631590478728,1.0528664745572092,57.18029286264165,13.463639837968259,False,False,True,False,False,5.915885849354897,291.7906,0.0,0.0,0.0,0.0,0,1.0861442353885737,0.8677790171961062,False,False,False,False,0.1298205174384971,0.15721660226979078,False,False,False,False,-1212000,-1520480.2390116237,False,False,False,False,131229.26094713784,False,False,False,False
2024-11-22 00:00:00+00:00,312.8,313.82,304.9986,308.31,114903,,309.3436953096655,298.30056276586527,290.7463421677418,,,289.8152933305656,302.5391537919749,305.51585471961715,331.90773064764437,304.1583605130247,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.299337909481402,291.3965415582408,1.398979391683016,57.44808411377203,13.463639837968259,False,False,True,False,False,7.8627881386749685,291.59555,0.0,0.0,0.0,0.0,0,1.0752470112670656,0.8689591351177207,False,False,False,False,0.14188498510901826,0.14955079368940452,False,False,False,False,-1097097,-1503876.974736658,False,False,False,False,130589.0154197991,False,False,False,False
2024-11-25 00:00:00+00:00,315.31,320.03,315.18,315.87,119421,,309.75963887507385,298.77273781924896,290.84417777790725,,,289.91813677548174,302.5814069803896,305.5477504348691,331.8900534829226,307.690107413507,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.53998993819831,291.62006144046285,1.5244500578025304,58.48665601237401,13.463639837968259,False,False,True,False,False,8.71411890049534,291.42075,0.0,0.0,0.0,0.0,0,1.0899226594931792,0.8596357884657161,False,False,False,False,0.24874350033188194,0.19914714701064323,False,False,False,False,-977676,-1483241.642394044,False,False,False,False,130151.05403078739,False,False,False,False
2024-11-26 00:00:00+00:00,312.31,314.86,311.47,314.01,85966,,309.87948632727495,299.02672107474064,290.9034930702252,,,289.98086755320736,302.60326440298013,305.56258690212684,331.8740126284386,307.56316462512643,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.605718492196448,291.73972883747444,1.3181239410932348,57.67091462669698,13.463639837968259,False,False,True,False,False,7.439177764141295,291.2003,0.0,0.0,0.0,0.0,0,1.0781538466574427,0.8850244521453728,False,False,False,False,0.19031213349377046,0.19472964025220685,False,False,False,False,-1063642,-1466786.7544570225,False,False,False,False,128418.30681389377,False,False,False,False
2024-11-27 00:00:00+00:00,313.68,315.96,311.22,312.19,68814,,309.99105802837465,299.23404580296324,290.95233516491356,,,290.0324505362476,302.62194913444375,305.5756166528144,331.8616912486352,307.61486292637505,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.789662315453736,291.83994147893094,1.3831871818875858,57.65709169784314,13.393589965867662,False,False,True,False,False,7.915266992740669,290.98870000000005,0.0,0.0,0.0,0.0,0,1.0747797737341935,0.8780512233822191,False,False,False,False,0.1958440234319551,0.19528683184208095,False,False,False,False,-994828,-1448278.5680077276,False,False,False,False,126080.88301727048,False,False,False,False
2024-11-29 00:00:00+00:00,316.24,317.14,311.79,312.12,46461,,310.09105961875133,299.38437470481637,290.98727570235917,,,290.0692640933889,302.63617191730225,305.5859569911537,331.8540360930487,307.7217981497473,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.99863631801345,291.9139029763002,1.5205106572933436,58.62522388428128,13.393589965867662,False,False,True,False,False,8.804701342424718,290.7934,0.0,0.0,0.0,0.0,0,1.071832280273721,0.8758398994537633,False,False,False,False,0.20727097861434243,0.20127890522821168,False,False,False,False,-948367,-1428674.1927917383,False,False,False,False,122958.53466365203,False,False,False,False
2024-12-02 00:00:00+00:00,314.92,317.84,313.86,316.24,89544,,310.29077805038446,299.67488086006847,291.0556779716555,,,290.141276467606,302.66455495295116,305.60683619079555,331.8397259784777,307.9432738419069,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.242320321969512,292.0588306736189,1.407506370592808,58.50823589707281,13.393589965867662,False,False,True,False,False,8.224140937141499,290.5875,0.0,0.0,0.0,0.0,0,1.0932263128875355,0.8669412943109618,False,False,False,False,0.2254691798203252,0.21337404252426845,False,False,False,False,-1037911,-1413350.1460155917,False,False,False,False,121648.16075527351,False,False,False,False
2024-12-03 00:00:00+00:00,313.02,314.41,310.68,313.48,94195,312.7033333333333,310.38034434378795,299.91674834912163,291.1189340333212,,,290.2081795247616,302.6877293678225,305.6224602007501,331.8220845976682,309.75515986576465,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.443606033574543,292.18200484397977,1.2672399906366771,57.33422554588687,12.187504130401592,False,False,True,False,False,7.385868189738872,290.39300000000003,0.0,0.0,0.0,0.0,1,1.084322944760461,0.875579759745418,False,False,False,False,0.18226257931885154,0.19781831092156,False,False,False,False,-1132106,-1402320.9638189017,False,False,False,False,120571.56621585102,False,False,False,False
2024-12-04 00:00:00+00:00,315.15,315.585,311.74,311.74,77299,313.35915828930854,310.4920410677929,300.1304572491391,291.17404884117553,,,290.2663183266834,302.7094183048624,305.63785444965833,331.80873177626535,309.9142055827228,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.661298336873127,292.29273581703893,1.3718777325039324,57.52764752058689,12.070758824507969,False,False,True,False,False,8.156058417814023,290.23184999999995,0.0,0.0,0.0,0.0,1,1.0724270068630735,0.8802642471486745,False,False,False,False,0.19678887258732938,0.19730359175444467,False,False,False,False,-1054807,-1388692.9652377684,False,False,False,False,118874.60283483726,False,False,False,False
2024-12-05 00:00:00+00:00,316.09,318.1074,312.75,315.14,105381,314.23074243419114,310.6918486867231,300.44156617125094,291.253609018497,,,290.35004254942993,302.74268786607865,305.6624084399068,331.7920952839882,310.20896593903376,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.872960646341625,292.4560132245362,1.4007018252951393,58.08605024236808,12.070758824507969,False,False,True,False,False,8.497190602098087,290.07315,0.0,0.0,0.0,0.0,1,1.0852166127670244,0.8683511439088824,False,False,False,False,0.2199184821577488,0.20861103695609673,False,False,False,False,-949426,-1371466.809738248,False,False,False,False,118345.44193935345,False,False,False,False
2024-12-06 00:00:00+00:00,314.81,319.93,313.055,318.89,71864,314.5812487413223,310.8267284226157,300.6504784631542,291.3081935921989,,,290.4074558789995,302.76577243633926,305.6795557060496,331.7809679687717,310.377825258498,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.06627027446538,292.56723997577126,1.3033169911476468,57.593089747981196,11.559320355334009,False,False,True,False,False,7.909268525973051,289.8949,0.0,0.0,0.0,0.0,1,1.0884428147052507,0.8666445966436843,False,False,False,False,0.23396072921077005,0.2212858830834334,False,False,False,False,-1021290,-1357734.3858269441,False,False,False,False,116522.64029467292,False,False,False,False
2024-12-09 00:00:00+00:00,322.47,323.88,314.14,314.85,80010,315.62293650784034,311.08685269324656,300.9391412100726,291.3790773675001,,,290.48162214917966,302.7996090108184,305.7064316622655,331.77190048111834,310.7958673250889,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.32951817715285,292.71989086512605,1.7167303112960393,60.50407028507484,11.559320355334009,False,False,True,False,True,10.675063574252924,289.7351,0.0,0.0,0.0,0.0,1,1.0720762764527563,0.8769240519560904,False,False,False,False,0.26756729227900966,0.24442658768122152,False,False,False,False,-941280,-1341402.8412847111,False,False,False,False,115090.772047823,False,False,False,False
2024-12-10 00:00:00+00:00,316.5,323.98,315.42,323.98,89709,316.143826703031,311.3154489848321,301.2278419908013,291.4539382925684,,318.6333333333334,290.5600767140778,302.8340619936274,305.7332706198076,331.76041288598327,313.26599627955693,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.517490351538214,293.8572181633813,1.292581379080392,58.883357629155626,11.559320355334009,False,False,True,False,True,7.955361006584436,289.51995,0.0,0.0,0.0,0.0,1,1.0621332814369162,0.9083318457532619,False,False,False,False,0.2768791953814168,0.26065289153131915,False,False,False,False,-1030989,-1329229.7494696246,False,False,False,False,114095.40843810445,False,False,False,False
2024-12-11 00:00:00+00:00,315.07,320.48,314.92,317.25,63662,316.21813913190874,311.43135791173285,301.40635129165287,291.5032931058349,,317.8820295014486,290.61191471071635,302.85563014925236,305.7495864828761,331.7511505253418,313.2606821449875,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.65384731363083,293.9164465415003,1.1982404221977536,57.04772626616803,10.966351895073224,False,True,True,False,False,7.316670585143051,289.245,0.0,0.0,0.0,0.0,1,1.053700008579554,0.9003301335182766,False,False,False,False,0.25001071350274456,0.25533180251703186,False,False,False,False,-1094651,-1320030.582823757,False,False,False,False,112117.62771504154,False,False,False,False
2024-12-12 00:00:00+00:00,319.1,321.37,314.0,316.48,73833,316.43633663001276,311.5915873415936,301.6257973161265,291.56329473553996,,317.9712765473613,290.674824135713,302.8829408687105,305.7707201803346,331.7413809263548,313.42252124741606,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.84097074177932,294.0400224889291,1.4046308283207045,57.565696608041605,10.966351895073224,False,True,True,False,False,8.78275833271951,289.2818,0.0,0.0,0.0,0.0,1,1.0639251554939553,0.8939661678733893,False,False,False,False,0.24981057500686002,0.25257118876194595,False,False,False,False,-1020818,-1308296.7560463548,False,False,False,False,110616.26976543208,False,False,False,False
2024-12-13 00:00:00+00:00,315.01,318.285,311.7175,317.71,79535,316.2814630793434,311.6769789385879,301.8119757730252,291.62000223361747,,317.20192839026015,290.73453423852055,302.90620208227074,305.78763164975777,331.7284339342315,313.34041823396296,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.85954838669199,294.1067875979231,1.1704222273421487,55.738817341430554,9.629562318786718,False,True,True,False,False,6.944567466999782,289.31615,0.0,0.0,0.0,0.0,1,1.0637017614261985,0.8968493006889784,False,False,False,False,0.2143003533797668,0.2334357710708564,False,False,False,False,-1100353,-1300142.0989464978,False,False,False,False,109397.39644129749,False,False,False,False
2024-12-16 00:00:00+00:00,307.5,316.82,307.07,314.44,99228,315.58982499113483,311.64023805157285,301.9596181080676,291.67670334337794,,315.5548553269108,290.79475778223804,302.92425220654496,305.7982914485709,331.70793127577696,312.93731764186793,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.70780791089129,294.1166407474592,0.7557885944939173,51.33658951141898,5.496444777712412,False,True,False,False,False,3.7089968700419504,289.33125,0.0,0.0,0.0,0.0,1,1.04842758586503,0.8995808583916691,False,False,False,False,0.17449487908919428,0.20396532508002535,False,False,False,False,-1199581,-1296198.526438792,False,False,False,False,108998.59658085446,False,False,False,False
2024-12-17 00:00:00+00:00,307.8,309.93,304.91,305.13,97504,314.74856422729266,311.52198354597374,302.0517637629047,291.72348932757876,,314.00396078258063,290.84485544005275,302.93507556938727,305.8021994365895,331.6850626884178,312.45366515746616,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.571463069830838,294.10588288687063,0.7793384682144863,48.55492023380248,3.017911883151122,False,True,False,True,False,3.823554034050833,289.37205,0.0,0.0,0.0,0.0,1,1.0782364487176097,0.9060901971416231,False,False,False,False,0.1165135591748897,0.16023944212745753,False,False,False,False,-1102077,-1288585.9175588395,False,False,False,False,108547.82808748762,False,False,False,False
2024-12-18 00:00:00+00:00,302.99,307.52,300.255,306.01,97686,313.6900226564043,311.29882811026374,302.07674058093914,291.75842997418476,,312.31145619059026,290.8829227089214,302.93660443814304,305.79725281872203,331.65844479340666,311.828407584366,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.508667395949814,294.05732225767474,0.5101860433074202,44.92953706397974,-0.21881663565773124,False,True,False,True,False,1.8043912851716541,289.40175,0.0,0.0,0.0,0.0,1,1.0575600242687808,0.9077069433957251,False,False,False,False,0.07180502323853195,0.11602223268299475,False,False,False,False,-1199763,-1285102.6658898655,False,False,False,False,108121.87404484105,False,False,False,False
2024-12-19 00:00:00+00:00,308.59,310.53,299.91,303.44,93037,313.0813417754063,311.1695385155431,302.1417861176015,291.7992223927309,,311.5115987353679,290.92678328364894,302.9441811297075,305.79841243378297,331.63562406636953,311.48523260603247,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.493134277391814,294.0725213398074,0.8298957996883966,45.35108642097606,-0.21881663565773124,False,True,False,True,False,3.9661032551686475,289.46705,0.0,0.0,0.0,0.0,1,1.0568416653942023,0.8854121779464983,False,False,False,False,0.07962342605465039,0.09782282936882257,False,False,False,False,-1106726,-1278107.5025216355,False,False,False,False,107530.31035680807,False,False,False,False
