date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_253,aVWAP_OB_bull_171,aVWAP_OB_bear_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25533.0,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34246.0,530.9457364341085,False,False,False,False,25668.08527131783,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101223.0,2092.062856799471,False,False,False,False,26308.533561684995,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5267476206104,36.97407285854935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80071.0,3301.0386264614945,False,False,False,False,26228.587304914683,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70027750644245,32.598644898561574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90489.0,4652.789965586122,False,False,False,False,25983.46192034236,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34661392176096,24.993079955338786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70983.0,5681.165314956879,False,False,False,False,25883.0361541355,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.468672347440396,19.735857027640733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50075.0,6369.441821701734,False,False,False,False,25805.903810660533,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25852841914457,16.73330003880487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84034.0,7573.543498884653,False,False,False,False,25932.308402743314,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4779403678636,11.104635569119978,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37355.0,8035.271506653882,False,False,False,False,26253.962536034112,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.573725308589786,11.104635569119978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54705.0,8758.833188721264,False,False,False,False,26115.916605242885,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.480841583824656,1.4257157179048932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65374.0,9636.587712927136,False,False,False,False,25876.429526091833,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70110705373972,6.125078788156735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78351.0,10701.92743830811,False,False,False,False,25676.438370648546,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1812840336831,9.346901664944639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78351.0,11750.750268721937,False,False,False,False,25278.354054824536,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.45476340262582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58964847192954,9.346901664944639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21864.0,11907.544838199115,False,False,False,False,25762.209030718728,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.14478980262246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43575147267681,9.346901664944639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40889.0,11088.993755436339,False,False,False,False,26335.709665901384,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.968919524857675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48010817915853,15.910881614675489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88127.0,9550.761294111744,False,False,False,False,26659.776182709113,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.92387630908809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77864256362269,14.132610561954309,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64037.0,8409.865770172026,False,False,False,False,26619.93469150432,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.06675435006487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22873903840547,14.132610561954309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18352.0,7994.9531225724595,False,False,False,False,26915.517099387976,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.05129309181554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41729092145457,14.132610561954309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40848.0,7237.698035400794,False,False,False,False,26846.997454436227,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.0378364746121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44971353327756,11.965513556985606,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50483.0,6342.803492216285,False,False,False,False,26580.144780724037,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.038929720510694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.281696167971475,11.965513556985606,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19368.0,6544.744523344714,False,False,False,False,27251.01075311591,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97503966929385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40900519893517,9.729796753065905,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30864.0,5964.763988099059,False,False,False,False,27607.305160044343,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.9366781277746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21749924533555,7.00446253834459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52154.0,5063.697879756438,False,False,False,False,27509.36244438474,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.82809724408397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47310533378744,3.8413793991130376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103358.0,3382.7413234811443,False,False,False,False,27876.721166177223,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.79503802509392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.806896275770846,1.7390991785676846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85384.0,2006.5127758302738,False,False,False,False,27723.1906054613,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.75938517648617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.666541830028635,1.7390991785676846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58719.0,1065.0319576003471,False,False,False,False,27706.784549562675,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.71579940872764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.326500988889634,0.25876529216129285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81686.0,-217.92977817640235,False,False,False,False,27633.29951778651,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.684438441902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52351615794152,-1.0545105045081087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62264.0,-1179.8843552589387,False,False,False,False,27505.9925485185,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.639591371306004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25443306247479,-1.880150441991809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37054.0,-1736.0721947122884,False,False,False,False,27470.39576482054,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.62381670906242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06957085117902,-3.5373394708701937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47636.0,-2447.6989823911676,False,False,False,False,27208.560171567507,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.54457985053169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1084439045961,-6.7203664731657256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82673.0,-3691.5020989432423,False,False,False,False,27329.93133169824,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58936799611229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62780726727108,-10.201803067303842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122737.0,-5537.168733068153,False,False,False,False,27527.35875291222,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.631442842437664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58109480970955,-10.451171838086609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93144.0,-6895.4141790670965,False,False,False,False,27559.384198603504,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.79433079354965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.981471536433446,-15.197890113893045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36261.0,-7350.6945793916375,False,False,False,False,28014.013900950737,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.87033675305001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72108564547803,-9.96050506053836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14829.0,-7466.637299090992,False,False,False,False,27911.967173804213,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.01373038010595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6283799411019,-8.338103161877747,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37842.0,-7937.573154919039,False,False,False,False,27836.014194365387,False,False,False,False
