date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_645,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_437,aVWAP_OB_bull_374,aVWAP_OB_bull_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,52.6,52.6,52.47,52.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,53.59,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2025-03-05 16:00:00+00:00,52.47,52.47,52.47,52.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,196.89922480620154,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,52.775,52.47,52.775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,193.86202752238447,False,False,False,False
2025-03-05 18:00:00+00:00,52.775,52.775,52.775,52.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,190.85641469258005,False,False,False,False
2025-03-05 19:00:00+00:00,52.775,53.1,52.775,53.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,1.5651740890273347,False,False,False,False,189.41678035626097,False,False,False,False
2025-03-05 20:00:00+00:00,53.1,53.35,53.1,53.35,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,7.153310924856369,False,False,False,False,190.55760546701663,False,False,False,False
2025-03-06 15:00:00+00:00,51.28,52.72,51.28,52.57,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06181924485209,33.85563732036688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237.0,10.716825484160921,False,False,False,False,189.54120848303188,False,False,False,False
2025-03-06 16:00:00+00:00,52.57,52.57,52.49,52.49,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20297775418473,23.35897082407513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142.0,12.752223538670055,False,False,False,False,188.07545331275233,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.36,51.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6495422995322,10.70643118849263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42.0,13.205677437295325,False,False,False,False,186.70994240867864,False,False,False,False
2025-03-06 18:00:00+00:00,51.36,51.36,51.36,51.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28058532976385,2.9486676843475195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42.0,13.652101042918652,False,False,False,False,183.8152146193968,False,False,False,False
2025-03-06 19:00:00+00:00,51.36,51.49,51.09,51.44,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43601494502537,-1.0270051381015861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,268.0,17.595479321323012,False,False,False,False,184.46924229971623,False,False,False,False
2025-03-06 20:00:00+00:00,51.44,51.44,51.2,51.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48821415063906,-4.745410609858993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,243.0,21.09012305277537,False,False,False,False,181.99685094623226,False,False,False,False
2025-03-07 15:00:00+00:00,51.77,51.77,50.95,51.02,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.484156404632916,-8.0729045843621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141.0,18.577097889166446,False,False,False,False,185.12868271450773,False,False,False,False
2025-03-07 16:00:00+00:00,51.02,51.02,50.4,50.4,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99693187937263,-12.21612340377461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-366.0,12.61466226297782,False,False,False,False,185.74684267242233,False,False,False,False
