date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Down_aVWAP_441,Gap_Down_aVWAP_421,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_379,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,13.645,13.745,13.585,13.71,5533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,15.5975,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5533.0,False,False,False,False
2024-01-09 17:00:00+00:00,13.675,13.855,13.645,13.795,20731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20731.0,321.4108527131783,False,False,False,False,5768.627906976744,False,False,False,False
2024-01-10 17:00:00+00:00,13.725,13.89,13.715,13.885,3427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24158.0,690.9703743765399,False,False,False,False,5732.323598341446,False,False,False,False
2024-01-11 17:00:00+00:00,13.595,13.88,13.585,13.86,10602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15955539619927,45.64359985657934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13556.0,890.4281980296167,False,False,False,False,5807.822457281888,False,False,False,False
2024-01-12 17:00:00+00:00,14.33,14.49,14.315,14.485,15907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.82096661864387,44.98035435979129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29463.0,1333.4138073624908,False,False,False,False,5964.398853293022,False,False,False,False
2024-01-15 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.26190743360692,45.18262219258973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29463.0,1769.5314227522197,False,False,False,False,5871.927553241967,False,False,False,False
2024-01-16 17:00:00+00:00,14.48,14.615,14.355,14.57,72703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67151930947581,45.44169358192708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102166.0,3326.0658192986966,False,False,False,False,6908.068211331239,False,False,False,False
2024-01-17 17:00:00+00:00,14.195,14.285,14.16,14.18,6174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42098022377982,36.9230127421764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95992.0,4762.746969387089,False,False,False,False,6896.687308829979,False,False,False,False
2024-01-18 17:00:00+00:00,14.265,14.415,14.165,14.18,10829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25395416664917,30.28682033616556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95992.0,6177.153993117521,False,False,False,False,6957.653397065173,False,False,False,False
2024-01-19 17:00:00+00:00,13.955,14.245,13.945,14.185,4837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89229309567098,26.279744262221215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100829.0,7644.624473844381,False,False,False,False,6924.775049823852,False,False,False,False
