date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_751,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_540,Gap_Up_aVWAP_532,Gap_Up_aVWAP_505,Gap_Up_aVWAP_441,Gap_Down_aVWAP_767,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,Gap_Down_aVWAP_486,Gap_Down_aVWAP_456,Gap_Down_aVWAP_402,Gap_Down_aVWAP_342,Gap_Down_aVWAP_294,Gap_Down_aVWAP_258,aVWAP_OB_bull_407,aVWAP_OB_bear_766,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-27 16:00:00+00:00,16.8,17.5,16.8,17.5,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9.0,0.13953488372093023,False,False,False,False,0.13953488372093023,False,False,False,False
2025-02-27 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,0.2769064359113034,False,False,False,False,0.13737155219037317,False,False,False,False
2025-02-27 18:00:00+00:00,17.5,17.5,17.14,17.14,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85776095186588,38.1719848566793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.35013269271888003,False,False,False,False,0.19725726455951467,False,False,False,False
2025-02-27 19:00:00+00:00,17.14,17.22,17.03,17.03,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6863915645687,28.906286750999868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4.0,0.28268877500230827,False,False,False,False,0.3337338961167315,False,False,False,False
2025-02-27 20:00:00+00:00,17.03,17.3,17.03,17.3,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09389856369131,26.763876862988354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,0.3403215071728151,False,False,False,False,0.4525907349366271,False,False,False,False
2025-02-28 15:00:00+00:00,17.3,17.3,17.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58072464843639,20.743274399521184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.381556832643004,False,False,False,False,0.4610777002864468,False,False,False,False
2025-02-28 16:00:00+00:00,17.0,17.19,17.0,17.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.997288717279346,19.126925800580622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,0.43765672671055433,False,False,False,False,0.46943308477812973,False,False,False,False
2025-02-28 17:00:00+00:00,17.19,17.45,17.19,17.45,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.889643150076026,19.126925800580622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.5083907309476,False,False,False,False,0.47765892842498037,False,False,False,False
2025-02-28 18:00:00+00:00,17.45,17.45,17.145,17.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31492045310324,17.193621686875616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,0.5625242079871721,False,False,False,False,0.48575723961219,False,False,False,False
