date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_389,Gap_Up_aVWAP_382,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,aVWAP_OB_bull_215,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,0.4429,0.4429,0.424,0.4423,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.44825,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2023-12-11 17:00:00+00:00,0.4414,0.4414,0.4131,0.4181,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-525.0,-8.13953488372093,False,False,False,False,106.5891472868217,False,False,False,False
2023-12-12 17:00:00+00:00,0.4181,0.4288,0.3763,0.394,5870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6395.0,-107.16062736614386,False,False,False,False,195.94435430563067,False,False,False,False
2023-12-13 17:00:00+00:00,0.391,0.399,0.3888,0.399,2672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6595283274600185,-46.70642450528598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3723.0,-163.2201525232579,False,False,False,False,234.33281392879917,False,False,False,False
2023-12-14 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439419105235688,-39.02409450493548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3723.0,-218.41053775545544,False,False,False,False,230.69974704618213,False,False,False,False
2023-12-15 17:00:00+00:00,0.41,0.4315,0.41,0.4264,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44865490706809,-28.859680636431584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-260.3421573251383,False,False,False,False,239.526107557094,False,False,False,False
2023-12-18 17:00:00+00:00,0.4276,0.428,0.4153,0.4153,624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.752276056414296,-25.13477421761025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3547.0,-311.298092870485,False,False,False,False,245.48694309884448,False,False,False,False
2023-12-19 17:00:00+00:00,0.4153,0.4351,0.4153,0.4329,30400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.856818029716,-18.65558185821365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26853.0,109.85381554611166,False,False,False,False,712.9987734383973,False,False,False,False
2023-12-20 17:00:00+00:00,0.4329,0.4341,0.4282,0.4283,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1191139466257,-15.599243290377004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26553.0,519.8250742198154,False,False,False,False,706.5956916796624,False,False,False,False
2023-12-21 17:00:00+00:00,0.439,0.439,0.4263,0.4263,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45369075059284,-13.961202580733229,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26353.0,920.3394141543919,False,False,False,False,698.741494909435,False,False,False,False
2023-12-22 17:00:00+00:00,0.4435,0.4469,0.4234,0.4234,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43123333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24540070040259,-13.35785099301836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26253.0,1313.0938418419205,False,False,False,False,689.4586810348701,False,False,False,False
2023-12-25 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43123333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77320733360909,-12.659244307136397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26253.0,1699.7590535963093,False,False,False,False,678.7693991583604,False,False,False,False
2023-12-26 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43123333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12507842241343,-11.89595022787038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26253.0,2080.429455866134,False,False,False,False,668.2458425822618,False,False,False,False
2023-12-27 17:00:00+00:00,0.4234,0.4363,0.4234,0.4363,10103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43199248587016886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40531205706033,-7.459588096781339,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36356.0,2611.8336503488295,False,False,False,False,814.5211008368003,False,False,False,False
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43199248587016886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.675866110217044,-5.901571205063661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36356.0,3134.999020110863,False,False,False,False,801.8928667152995,False,False,False,False
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43178741444380475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36763038560651,-5.901571205063661,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36137.0,3646.6579500316248,False,False,False,False,792.8557680065352,False,False,False,False
