date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_618,Gap_Up_aVWAP_573,Gap_Up_aVWAP_540,Gap_Up_aVWAP_420,Gap_Up_aVWAP_312,Gap_Up_aVWAP_288,Gap_Up_aVWAP_264,Gap_Up_aVWAP_246,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,Gap_Down_aVWAP_342,Gap_Down_aVWAP_324,Gap_Down_aVWAP_240,aVWAP_OB_bull_864,aVWAP_OB_bull_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,13.865,14.02,13.79,14.02,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,420.0,False,False,False,False
2025-02-10 16:00:00+00:00,14.02,14.05,13.9,13.9,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217.0,-3.3643410852713176,False,False,False,False,416.85271317829455,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.9,13.86,13.86,289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-506.0,-11.157141998677965,False,False,False,False,414.87050057087913,False,False,False,False
2025-02-10 18:00:00+00:00,13.86,13.98,13.76,13.85,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-30.115945998698457,False,False,False,False,419.72522149226086,False,False,False,False
2025-02-10 19:00:00+00:00,13.85,13.96,13.83,13.93,556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022508038585217,-38.279742765273305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-678.0,-40.16066001422251,False,False,False,False,421.8380087559467,False,False,False,False
2025-02-10 20:00:00+00:00,13.93,13.95,13.875,13.95,2714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714943493742098,-29.437901337947224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2036.0,-7.972122649660918,False,False,False,False,457.3754039690328,False,False,False,False
2025-02-11 15:00:00+00:00,13.81,13.81,13.68,13.805,490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12728405639562,-29.437901337947224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1546.0,16.120468399171035,False,False,False,False,457.88121165943534,False,False,False,False
2025-02-11 16:00:00+00:00,13.76,13.805,13.635,13.69,892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031750907699347,-29.437901337947224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,654.0,26.010073540269158,False,False,False,False,464.61173550967663,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.7,13.675,13.68,726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.473424692147958,-24.099467566957642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72.0,24.490537516389015,False,False,False,False,468.66426674208475,False,False,False,False
2025-02-11 18:00:00+00:00,13.68,13.85,13.65,13.81,1544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25868950762234,-28.90609892186074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1472.0,46.93254468667756,False,False,False,False,485.3361385755408,False,False,False,False
2025-02-11 19:00:00+00:00,13.77,13.87,13.77,13.795,1415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2982746705834,-25.495996378713215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57.0,47.08862926517868,False,False,False,False,499.74953177592005,False,False,False,False
2025-02-11 20:00:00+00:00,13.795,13.85,13.74,13.74,1958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31237897234331,-24.714400541838096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1901.0,16.885704780447227,False,False,False,False,522.3580661669911,False,False,False,False
2025-02-12 15:00:00+00:00,13.74,13.74,13.445,13.49,650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.461896292508214,-24.714400541838096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2551.0,-22.926476689017075,False,False,False,False,524.3370108775804,False,False,False,False
2025-02-12 16:00:00+00:00,13.49,13.49,13.43,13.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.227312267555117,-17.299068988427393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2551.0,-62.121415034923785,False,False,False,False,516.2077548949823,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.7,13.43,13.66,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027116909980396,-17.299068988427393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2331.0,-97.29782720492497,False,False,False,False,511.6153866020368,False,False,False,False
2025-02-12 18:00:00+00:00,13.66,13.73,13.63,13.73,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64161128867565,-21.74288337291261,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1808.0,-123.82034151182535,False,False,False,False,511.7918922361137,False,False,False,False
2025-02-12 19:00:00+00:00,13.73,13.73,13.67,13.685,610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39523747097026,-19.25285211784444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2418.0,-159.389018387611,False,False,False,False,513.3144985580344,False,False,False,False
2025-02-12 20:00:00+00:00,13.685,13.74,13.55,13.58,2944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13590852682245,-19.25285211784444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5362.0,-240.04965376144648,False,False,False,False,550.9995450920184,False,False,False,False
2025-02-13 15:00:00+00:00,13.58,13.58,13.51,13.535,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14921038892217,-19.25285211784444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5562.0,-322.56051184266437,False,False,False,False,545.5576916797389,False,False,False,False
2025-02-13 16:00:00+00:00,13.535,13.535,13.43,13.43,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7750522437252,-19.25285211784444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5971.0,-410.1332170854137,False,False,False,False,543.4405181653244,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.55,13.39,13.51,384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.483333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69222571897106,-19.25285211784444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5587.0,-490.39471759571734,False,False,False,False,540.9685721472574,False,False,False,False
2025-02-13 18:00:00+00:00,13.5,13.515,13.43,13.475,470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.477829820452772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65129764122438,-19.25285211784444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6057.0,-576.6986754624504,False,False,False,False,539.8682842069899,False,False,False,False
