date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_296,aVWAP_OB_bear_796,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,10.5,10.57,10.29,10.33,9676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,10.1825,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9676.0,False,False,False,False
2025-03-17 15:00:00+00:00,10.335,10.485,10.29,10.41,10858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10858.0,168.34108527131784,False,False,False,False,9694.32558139535,False,False,False,False
2025-03-17 16:00:00+00:00,10.41,10.525,10.355,10.475,10647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21505.0,499.1419986779641,False,False,False,False,9709.095727420228,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.72,10.415,10.7,8890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30395.0,962.6436731170654,False,False,False,False,9696.396568855575,False,False,False,False
2025-03-17 18:00:00+00:00,10.71,10.79,10.69,10.745,13522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43917.0,1628.6026859369558,False,False,False,False,9755.708249958589,False,False,False,False
2025-03-17 19:00:00+00:00,10.745,10.87,10.71,10.765,23076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66993.0,2642.0041946821193,False,False,False,False,9962.224401122021,False,False,False,False
2025-03-18 14:00:00+00:00,10.285,10.59,10.27,10.51,10260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58277883281127,36.124500949530145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56733.0,3480.6242846870477,False,False,False,False,9966.841077073617,False,False,False,False
2025-03-18 15:00:00+00:00,10.515,10.515,10.385,10.48,16066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27115355011748,26.869071465137054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40667.0,4057.1572415136047,False,False,False,False,10061.401680529842,False,False,False,False
2025-03-18 16:00:00+00:00,10.48,10.595,10.48,10.58,9475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65574850038962,23.88725551469365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50142.0,4771.650927691689,False,False,False,False,10052.3101816069,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.585,10.47,10.53,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.777434915846555,20.333010031574787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39484.0,5309.826882301119,False,False,False,False,10061.700721426947,False,False,False,False
2025-03-18 18:00:00+00:00,10.53,10.55,10.38,10.395,8437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6277475586734,14.483471990401299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31047.0,5708.852822110404,False,False,False,False,10036.511562955211,False,False,False,False
2025-03-18 19:00:00+00:00,10.395,10.605,10.395,10.505,24995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.043963748000884,13.575933145766705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56042.0,6489.211693085436,False,False,False,False,10268.426112366758,False,False,False,False
2025-03-19 14:00:00+00:00,10.465,10.73,10.425,10.7,15571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96985285742319,13.575933145766705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71613.0,7498.8828296267475,False,False,False,False,10350.63656023704,False,False,False,False
2025-03-19 15:00:00+00:00,10.705,10.73,10.535,10.54,7403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95470163190957,13.575933145766705,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,64210.0,8378.1249562992,False,False,False,False,10304.93676860546,False,False,False,False
2025-03-19 16:00:00+00:00,10.54,10.61,10.44,10.45,20678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78495492622659,11.806483646803315,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43532.0,8923.146274806188,False,False,False,False,10465.759454363515,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.49,10.365,10.4,23882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71395545327834,8.691164197860758,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19650.0,9089.454084499115,False,False,False,False,10673.763183753228,False,False,False,False
2025-03-19 18:00:00+00:00,10.37,10.6,10.37,10.56,13910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09284620996361,8.691164197860758,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33560.0,9468.84239326657,False,False,False,False,10723.937397958603,False,False,False,False
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.336573500339654,5.931018672099377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2487.0,9283.480495696545,False,False,False,False,11116.543019695679,False,False,False,False
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.388025621868684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89883328085297,1.5080269786851659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11948.0,8954.310255453189,False,False,False,False,11090.875686056985,False,False,False,False
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.326888199396599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33557649804193,-2.0338328170716764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24776.0,8431.359708857015,False,False,False,False,11117.807845963078,False,False,False,False
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.271886573593642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35244508963508,-5.050180640318608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38713.0,7700.43940329334,False,False,False,False,11161.516251452022,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.239981984602085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.809501902267115,-7.703982985249283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48962.0,6821.95197068414,False,False,False,False,11147.36871266982,False,False,False,False
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.201892107758823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79329510457353,-10.828979568512992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58881.0,5803.301552533998,False,False,False,False,11128.324236504395,False,False,False,False
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.120278280875848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45738302654808,-10.828979568512992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19914.0,5404.583699006339,False,False,False,False,11559.931612682622,False,False,False,False
2025-03-21 14:00:00+00:00,9.96,10.015,9.82,9.915,12151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.00985551236774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64399695488322,-10.83604643227666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32065.0,4823.65992072717,False,False,False,False,11569.095463648782,False,False,False,False
2025-03-21 15:00:00+00:00,9.915,10.085,9.825,10.035,12419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.021450702839589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86347392180492,-10.83604643227666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19646.0,4444.285348312796,False,False,False,False,11582.272278165854,False,False,False,False
2025-03-21 16:00:00+00:00,10.035,10.225,9.99,10.15,12453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.051447685584376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52110948271303,-17.665741850030294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7193.0,4263.862319656783,False,False,False,False,11595.771932767933,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.17,10.08,10.135,7279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.062061322713319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.325268552610055,-14.840565483220892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14472.0,3973.3838340807088,False,False,False,False,11528.845236135872,False,False,False,False
2025-03-21 18:00:00+00:00,10.14,10.3,10.135,10.285,8126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.081709847849664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18269320191052,-10.168798867393313,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6346.0,3813.3933870406977,False,False,False,False,11476.087945653146,False,False,False,False
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.126035013636674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27858484095155,-5.407257850906873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11520.0,3932.875660109834,False,False,False,False,11575.156349596507,False,False,False,False
2025-03-24 14:00:00+00:00,10.475,10.59,10.43,10.44,12947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.272105146767176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.278276160355375,-1.714086354204042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24467.0,4251.234177007355,False,False,False,False,11596.425243401212,False,False,False,False
2025-03-24 15:00:00+00:00,10.44,10.51,10.35,10.405,12474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.276839167605106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97503372741597,-0.06348272979576564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11993.0,4371.261554108017,False,False,False,False,11610.031053581039,False,False,False,False
2025-03-24 16:00:00+00:00,10.405,10.48,10.33,10.45,10734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.28418130619713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89739108297734,1.958641025200464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22727.0,4655.846646292389,False,False,False,False,11596.449176781332,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.425,10.49,8385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.296009832918052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.878553428568466,4.12308763418185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31112.0,5066.0195665049105,False,False,False,False,11546.659267063793,False,False,False,False
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.299878667197271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86599364528696,4.12308763418185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18739.0,5278.003759272276,False,False,False,False,11559.470751295363,False,False,False,False
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.316459129637943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17968366889386,4.12308763418185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55313.0,6053.7401350975115,False,False,False,False,11947.292910190008,False,False,False,False
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.30183025963256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.811490463216316,10.072588734304574,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43458.0,6633.651140754914,False,False,False,False,11945.862012357604,False,False,False,False
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.290323561513684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16467472064953,4.769926438072616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35062.0,7074.400735471892,False,False,False,False,11890.825392010973,False,False,False,False
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.268671900682378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20922904360521,2.0260734656901036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55888.0,7831.200724069227,False,False,False,False,12029.355230894524,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.253328941775782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.160617045352936,-0.8949317786367885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42442.0,8367.802263230944,False,False,False,False,12051.318715686857,False,False,False,False
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.23133912719264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.322369648009364,-4.5854641607741655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27261.0,8660.720057599458,False,False,False,False,12099.840906141324,False,False,False,False
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.099918198816331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78524731327974,-8.898023299947525,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65025.0,7518.305793140551,False,False,False,False,13343.037171162388,False,False,False,False
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.080595280262624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80430375215482,-12.669821235274853,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78377.0,6186.595625805038,False,False,False,False,13343.176129749017,False,False,False,False
