date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_262,aVWAP_OB_bull_212,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,57.03,57.375,56.55,56.56,105858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,105858.0,False,False,False,False
2025-04-11 15:00:00+00:00,56.555,57.075,56.29,57.065,77815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77815.0,1206.4341085271317,False,False,False,False,105423.22480620154,False,False,False,False
2025-04-11 16:00:00+00:00,57.065,57.42,56.825,57.275,49482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127297.0,3161.326602968571,False,False,False,False,104555.91899525268,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.755,56.95,57.7,46909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174206.0,5813.182004472934,False,False,False,False,103662.16831315572,False,False,False,False
2025-04-11 18:00:00+00:00,57.7,57.8,57.305,57.36,38776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84826868118473,41.763441813066265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135430.0,7822.745074171028,False,False,False,False,102656.1812075254,False,False,False,False
2025-04-11 19:00:00+00:00,57.375,57.65,57.28,57.33,128067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10556981081784,36.24411670886498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7363.0,7815.617243563725,False,False,False,False,103050.14739035445,False,False,False,False
2025-04-14 14:00:00+00:00,57.84,58.155,57.7,57.925,54428.0,,,,,,,,,,,,,,,,,,,,,,,,,57.92666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,58.155,57.7,84.0,0.0,0.0,0.0,0.0,83.25199124291241,36.17331333217419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61791.0,8652.444883198397,False,False,False,False,102296.31564786834,False,False,False,False
2025-04-14 15:00:00+00:00,57.935,58.02,57.225,57.255,37710.0,,,,,,,,,,,,,,,,,,,,,,,,,57.752041647673416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97899242948297,28.21173763889459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24081.0,8891.647288110049,False,False,False,False,101294.9774207696,False,False,False,False
2025-04-14 16:00:00+00:00,57.25,57.52,57.095,57.22,52796.0,,,,,,,,,,,,,,,,,,,,,,,,,57.57948100514717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45569265543725,23.010768830772875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28715.0,8308.598492945552,False,False,False,False,100543.05529021504,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.65,57.2,57.595,45665.0,,,,,,,,,,,,,,,,,,,,,,,,,57.55604598310239,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8741729657612,22.211489881242386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16950.0,8442.573710109185,False,False,False,False,99692.23272757605,False,False,False,False
2025-04-14 18:00:00+00:00,57.595,57.855,57.565,57.765,35689.0,,,,,,,,,,,,,,,,,,,,,,,,,57.58321827346862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8760749904583,22.211489881242386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52639.0,9127.78962158036,False,False,False,False,98699.93454575316,False,False,False,False
2025-04-14 19:00:00+00:00,57.77,57.95,57.36,57.425,143704.0,,,,,,,,,,,,,,,,,,,,,,,,,57.581320974507555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.352521785855714,19.184431904447678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91065.0,7574.413038300045,False,False,False,False,99397.67199465621,False,False,False,False
2025-04-15 14:00:00+00:00,57.65,57.84,57.31,57.58,43854.0,,,,,,,,,,,,,,,,,,,,,,,,,57.58082777168319,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13663893919567,17.97510836399296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47211.0,6725.026789644229,False,False,False,False,98536.52979318866,False,False,False,False
2025-04-15 15:00:00+00:00,57.58,57.715,57.345,57.5,38983.0,,,,,,,,,,,,,,,,,,,,,,,,,57.57559124967703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49839436493775,16.231347426140346,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-86194.0,5284.421723138117,False,False,False,False,97613.21925375937,False,False,False,False
2025-04-15 16:00:00+00:00,57.5,57.57,57.205,57.28,28081.0,,,,,,,,,,,,,,,,,,,,,,,,,57.56251598358667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23772589709629,12.959897209934326,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-114275.0,3430.787277818146,False,False,False,False,96535.2003506003,False,False,False,False
2025-04-15 17:00:00+00:00,57.275,57.34,57.065,57.23,48244.0,,,,,,,,,,,,,,,,,,,,,,,,,57.53052836855308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.587744013333115,10.29912634308063,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-162519.0,857.9223587822053,False,False,False,False,95786.49956997082,False,False,False,False
2025-04-15 18:00:00+00:00,57.23,57.405,57.16,57.31,53662.0,,,,,,,,,,,,,,,,,,,,,,,,,57.50853549833911,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66881766949875,9.196732391261861,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-108857.0,-843.0841894159686,False,False,False,False,95133.40655338213,False,False,False,False
2025-04-15 19:00:00+00:00,57.31,57.45,57.15,57.175,103025.0,,,,,,,,,,,,,,,,,,,,,,,,,57.470950871509096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.609351047279354,6.964676573283867,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-211882.0,-4115.0053647738605,False,False,False,False,95255.75683937619,False,False,False,False
2025-04-16 14:00:00+00:00,56.435,56.85,56.41,56.84,78437.0,,,,,,,,,,,,,,,,,,,,,,,,,57.391829042137374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.253285387651914,2.679547373293488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290319.0,-8552.27659942853,False,False,False,False,94995.00091938586,False,False,False,False
2025-04-16 15:00:00+00:00,56.84,57.08,56.685,56.725,73090.0,,,,,,,,,,,,,,,,,,,,,,,,,57.34278957001781,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48333001397549,-0.9250636082732413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-363409.0,-14053.931225793978,False,False,False,False,94655.38850203104,False,False,False,False
2025-04-16 16:00:00+00:00,56.73,56.805,56.51,56.535,46819.0,,,,,,,,,,,,,,,,,,,,,,,,,57.30434029603844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6426522577207,-4.5395174330624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-410228.0,-20196.16485020027,False,False,False,False,93913.73906789102,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.945,55.95,62066.0,,,,,,,,,,,,,,,,,,,,,,,,,57.23245173331023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16134099716862,-9.600627463789934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-472294.0,-27205.43361221267,False,False,False,False,93419.97567148959,False,False,False,False
2025-04-16 18:00:00+00:00,55.95,56.165,55.74,55.745,33494.0,,,,,,,,,,,,,,,,,,,,,,,,,57.186330263493204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.764402532192573,-13.578464556742333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-505788.0,-34625.31836241092,False,False,False,False,92490.89077735796,False,False,False,False
2025-04-16 19:00:00+00:00,55.755,55.915,55.42,55.755,163886.0,,,,,,,,,,,,,,,,,,,,,,,,,56.97285705291821,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979249365233777,-16.123162845352716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-341902.0,-39389.297922683625,False,False,False,False,93597.79169553844,False,False,False,False
2025-04-17 14:00:00+00:00,56.18,56.295,55.7,55.86,60135.0,,,,,,,,,,,,,,,,,,,,,,,,,56.921842834333525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.765117503864964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.734947640746775,-16.505046786824572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281767.0,-43147.09175333969,False,False,False,False,93078.98872351459,False,False,False,False
