date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bull_62,aVWAP_OB_bull_49,aVWAP_OB_bear_270,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,64.67042590822217,62.100854272097116,,,67.47792322311788,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.496928278183678,63.01337222885254,1.2546330281439064,64.5190392139037,19.455947833012303,False,True,True,False,False,16.377483400916,65.108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125814.0,-146126.1012017381,False,False,False,False,10954.452963843954,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,64.75065964755112,62.192635503773836,,,67.3899437404855,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.503458030847258,62.96584915729924,1.0310155562006211,56.29184348999269,12.647083338749674,False,True,True,False,False,12.971072036607051,65.3524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134158.0,-145940.549245122,False,False,False,False,10913.980824869628,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,64.85345227844486,62.30606305737315,,,67.36640017637916,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.532220321415675,62.9893804963964,1.1949306281265315,53.00898522402376,10.346033292402325,False,True,False,False,False,14.704804355078895,65.5955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124349.0,-145605.79654364724,False,False,False,False,10896.849339212735,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,64.88594120555281,62.34173248398935,,,67.36652376806703,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.570312981486012,63.003898776316646,1.1302957741530204,50.24503211364456,8.193350830883716,False,True,False,False,False,13.912350817341089,65.8383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127423.0,-145323.8927212651,False,False,False,False,10775.564853333466,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,64.94487348872612,62.41284896147534,,,68.09123777216905,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.589168807162191,63.794333877508414,0.8642906108510037,47.12067645059248,5.4547112007180445,False,True,False,True,False,12.144863358691914,66.033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134577.0,-145157.27422946255,False,False,False,False,10719.416561033722,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,65.02704738517117,62.50347156003547,,,68.16694825086313,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.616384242104063,63.91904113765707,1.0043755233223974,47.36672483757393,5.4547112007180445,False,True,False,True,False,13.862701551956661,66.2573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126607.0,-144869.67307861816,False,False,False,False,10676.789947684361,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,65.09880433532038,62.57787082963876,,,68.2568916007335,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.636872237475451,64.03366343399465,1.1356185303345245,49.45373465259999,5.4547112007180445,False,True,False,False,False,15.417697033585334,66.4695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120790.0,-144496.34481383336,False,False,False,False,10601.444367100108,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,65.13550138531316,62.61621122501383,,,68.29194142760869,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6642869218757985,64.08033104820063,1.1554268069513713,51.25186176811357,5.4547112007180445,False,True,False,False,True,15.751599012952031,66.7099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117737.0,-144081.4712508282,False,False,False,False,10484.41422187375,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,65.1885230541974,62.67145669244018,,,68.34003892083157,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.685527416960442,64.14360431453144,1.1654847825905148,52.78315682745122,5.4547112007180445,False,True,True,False,True,16.009038704844244,66.947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113357.0,-143605.12285934252,False,False,False,False,10389.772140914467,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,65.32204365291834,62.80805842812291,,,69.30865062209843,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.716815852858597,65.16177030714917,1.0632194300628925,54.90144449070602,5.4547112007180445,False,True,True,False,True,16.844816983321202,67.1648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102943.0,-142974.70234989535,False,False,False,False,10390.147766636723,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,65.50308834928424,63.00188395931306,,,69.34825399884909,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.728817451044085,65.25652626643164,0.9344814666057628,54.321185223085614,5.4547112007180445,False,True,True,False,True,15.09882853261115,67.3796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119383.0,-142608.93952276517,False,False,False,False,10483.943925293517,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,65.57636297395432,63.0799125189121,,,69.38912959148614,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.74349159115407,65.31651642945477,1.0060924576689652,55.191072632884634,5.4547112007180445,False,True,True,False,True,15.98020114670171,67.6041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112794.0,-142146.69239838122,False,False,False,False,10423.557197769587,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,65.5971890800633,63.10592259697625,,,69.35862008314379,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.713807082705737,65.30249600872736,0.601613589943752,49.97526201866441,5.4547112007180445,False,True,False,False,False,9.798135178835171,67.798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115707.0,-141736.7746867784,False,False,False,False,10307.114450517345,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,65.61434119638461,63.13527191442051,,,69.48769754011403,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.622733927532021,65.48409350627665,0.3425213639032501,44.35599674309691,0.9952046721854018,False,True,False,True,False,6.602728940255858,67.9275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120279.0,-141404.096009464,False,False,False,False,10218.19794740855,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,65.65006615886055,63.18670990873279,,,69.44766995925373,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.538426157881511,65.49343168694791,0.48056401533213833,42.68082995904442,-0.5909433643999691,False,True,False,True,False,8.044851955174945,68.0588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113319.0,-140968.66816435603,False,False,False,False,10167.6832505495,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,65.66804121635272,63.213432773913595,,,69.40449314387726,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.453189910336705,65.47921448901988,0.47601230722952137,41.41856028442845,-1.9391431402376043,False,True,False,True,False,7.853434434200437,68.1869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117091.0,-140598.4717587071,False,False,False,False,10068.52537069602,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,65.68719555541637,63.23731983771358,,,69.41752629226261,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.35647658834063,65.5050140071833,0.6982175560997458,43.72194663865301,-1.9391431402376043,False,True,False,True,False,10.086362424445724,68.3198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.19101985012529188,0.19101985012529188,False,False,False,False,-114341.0,-140191.37917330078,False,False,False,False,9955.059861072825,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,65.72001239015613,63.278531317721814,,,69.42648831107734,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.247504810739917,65.53765744601066,0.6807697530220331,44.941010622695956,-1.9391431402376043,False,True,False,True,True,9.754517179607966,68.44049999999999,,0.0,0.0,0.0,0.0,0,0.8925143253403407,0.8307602467243337,False,False,False,False,0.19195740199773195,0.1914886260615119,False,False,False,False,-119159.0,-139865.2957752651,False,False,False,False,9875.415522141464,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,65.76020444941466,63.32778979593095,,,69.4428532608845,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.148433885024483,65.57895083887658,0.7858795997929339,47.117769411807394,-1.9391431402376043,False,True,False,True,True,10.730247174991668,68.59129999999999,,0.0,0.0,0.0,0.0,0,0.891128293451574,0.8328997031771052,False,False,False,False,0.1967356026466775,0.1941121143540947,False,False,False,False,-113564.0,-139457.52374774162,False,False,False,False,9809.052490790433,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,65.81483129241133,63.39087435927805,,,69.85496519781655,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.074695715370865,65.6518158960105,0.8755567531923993,49.76500339327765,-6.338397338197588,False,True,False,False,True,11.613009706236003,68.7415,,0.0,0.0,0.0,0.0,0,0.8873559844426506,0.831694430175388,False,False,False,False,0.22499510358277708,0.2095536089684359,False,False,False,False,-107025.0,-138954.69392219523,False,False,False,False,9758.354002561124,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,65.84017668444271,63.421242725572164,,,69.84780550919606,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.004631839291144,65.67595084690878,0.8220483114845755,50.5898668211484,-5.295977656798094,False,True,False,False,True,10.832345712765008,68.8665,,0.0,0.0,0.0,0.0,0,0.8832831877889485,0.8356571512438551,False,False,False,False,0.21146812390341813,0.210510866435927,False,False,False,False,-110398.0,-138511.95448154103,False,False,False,False,9659.356266087307,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,65.85501658255092,63.43960356645847,,,69.83533740627652,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.921098947069308,65.68636850586707,0.792227820668939,50.490570213501094,-5.030534143833869,False,True,False,False,True,10.305014442190565,69.0093,,0.0,0.0,0.0,0.0,0,0.8825843936162389,0.8373170552327728,False,False,False,False,0.20006851256755415,0.2052896895017406,False,False,False,False,-112551.0,-138109.45906322257,False,False,False,False,9542.978649558821,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,65.9308204581389,63.537772995203824,,,69.75089950628231,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.862681062656373,65.71889958674731,0.677836027241339,48.67352293271184,-5.030534143833869,False,True,False,False,True,8.84352066858121,69.1226,,0.0,0.0,0.0,0.0,0,0.8872832369942194,0.8307766414702837,False,False,False,False,0.1928100112314411,0.19904985036659084,False,False,False,False,-124976.0,-137905.83954286252,False,False,False,False,9587.661151116048,False,False,False,False
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,65.96370450853418,63.581924520872626,,,69.61180087801515,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.77440580520682,65.72862238669687,0.7270805530433453,48.135130134867524,-5.030534143833869,False,True,False,True,True,9.216777999919408,69.23010000000001,,0.0,0.0,0.0,0.0,0,0.876051051051051,0.83674924924925,False,False,False,False,0.17937027706868436,0.1892100637176376,False,False,False,False,-119032.0,-137613.22187553134,False,False,False,False,9531.17028055611,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,65.98893497614718,63.615025042520976,,,69.60880881256253,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.667769822636598,65.74078032632181,0.7432285235775803,47.815534419710666,-5.030534143833869,False,True,False,True,False,9.237243302374388,69.32509999999999,,0.0,0.0,0.0,0.0,0,0.8778846876644364,0.8370668270314974,False,False,False,False,0.18940122251449976,0.18930564311606868,False,False,False,False,-114674.0,-137257.5750247479,False,False,False,False,9450.966090159893,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,66.0358595897465,63.672982138028225,,,69.6568289293122,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537231562555743,65.77907109804171,0.9214713519279228,50.389631365110475,-3.9869439938343305,False,True,False,False,True,10.766566758347992,69.4404,,0.0,0.0,0.0,0.0,0,0.8854362365672203,0.8288494777184948,False,False,False,False,0.20511898254119004,0.19721231282862936,False,False,False,False,-107629.0,-136798.2172724262,False,False,False,False,9413.664290312452,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,66.05902790916019,63.701463070511295,,,69.65935409815968,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.392853176129017,65.79854611945069,0.8995187688087793,51.22646909604552,-2.9530654744613187,False,True,False,False,True,10.200466610351665,69.5248,,0.0,0.0,0.0,0.0,0,0.8983943043247747,0.8271983640081809,False,False,False,False,0.21335892849511692,0.20528562066187314,False,False,False,False,-111089.0,-136399.62475657463,False,False,False,False,9321.359417594429,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,66.147919897085,63.81583735000282,,,69.6215512210842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.267333368871109,65.85716493909047,0.8794332986228159,51.17786236791204,-2.713245387987577,False,True,False,False,True,9.819616389259718,69.594,,0.0,0.0,0.0,0.0,0,0.8881569040807108,0.8296566782111137,False,False,False,False,0.19810242426759114,0.20169402246473214,False,False,False,False,-126175.0,-136241.1034425192,False,False,False,False,9410.733690189865,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,66.1741053088609,63.858633218487,,,69.25183325281478,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.113787017046626,66.08321478832222,0.5036199499616185,46.26203694148625,0.3044897684438439,False,True,False,True,False,5.9807506874806755,69.615,,0.0,0.0,0.0,0.0,0,0.8759796969470774,0.8343659028140635,False,False,False,False,0.15722225049620128,0.1794581364804667,False,False,False,False,-133700.0,-136201.706489922,False,False,False,False,9381.49750894661,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,66.19656680526761,63.89800666934862,,,69.12746234012519,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002405132772867,66.06131742925147,0.4993703796706458,42.734272282221376,-2.935335692495741,False,True,False,True,False,5.737297558876662,69.6208,,0.0,0.0,0.0,0.0,0,0.8811071268489467,0.8381891528462581,False,False,False,False,0.14755013438538792,0.1635041354329273,False,False,False,False,-141142.0,-136278.30018775267,False,False,False,False,9351.427780125732,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,66.21640475806042,63.925252799112144,,,69.15425438119289,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8718697592290163,66.09348835857085,0.7713357698332894,44.65975682296195,-2.935335692495741,False,True,False,True,True,7.945859837756654,69.6543,,0.0,0.0,0.0,0.0,0,0.8820572024430209,0.8395277819156866,False,False,False,False,0.18803892829585778,0.17577153186439254,False,False,False,False,-137056.0,-136290.35754918287,False,False,False,False,9269.793240898976,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,66.21640475806042,63.925252799112144,,,69.15425438119289,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7758414526665973,66.09348835857085,0.7909526072181856,45.943413183455675,-2.935335692495741,False,True,False,True,True,7.945859837756654,69.6847,,0.0,0.0,0.0,0.0,0,0.8858189703518151,0.8379257486820959,False,False,False,False,0.18633702945417654,0.18105428065928453,False,False,False,False,-137056.0,-136302.22797477694,False,False,False,False,9126.075516233876,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,66.24075818271204,63.95374318825227,,,69.35723030624357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.64889170882097,66.55762832932972,1.1297599379846521,51.66835087371118,-3.380497778829408,False,True,True,False,True,11.265219934274597,69.75269999999999,,0.0,0.0,0.0,0.0,0,0.8923850307205359,0.8318004096071502,False,False,False,False,0.2379080681946802,0.20948117442698236,False,False,False,False,-133710.0,-136262.03839377264,False,False,False,False,9036.461942338776,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,66.31113254676183,64.0527983703992,,,69.19372559854656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5082073012392203,66.48419244438158,0.7741297256462321,50.68939042924516,-3.380497778829408,False,True,False,False,True,7.41444813347303,69.7919,,0.0,0.0,0.0,0.0,0,0.8843015060464426,0.8447214185028572,False,False,False,False,0.1818321263218514,0.19565665037441687,False,False,False,False,-149337.0,-136464.75097681495,False,False,False,False,9138.640826953679,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,66.35197674671727,64.10702483982577,,,69.23208523293545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4042223940435807,66.52516238899027,0.8356791307134905,50.525706841769235,-3.380497778829408,False,True,False,False,True,7.766219681540761,69.8284,,0.0,0.0,0.0,0.0,0,0.8910693127962085,0.834641587677726,False,False,False,False,0.20220729826234882,0.19893197431838283,False,False,False,False,-141262.0,-136539.12693066278,False,False,False,False,9122.150271497032,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,66.39882063086611,64.16537089228879,,,69.31844922426684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2857326195000316,66.59179556942306,1.1833599628592393,53.29958112182024,-1.8656030026522785,False,False,True,False,True,10.019613594886163,69.8834,,0.0,0.0,0.0,0.0,0,0.8933722908499148,0.8333826466454627,False,False,False,False,0.21413287209259094,0.20653242320548687,False,False,False,False,-133291.0,-136488.76837359823,False,False,False,False,9104.302980466071,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,66.4007262920279,64.18703881591685,,,69.09423986232198,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1498908174985765,66.48753621112559,0.01665574837799698,47.116024495586814,2.7060056330895037,False,True,False,True,False,0.8160142840395572,69.834,,0.0,0.0,0.0,0.0,0,0.8890259386903681,0.8298204244512978,False,False,False,False,0.10221855781530659,0.15437549051039673,False,False,False,False,-140742.0,-136554.70994920135,False,False,False,False,9078.67037611776,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,66.39190011455352,64.19215571774099,,,68.91412027994559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9871753282057494,66.4001245066085,-0.41180191031752406,41.39435675550554,-2.395224490144436,False,True,False,True,False,0.0,69.7672,,0.0,0.0,0.0,0.0,0,0.8882669380633905,0.8258578075021816,False,False,False,False,0.053757362586131195,0.10406642654826397,False,False,False,False,-145241.0,-136689.3811127796,False,False,False,False,9007.667734627561,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,66.37103477329359,64.20301844991342,,,68.56145378029582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8892032210026235,66.23127149274853,-0.4261629932425633,37.3911172202494,-5.849476747266671,False,True,False,True,False,0.0,69.6931,,0.0,0.0,0.0,0.0,0,0.8833222738332226,0.8334070633340714,False,False,False,False,0.05359252550863765,0.0788294760284508,False,False,False,False,-155629.0,-136983.01861490705,False,False,False,False,9029.068234865892,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,66.36405360178132,64.21315682777632,,,68.41670626692027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7987872003409753,66.16493333920681,-0.15897362227203504,36.667854934943485,-6.419437187335653,False,True,False,True,False,0.0,69.62759999999999,,0.0,0.0,0.0,0.0,0,0.8929300426795322,0.8227871590276498,False,False,False,False,0.06844061539777241,0.07363504571311161,False,False,False,False,-149536.0,-137177.6384813426,False,False,False,False,8983.547797116034,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,66.35439404029003,64.21578947420042,,,67.77604014515092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7243236254556646,66.10996442149913,-0.5487470018357636,34.719460742061955,-8.351387095086224,False,True,False,True,False,0.0,69.54,,0.0,0.0,0.0,0.0,0,0.8937038548584576,0.8215783029718409,False,False,False,False,0.03197131395383778,0.0528031798334747,False,False,False,False,-153577.0,-137431.89214829853,False,False,False,False,8906.919149098732,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,66.34764840317719,64.23004683778383,,,67.35824128257923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6581527233965656,66.0475595093111,-0.10818020604311003,36.350926525400496,-8.351387095086224,False,True,False,True,False,0.0,69.46,,0.0,0.0,0.0,0.0,0,0.8924635422464655,0.8240379976993589,False,False,False,False,0.05484738260319881,0.053825281218336754,False,False,False,False,-145728.0,-137560.5139754567,False,False,False,False,8890.517301825883,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,66.34182875901706,64.23617223391571,,,67.27787334104285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6060758996227014,66.01049801032399,-0.1690273143571014,37.132566174293444,-8.351387095086224,False,True,False,True,False,0.0,69.35079999999999,,0.0,0.0,0.0,0.0,0,0.8802050207639641,0.8276029780388351,False,False,False,False,0.04040472044086021,0.04711500082959848,False,False,False,False,-150091.0,-137754.7850766124,False,False,False,False,8820.323235130909,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,66.3346431133133,64.24821994425176,,,67.19741913447146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.520054879282249,65.96028799375468,-0.11519113974111266,37.93025816947114,-8.351387095086224,False,True,False,True,True,0.0,69.2175,,0.0,0.0,0.0,0.0,0,0.8903082372447056,0.8245157886803838,False,False,False,False,0.050744317055193715,0.04892965894239609,False,False,False,False,-142771.0,-137832.5558506184,False,False,False,False,8797.062409780041,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,66.32156765421502,64.24852731892342,,,67.05774696472336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4714131493853126,65.90954535824724,-0.6148487793816191,36.312910847688315,-8.351387095086224,False,True,False,True,True,0.0,69.065,,0.0,0.0,0.0,0.0,0,0.8839978895002639,0.8377176452852952,False,False,False,False,0.0009784351856614655,0.02495404706402878,False,False,False,False,-147238.0,-137978.3766901437,False,False,False,False,8729.929659240815,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,66.28237813404755,64.2452112478562,,,66.24837034823888,"rgba(239, 83, 80, 1.0)",-1.0,61.455,2.4557837595915375,65.62798470147446,-0.5998022813374481,34.87530434530635,-9.512155562521663,False,True,False,True,True,0.0,68.89,,0.0,0.0,0.0,0.0,0,0.8790985151126857,0.8441998944750141,False,False,False,False,-0.011208018180642154,0.006873014441693312,False,False,False,False,-159133.0,-138306.35534611045,True,False,False,False,8779.00051723708,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,66.25140334579851,64.24589417874354,,,66.0955057629985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3969306348887405,65.55018334920338,-0.4131047160024884,35.26413007844072,-9.512155562521663,False,True,False,True,True,0.0,68.7186,,0.0,0.0,0.0,0.0,0,0.8874810892586992,0.8408850226928906,False,False,False,False,-0.002490572952908784,0.002191220744392264,False,False,False,False,-147956.0,-138455.9622399692,False,False,False,False,8816.178803791543,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,66.24294739878987,64.25801749098825,,,66.12205554341324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.346070031903197,65.55024119135928,-0.006496477578257099,38.47938016737703,-9.512155562521663,False,True,False,True,True,0.0,68.5775,,0.0,0.0,0.0,0.0,0,0.8959407095293631,0.8296527594898621,False,False,False,False,0.046018978898563476,0.02410509982147787,False,False,False,False,-139432.0,-138471.09460834175,False,False,False,False,8811.648899856791,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,66.24294739878987,64.25801749098825,,,66.12205554341324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.307602804362652,65.55024119135928,-0.006604772420308084,40.6228802266679,-14.420403407119743,False,True,False,True,True,0.0,68.41069999999999,,0.0,0.0,0.0,0.0,0,0.8935157194679565,0.8347188633615488,False,False,False,False,0.04610811655475313,0.0351066081881155,False,False,False,False,-139432.0,-138485.99236635194,False,False,False,False,8675.034188231104,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,66.24632895599585,64.27307280545261,,,66.198855546918,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269308725160542,65.57655766328232,0.4421797376408952,44.95895603700802,-10.27076728454108,False,False,False,True,True,1.3600284772475142,68.3178,,0.0,0.0,0.0,0.0,0,0.8932216697199687,0.830896923019405,False,False,False,False,0.08873621604895732,0.06192141211853641,False,False,False,False,-133766.0,-138412.81419012943,False,False,False,False,8628.382495390311,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,66.2424494173359,64.28869514731109,,,66.22018862898044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23042554013573,65.57449069521856,0.215433914351702,46.381498137195905,-8.900611861677355,False,False,False,True,True,0.2303110540636304,68.2407,,0.0,0.0,0.0,0.0,0,0.88706103286385,0.8363568075117381,False,False,False,False,0.05734579552044972,0.059633603819493064,False,False,False,False,-142498.0,-138476.15040423596,False,False,False,False,8629.988968329997,False,False,False,False
