date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_826,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_724,Gap_Up_aVWAP_721,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_613,aVWAP_OB_bull_118,aVWAP_OB_bear_778,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,83.47,83.695,82.99,83.34,12674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12674.0,False,False,False,False
2025-03-20 15:00:00+00:00,83.315,83.56,83.03,83.11,6507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6507.0,-100.88372093023256,False,False,False,False,12578.387596899225,False,False,False,False
2025-03-20 16:00:00+00:00,83.11,83.11,82.425,82.6,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7855.0,-221.1025779700739,False,False,False,False,12404.273060513191,False,False,False,False
2025-03-20 17:00:00+00:00,82.58,82.84,82.56,82.62,4212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177157934418801,-49.08405578590231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3643.0,-274.15525117984015,False,False,False,False,12277.261075078877,False,False,False,False
2025-03-20 18:00:00+00:00,82.62,83.02,82.62,82.91,2023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439945374086395,-38.865112110928756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-295.0210612390674,False,False,False,False,12118.28028321719,False,False,False,False
2025-03-20 19:00:00+00:00,82.95,83.52,82.92,83.355,9711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.920886835332112,-25.650165476036424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8091.0,-165.00523083226017,False,False,False,False,12080.958108283588,False,False,False,False
2025-03-21 14:00:00+00:00,82.345,82.78,82.135,82.745,1096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.176906693808597,-24.02714219981901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6995.0,-53.99739779610108,False,False,False,False,11910.648680248183,False,False,False,False
2025-03-21 15:00:00+00:00,82.71,82.75,82.295,82.75,1338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41629637870429,-22.84864734031359,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8333.0,76.0335696115904,False,False,False,False,11746.731646445885,False,False,False,False
2025-03-21 16:00:00+00:00,82.75,82.96,82.58,82.81,1980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.794213593068605,-21.136896786874765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10313.0,234.7462274470696,False,False,False,False,11595.309450376957,False,False,False,False
2025-03-21 17:00:00+00:00,82.815,82.94,82.775,82.89,2104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5736529192087,-18.78450364114326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12417.0,423.6183789595181,False,False,False,False,11448.157365874988,False,False,False,False
2025-03-21 18:00:00+00:00,82.89,82.975,82.51,82.655,1889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98357556441611,-18.78450364114326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10528.0,580.2754583554945,False,False,False,False,11299.953375706382,False,False,False,False
2025-03-21 19:00:00+00:00,82.61,82.63,81.93,81.955,6528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.17166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20398102789006,-18.78450364114326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4000.0,633.2944434972698,False,False,False,False,11225.969602439616,False,False,False,False
2025-03-24 14:00:00+00:00,83.605,84.56,83.595,84.0,8385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.64019211426273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7678444155504,-14.719128101906378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12385.0,815.4914288694051,False,False,False,False,11181.923562091715,False,False,False,False
2025-03-24 15:00:00+00:00,84.0,84.195,83.8,83.85,1930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.67175450745174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.887219800476004,-9.438225511718173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10455.0,964.9411741582516,False,False,False,False,11038.482886710448,False,False,False,False
2025-03-24 16:00:00+00:00,83.875,83.875,83.49,83.71,2585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.66293503981306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07861458807174,-6.729574979026182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7870.0,1071.9963497526974,False,False,False,False,10907.42113652889,False,False,False,False
2025-03-24 17:00:00+00:00,83.71,83.8,83.58,83.68,3785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.65795618280453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00337481248126,-4.913919517512085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4085.0,1118.7095846402524,False,False,False,False,10796.996002629217,False,False,False,False
