date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_781,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,114.79,115.29,113.015,113.33,111617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3272573077718315,113.45934767878079,-0.05557944897147166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49220839369466,4.85795689255567,False,True,False,True,False,0.0,0,0.9440595880333496,0.9639529180971063,False,False,False,False,-0.06808911493353474,-0.07510839648589643,False,False,False,False,1266683.0,54194.44069707843,False,False,False,False,111676.76076740204,False,False,False,False
2025-02-21 16:00:00+00:00,113.315,113.45,112.62,112.94,100405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.206820014540697,113.45125853484303,-0.23167205819883993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7595441433226,1.152551739215916,False,True,False,True,False,0.0,0,0.939834215275441,0.9748570030281709,False,False,False,False,-0.11192391276916357,-0.09351615462752999,False,False,False,False,1166278.0,71436.04626766636,False,False,False,False,111502.00478651209,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,111.54,111.745,112188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0167484355400136,113.42783492309184,-0.8344297649801963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86783556819823,-4.428260460131071,False,True,False,True,False,0.0,0,0.9404477885850614,0.9764176913195078,False,False,False,False,-0.14226958668552958,-0.11789287065652979,False,False,False,False,1054090.0,86670.9912867723,False,False,False,False,111512.64037121732,False,False,False,False
2025-02-21 18:00:00+00:00,111.755,112.39,111.23,111.38,118621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9799498992662512,113.39809239562464,-1.0192643745038865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17364984309143,-8.762210091096499,False,True,False,True,False,0.0,0,0.9355971539377653,0.9832045683574067,False,False,False,False,-0.1604794258277807,-0.13918614824215525,False,False,False,False,935469.0,99830.65033658978,False,False,False,False,111622.84749724496,False,False,False,False
2025-02-21 19:00:00+00:00,111.38,111.56,110.43,110.685,87868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.97445269415154,113.36795086703549,-1.3588326906907244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78496963367478,-12.804036781953485,False,True,False,True,False,0.0,0,0.9295359163067939,0.9871054072136731,False,False,False,False,-0.19319038582718856,-0.1661882670346719,False,False,False,False,847601.0,111423.98909106126,False,False,False,False,111254.55528798533,False,False,False,False
2025-02-21 20:00:00+00:00,110.685,111.395,110.535,110.845,175997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9751454775936104,113.31336591456414,-1.2497134730407014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.912657456372532,-14.603571233022194,False,True,False,True,False,0.0,0,0.9291997815931565,0.9892009949645089,False,False,False,False,-0.19440187923999794,-0.18029507313733492,False,False,False,False,1023598.0,125566.22181833163,False,False,False,False,112258.31412072974,False,False,False,False
2025-02-24 15:00:00+00:00,108.995,109.65,108.17,108.68,119969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.003210412052561,113.2459404388402,-2.2793114549368583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.764126824094035,-18.630021909707587,False,True,False,True,False,0.0,0,0.9206871782593077,0.9914102717586494,False,False,False,False,-0.2789536028786655,-0.2296243380080002,False,False,False,False,903629.0,137629.21062734973,False,False,False,False,112377.8596382378,False,False,False,False
2025-02-24 16:00:00+00:00,108.705,109.94,108.56,109.52,104740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0142099316231876,113.19724083736205,-1.8256492432239564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01392847439061,-18.630021909707587,False,True,False,True,False,0.0,0,0.9246687509304747,0.9888938514217654,False,False,False,False,-0.26472442048499606,-0.24717437924649813,False,False,False,False,1008369.0,151129.05232304972,False,False,False,False,112259.44320973799,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.045,109.47,109.705,33111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029534422712218,113.18404898481495,-1.7142103853383475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.673093006902572,-18.630021909707587,False,True,False,True,False,0.0,0,0.9301226443314388,0.9928507328746635,False,False,False,False,-0.24367669099749098,-0.24542553512199455,False,False,False,False,1041480.0,164932.94298470786,False,False,False,False,111032.33556307538,False,False,False,False
2025-02-24 18:00:00+00:00,109.7,110.085,109.45,109.54,36020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0313231009717247,113.1697036241873,-1.7868667089203867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4629477349307,-18.630021909707587,False,True,False,True,True,0.0,0,0.9244902868827808,0.9987069224754916,False,False,False,False,-0.23817285686365922,-0.2417991959928269,False,False,False,False,1005460.0,177964.370225255,False,False,False,False,109869.35361636103,False,False,False,False
2025-02-24 19:00:00+00:00,109.53,109.78,109.11,109.17,36073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0400496438935973,113.1540290566849,-1.9529078954574197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.276654507665036,-18.630021909707587,False,True,False,True,True,0.0,0,0.9267210144927537,0.9948973429951691,False,False,False,False,-0.2505839094065945,-0.2461915526997107,False,False,False,False,969387.0,190234.4885163363,False,False,False,False,108725.22410292906,False,False,False,False
2025-02-24 20:00:00+00:00,109.175,109.335,107.98,108.125,179452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0744108574258506,113.06055396180247,-2.3792557506795107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46826838200957,-18.773734381831026,False,True,False,True,True,0.0,0,0.9222141604691938,0.9965233690065908,False,False,False,False,-0.28356585337588786,-0.26487870303779926,False,False,False,False,789935.0,199532.17086492025,False,False,False,False,109821.76326412396,False,False,False,False
2025-02-25 15:00:00+00:00,107.03,107.07,105.05,106.055,177103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1723041654860964,112.92449725334656,-3.162309110524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.156875057149332,-22.32284424586757,False,True,False,True,False,0.0,0,0.9110965552148154,0.9970226575758478,False,False,False,False,-0.34282825441539394,-0.3038534787265966,False,False,False,False,612832.0,205939.92015383622,False,False,False,False,110864.88321351737,False,False,False,False
2025-02-25 16:00:00+00:00,106.06,106.14,105.24,105.72,149726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269757472062346,112.81020126873992,-3.1237704274622886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.696013640823114,-24.95056933351333,False,True,False,True,False,0.0,0,0.913124944234601,1.002884929958659,False,False,False,False,-0.34282825441539394,-0.32334086657099526,False,False,False,False,463106.0,209926.99115920308,False,False,False,False,111467.38114819152,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.03,105.19,105.645,146333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3683971886582125,112.70283801918843,-2.9800060787890787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995770720990414,-26.841717392033804,False,True,False,True,False,0.0,0,0.9238036621018618,1.002800430835513,False,False,False,False,-0.34282825441539394,-0.33308456049319457,False,False,False,False,316773.0,211583.51842805266,False,False,False,False,112007.93337845211,False,False,False,False
2025-02-25 18:00:00+00:00,105.665,106.165,105.41,105.67,129523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4253397495818576,112.61378649274442,-2.8630159935083612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.001955458706604,-28.104830892328444,False,True,False,True,False,0.0,0,0.9339999380862459,0.9928180045197039,False,False,False,False,-0.33302312514616134,-0.333053842819678,False,False,False,False,446296.0,215222.4716307185,False,False,False,False,112279.48479894122,False,False,False,False
2025-02-25 19:00:00+00:00,105.67,105.725,104.825,104.94,118016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.499334565493616,112.52837483954316,-3.036158081558988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.697458733052175,-29.68695736370296,False,True,False,True,False,0.0,0,0.9317468700487747,0.9923887042157261,False,False,False,False,-0.34282825441539394,-0.33794104861753593,False,False,False,False,328280.0,216975.30152791666,False,False,False,False,112368.42301911268,False,False,False,False
2025-02-25 20:00:00+00:00,104.935,105.0,103.625,103.98,236650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.608319118057168,112.34252313060071,-3.2060966285557937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146983121942178,-31.484691807092602,False,True,False,True,False,0.0,0,0.9300239793217276,0.9928062034816728,False,False,False,False,-0.34282825441539394,-0.3403846515164649,False,False,False,False,91630.0,215031.9635197319,False,False,False,False,114295.26917385512,False,False,False,False
2025-02-26 15:00:00+00:00,104.945,105.38,103.99,104.655,160949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6922168851631665,112.23062280498209,-2.813897664312047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.648278184292405,-31.484691807092602,False,True,False,True,True,0.0,0,0.9372722459276792,0.9831812377363193,False,False,False,False,-0.3241258259518525,-0.33225523873415874,False,False,False,False,252579.0,215614.08811632518,False,False,False,False,115018.58283007442,False,False,False,False
2025-02-26 16:00:00+00:00,104.665,105.685,104.615,105.34,141600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7462456354250246,112.1434987705759,-2.4773817326515117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.453452713036988,-34.984098169143984,False,True,False,True,True,0.0,0,0.9385467864633877,0.9864446044516795,False,False,False,False,-0.30108124803837394,-0.3166682433862663,False,False,False,False,394179.0,218382.5363625837,False,False,False,False,115430.69782495698,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,105.04,105.11,71262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.806096736018344,112.10153158010056,-2.4915504481221316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.227110701592732,-32.393231918862696,False,True,False,True,True,0.0,0,0.9419686504557354,0.9854921626139338,False,False,False,False,-0.28784303666919747,-0.30225564002773186,False,False,False,False,322917.0,220003.22572130334,False,False,False,False,114745.91181216695,False,False,False,False
2025-02-26 18:00:00+00:00,105.08,105.19,104.0,104.185,89765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9253874418075996,112.04232398886316,-2.6859088394828516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.517501318384447,-32.024053371427584,False,True,False,True,True,0.0,0,0.9347969886918447,0.9848174630673763,False,False,False,False,-0.3286240547681035,-0.3154398473979177,False,False,False,False,233152.0,220207.0826868645,False,False,False,False,114358.61085383878,False,False,False,False
2025-02-26 19:00:00+00:00,104.18,104.98,104.05,104.38,96366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.033898905298018,111.98029293519171,-2.505123991415642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65002497999196,-30.732695612776567,False,True,False,True,True,0.0,0,0.9316662462159436,0.9902245206861757,False,False,False,False,-0.33263328304928896,-0.32403656522360336,False,False,False,False,329518.0,221901.82559094412,False,False,False,False,114079.65564680252,False,False,False,False
2025-02-26 20:00:00+00:00,104.385,104.87,104.14,104.765,130359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1250275126718345,111.90007754812753,-2.28320471394096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26023123767214,-28.066547335045826,False,True,False,True,True,0.0,0,0.9302707136997538,0.9910393134347194,False,False,False,False,-0.33313516031119284,-0.3285858627673981,False,False,False,False,459877.0,225591.3631786814,False,False,False,False,114332.04858251101,False,False,False,False
2025-02-27 15:00:00+00:00,103.39,103.82,102.21,102.28,226720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.288870862401035,111.72882404337813,-2.872969003252388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.145221694487944,-28.066547335045826,False,True,False,True,True,0.0,0,0.9165103775943987,0.9937484371092773,False,False,False,False,-0.34282825441539394,-0.33570705859139605,False,False,False,False,233157.0,225708.65987358557,False,False,False,False,116074.49744169688,False,False,False,False
2025-02-27 16:00:00+00:00,102.295,103.015,102.12,102.3,144034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4407183502528604,111.62075316518292,-2.7089555774008454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819931742153592,-28.066547335045826,False,True,False,True,False,0.0,0,0.9180707798308801,0.9973692452239272,False,False,False,False,-0.34282825441539394,-0.33926765650339497,False,False,False,False,377191.0,228057.2232863982,False,False,False,False,116507.97810151553,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.68,101.885,102.33,123420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.581326955999241,111.52886538859993,-2.5685634128407338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07813602501558,-28.066547335045826,False,True,False,True,False,0.0,0,0.9128397973166769,1.0151375123490232,False,False,False,False,-0.34282825441539394,-0.3410479554593945,False,False,False,False,500611.0,232282.86323544628,False,False,False,False,116615.14123172458,False,False,False,False
2025-02-27 18:00:00+00:00,102.33,102.95,102.26,102.705,103397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6998037834508306,111.45675813235562,-2.365465479953858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42618725948296,-28.066547335045826,False,True,False,True,False,0.0,0,0.915751850906306,1.008265254020934,False,False,False,False,-0.3285850005927667,-0.3348164780260806,False,False,False,False,604008.0,238046.0436504006,False,False,False,False,116410.2088095273,False,False,False,False
2025-02-27 19:00:00+00:00,102.705,102.825,100.91,101.22,146197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.853886186531695,111.34513278506472,-2.6272526730159704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16400862784503,-28.066547335045826,False,True,False,True,False,0.0,0,0.9017239731047448,1.019597845830279,False,False,False,False,-0.34282825441539394,-0.33882236622073725,False,False,False,False,457811.0,241453.25227597577,False,False,False,False,116872.01952565866,False,False,False,False
2025-02-27 20:00:00+00:00,101.22,101.27,99.6,99.665,329501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053882023377168,111.06546291634598,-2.812233521006264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81100919447607,-24.652098161506302,False,True,False,True,False,0.0,0,0.8966823739174733,1.025280183392766,False,False,False,False,-0.34282825441539394,-0.3408253103180656,False,False,False,False,128310.0,239699.09332596065,False,False,False,False,120168.59286634612,False,False,False,False
2025-02-28 15:00:00+00:00,100.16,101.8,100.015,101.05,177974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.19422098340786,110.93288348487792,-2.356309675616555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.287969759281424,-24.652098161506302,False,True,False,True,True,0.0,0,0.8956035222684936,1.0235559652859456,False,False,False,False,-0.3240669227091608,-0.3324461165136132,False,False,False,False,306284.0,240731.41746044185,False,False,False,False,121064.80072888339,False,False,False,False
2025-02-28 16:00:00+00:00,101.05,101.105,100.14,100.56,64854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.339701773911158,110.88383210563677,-2.3789266275623384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.908198868266194,-28.80387725462521,False,True,False,True,True,0.0,0,0.8946479232412101,1.0263619266201267,False,False,False,False,-0.3353561156950514,-0.3339011161043323,False,False,False,False,241430.0,240742.24819748927,False,False,False,False,120193.31544626504,False,False,False,False
2025-02-28 17:00:00+00:00,100.56,100.75,99.07,99.085,91779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521623325255731,110.80838681312326,-2.592738485676541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19147581775961,-28.80387725462521,False,True,False,True,True,0.0,0,0.8839710246673261,1.035995787726968,False,False,False,False,-0.34282825441539394,-0.33836468525986313,False,False,False,False,149651.0,239329.98078357472,False,False,False,False,119752.78342384232,False,False,False,False
2025-02-28 18:00:00+00:00,99.05,99.69,98.69,98.82,126326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.701088126867843,109.79652690616177,-2.334890691248331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.428309797711353,-28.80387725462521,False,True,False,True,True,0.0,0,0.8838378984462597,1.039340060868172,False,False,False,False,-0.34282825441539394,-0.34059646983762853,False,False,False,False,23325.0,235981.0663528216,False,False,False,False,119854.6937583564,False,False,False,False
2025-02-28 19:00:00+00:00,98.815,100.08,98.775,100.025,95572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.834415829696042,109.73941825448809,-2.0094295974326357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91929874892127,-26.61543509558819,False,False,False,True,True,0.0,0,0.8795480658751436,1.0362887782458825,False,False,False,False,-0.3339631455168639,-0.3372798076772462,False,False,False,False,118897.0,234165.8095101422,False,False,False,False,119478.21788613382,False,False,False,False
2025-02-28 20:00:00+00:00,100.025,100.33,99.265,99.85,302670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.964401230418213,109.54132316380537,-1.952163556890618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95813459483046,-24.641909916417333,False,False,False,True,True,0.0,0,0.8816532193768536,1.0371846796568545,False,False,False,False,-0.3202518720756571,-0.32876583987645164,False,False,False,False,-183773.0,227686.13804486865,False,False,False,False,122318.40055456584,False,False,False,False
2025-03-03 15:00:00+00:00,99.82,101.505,99.28,100.835,101851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.062852890158739,109.4859413596437,-1.7087088144432478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30141354786615,-20.59075590494784,True,False,False,True,True,0.0,0,0.8808187208275513,1.028636306294941,False,False,False,False,-0.29844210357702433,-0.313603971726738,False,False,False,False,-81922.0,222886.01187363037,False,False,False,False,122001.07651496016,False,False,False,False
2025-03-03 16:00:00+00:00,100.835,101.59,100.6,101.51,113238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.138633737160688,109.43483393128491,-1.5422064184056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99692182516784,-16.356071639866123,True,False,False,True,True,0.0,0,0.892718369925762,1.0293476543989888,False,False,False,False,-0.2730406138634263,-0.29332229279508215,False,False,False,False,31316.0,219915.9341701632,False,False,False,False,121865.21486356543,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,100.515,100.62,87998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.226436267099735,109.3897021918132,-1.6779506615278592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14031710483817,-15.407823517382248,True,False,False,True,True,0.0,0,0.8911000727686906,1.0306894042458947,False,False,False,False,-0.27205340475590495,-0.2826878487754936,False,False,False,False,-56682.0,215627.59410550952,False,False,False,False,121340.1417649055,False,False,False,False
2025-03-03 18:00:00+00:00,100.62,100.705,99.22,100.12,97344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.304051542525502,109.3266011695791,-1.735767666615739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.881022957772295,-15.407823517382248,True,False,False,True,True,0.0,0,0.8871592858504355,1.0368829023444943,False,False,False,False,-0.31417500717065444,-0.298431427973074,False,False,False,False,-154026.0,209896.5306310055,False,False,False,False,120968.10855924805,False,False,False,False
2025-03-03 19:00:00+00:00,100.105,100.43,98.69,98.695,74168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.41471626701286,109.2719602298333,-1.9533729392746746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24081904097859,-15.407823517382248,True,False,False,True,False,0.0,0,0.8823269606915264,1.0312322544009085,False,False,False,False,-0.329039338916965,-0.3137353834450195,False,False,False,False,-228194.0,203104.4293809124,False,False,False,False,120242.52548081009,False,False,False,False
2025-03-03 20:00:00+00:00,98.69,98.71,97.09,98.275,219892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.529354513262357,109.0834051657342,-1.9547318117892152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.855398371718806,-15.407823517382248,True,False,False,True,False,0.0,0,0.8792357492499604,1.0422232749092053,False,False,False,False,-0.34282825441539394,-0.3282818189302067,False,False,False,False,-448086.0,193008.45373159592,False,False,False,False,121787.47857413086,False,False,False,False
2025-03-04 15:00:00+00:00,96.71,97.33,95.89,96.935,206526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6804516593362155,107.88895841439043,-1.92836046696865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52012883961067,-12.858337906935368,True,False,False,True,False,0.0,0,0.8720846281821891,1.0368521831936464,False,False,False,False,-0.34282825441539394,-0.3355550366728003,False,False,False,False,-654612.0,179867.0513481603,False,False,False,False,123101.25410011332,False,False,False,False
2025-03-04 16:00:00+00:00,96.935,98.545,96.26,98.14,131074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.789812252475935,107.81169119198535,-1.6704671533777935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0462945635097,-12.858337906935368,True,False,False,True,False,0.0,0,0.8769043835872512,1.025329470043929,False,False,False,False,-0.31680265618353076,-0.3261788464281655,False,False,False,False,-523538.0,168961.5466760958,False,False,False,False,123224.86256367745,False,False,False,False
2025-03-04 17:00:00+00:00,98.135,99.81,97.985,99.215,137310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.866011147601525,107.76393093205445,-1.457366976799883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84576953938365,-12.858337906935368,True,False,False,True,True,0.0,0,0.9026024866117566,1.0150010961134943,False,False,False,False,-0.2687861343564136,-0.2974824903922896,False,False,False,False,-386228.0,160353.95680514857,False,False,False,False,123443.2367874964,False,False,False,False
2025-03-04 18:00:00+00:00,99.215,100.68,99.105,100.39,141972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.898994308087477,107.72981604586411,-1.2442487079198021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94131963619495,-14.229090866023867,True,False,False,True,True,0.0,0,0.9068823382463155,1.008212590557082,False,False,False,False,-0.23749906675790738,-0.2674907785750985,False,False,False,False,-244256.0,154080.93421902222,False,False,False,False,123730.50443420188,False,False,False,False
2025-03-04 19:00:00+00:00,100.385,102.24,100.32,102.08,158514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.905729934823019,107.71868637464668,-0.9547822939546016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25741547917425,-8.541256771934087,True,False,False,False,True,0.0,0,0.9195388010069301,0.9940951611399444,False,False,False,False,-0.19460649088187676,-0.23104863472848763,False,False,False,False,-85742.0,150362.7491923707,False,False,False,False,124269.78343522201,False,False,False,False
2025-03-04 20:00:00+00:00,102.08,103.18,100.09,100.75,227844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.930706486788408,106.99695506603517,-1.053323930285752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.638925612333665,-7.428038281335567,True,False,False,False,True,0.0,0,0.9192552308968569,0.988693274341721,False,False,False,False,-0.18375078318277788,-0.20739970895563276,False,False,False,False,-313586.0,143169.7453289231,False,False,False,False,125875.58524242787,False,False,False,False
