date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_465,aVWAP_OB_bull_307,aVWAP_OB_bull_201,aVWAP_OB_bear_884,aVWAP_OB_bear_874,aVWAP_OB_bear_735,aVWAP_OB_bear_646,aVWAP_OB_bear_596,aVWAP_OB_bear_590,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-25 00:00:00+00:00,42.9581653567,43.2730419614,42.8052252916,43.0661230498,510404,,,,,42.33798317649877,41.50700734901889,,,,,,,40.81144433989883,42.434001492681475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4812532592791572,41.19560087226783,1.1899143332787734,61.55361274325604,16.641777243949846,True,False,True,False,False,3.0706138383259294,40.64286066863,0.0,0.0,0.0,0.0,0,0.8881622389078365,1.0067940120855643,False,False,False,False,0.037371492971193736,0.05772608767163287,False,False,False,False,-17792130,-17955243.86943379,False,False,False,False,476534.45812029083,False,False,False,False
2023-04-26 00:00:00+00:00,43.0301371521,43.349511994,42.8592041381,42.8592041381,542789,,,,,42.38326936912481,41.519020641016574,,,,,,,40.82669446371967,42.45808835317474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4778796418707636,41.2076324564618,1.2331888497572032,59.33816507208892,14.523033660582797,True,False,True,False,False,3.3571422386982803,40.66116289015051,0.0,0.0,0.0,0.0,0,0.8753391756867469,1.0185760309579202,False,False,False,False,0.04489713118109133,0.0513116094263621,False,False,False,False,-17249341,-17927561.4039658,False,False,False,False,479132.67544890684,False,False,False,False
2023-04-27 00:00:00+00:00,43.7408586313,43.8488163243,43.2730419614,43.2910349103,473898,,,,,42.4459113426728,41.532946332031095,,,,,,,40.84300124497958,42.52796724016324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4738126949982078,41.22159802778859,1.7093492355312327,61.38210711092833,14.523033660582797,True,False,True,False,False,6.121878102565827,40.683105685474494,0.0,0.0,0.0,0.0,0,0.8744827153297415,1.0020050592861987,False,False,False,False,0.1268238128309048,0.08906771112863344,False,False,False,False,-16775443,-17882380.29008479,False,False,False,False,478927.3940587536,False,False,False,False
2023-04-28 00:00:00+00:00,44.1546964546,44.2986400454,43.5789220917,43.6958762592,476028,,,,,42.52162131562087,41.54932739640209,,,,,,,40.861462843412184,42.61253391668664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4701675150302587,41.23792025359451,1.98397541177167,64.24634488799147,14.523033660582797,True,False,True,False,True,7.665785360373128,40.709291830112505,0.0,0.0,0.0,0.0,0,0.8999129811377763,0.9767968113123862,False,False,False,False,0.17433741465302213,0.1317025628908278,False,False,False,False,-16299415,-17820303.219885387,False,False,False,False,478813.69233095937,False,False,False,False
2023-05-01 00:00:00+00:00,44.0917211337,44.505558957,44.0827246593,44.0827246593,314652,,,,,42.574459235870656,41.56097623672254,,,,,,,40.874376759234174,42.90899541873607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4719623767844732,41.41483606317365,1.8185825349517744,65.65735070950745,10.146443522767726,True,False,True,False,True,7.379056862161775,40.741946477960504,0.0,0.0,0.0,0.0,0,0.9205611612270295,0.9780935016932354,False,False,False,False,0.2197418809493238,0.1757222219200758,False,False,False,False,-16614067,-17772999.83871341,False,False,False,False,472375.97890621587,False,False,False,False
2023-05-02 00:00:00+00:00,43.3540102312,43.8488163243,42.8951900358,43.8398198499,551945,,,,,42.61526883494407,41.574648064911315,,,,,,,40.89103700335161,42.85831766456067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4721239474189496,41.39666303411073,1.3296076057461426,61.66925803849732,10.146443522767726,True,False,True,False,False,4.0995480441692145,40.770042907217004,0.0,0.0,0.0,0.0,0,0.8873947014629914,0.9932162986906196,False,False,False,False,0.13279811745170753,0.15426016968589168,False,False,False,False,-17166012,-17749196.394057985,False,False,False,False,475496.3326745996,False,False,False,False
2023-05-03 00:00:00+00:00,43.2460525382,43.7003744964,43.2280595893,43.4169855522,473499,,,,,42.64814657898812,41.586377341974476,,,,,,,40.905298229892296,42.86226356657942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4720770906990601,41.40145179961052,1.253059877260581,58.40933144910963,14.42509669770594,True,False,True,False,False,3.6321001791128396,40.797512581601,0.0,0.0,0.0,0.0,0,0.9102018598921457,0.9940066831146226,False,False,False,False,0.1901395652752474,0.17219986748056954,False,False,False,False,-17639511,-17744895.00605571,False,False,False,False,475418.0059030467,False,False,False,False
2023-05-04 00:00:00+00:00,42.7872323427,42.9491688823,42.4273733659,42.9491688823,898982,,,,,42.65358835337321,41.600119159576586,,,,,,,40.92475173816726,42.868332425798144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4726618597602992,41.46367586567718,0.8987511072217561,53.88850700825822,10.303549634672592,True,False,False,False,False,1.667239068811245,40.817122304903,0.0,0.0,0.0,0.0,1,0.912652821427671,0.9900370846923814,False,False,False,False,0.07685014426273616,0.12452500587165286,False,False,False,False,-18538493,-17776016.496014312,False,False,False,False,492028.35861273116,False,False,False,False
2023-05-05 00:00:00+00:00,43.776844529,43.9220476261,43.3720031801,43.3720031801,527739,,,,,42.69699002411976,41.61487179105034,,,,,,,40.94203470377078,42.9546451861961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4731773831390174,41.49942742829279,1.5459218467327647,55.35262543244329,10.303549634672592,True,False,True,False,False,5.489988023561338,40.842071437972,0.0,0.0,0.0,0.0,1,0.9361149267198455,0.9568584912544102,False,False,False,False,0.21743776869813428,0.17098138728489357,False,False,False,False,-18010754,-17785221.888327476,False,False,False,False,493428.77592203586,False,False,False,False
2023-05-08 00:00:00+00:00,43.9027951709,44.1996788267,43.7948374778,43.9747669662,344173,,,,,42.73071058223278,41.62564345994285,,,,,,,40.954308312911095,43.23507910387602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4746333528827011,41.52123274765359,1.6150200445356722,56.78728373176802,10.303549634672592,True,False,True,False,False,5.957404616514747,40.86808515629,0.0,0.0,0.0,0.0,1,0.962520235301072,0.9237032685770606,False,False,False,False,0.2706803615539664,0.22083087441943,False,False,False,False,-17666581,-17780569.304471496,False,False,False,False,487575.60823881876,False,False,False,False
2023-05-09 00:00:00+00:00,43.8218269011,43.9252863569,43.5969150406,43.6149079894,360208,,,,,42.759143433901066,41.63593158360801,,,,,,,40.9662673178271,43.255194373574426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.475665684389052,41.536547488384464,1.5486430543796776,57.29058108993375,10.303549634672592,True,False,True,False,False,5.601863164957731,40.894389764521996,0.0,0.0,0.0,0.0,1,0.9429787427076645,0.944141826252766,False,False,False,False,0.23463287565136928,0.22773187503539966,False,False,False,False,-18026789,-17790224.978805948,False,False,False,False,482580.8000725906,False,False,False,False
2023-05-10 00:00:00+00:00,43.5159467708,44.0467387616,43.0121442033,44.0017563895,739223,,,,,42.799436761423415,41.65425354091906,,,,,,,40.988288841400596,43.257023740287245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4753912823014397,41.55471249768934,1.3292977236868064,55.94514663345293,10.303549634672592,True,False,True,False,False,4.260030890876283,40.9175126103525,0.0,0.0,0.0,0.0,1,0.9291082769275152,0.9379510708773741,False,False,False,False,0.19984520502739492,0.2137885400313973,False,False,False,False,-18766012,-17828491.136499833,False,False,False,False,492645.20006974397,False,False,False,False
2023-05-11 00:00:00+00:00,42.98515478,43.2910349103,42.7152605474,43.2730419614,502217,,,,,42.80626040379061,41.66304464294418,,,,,,,40.99996677348241,43.26101838884537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4745183594235125,41.55593309179891,0.9692803613241324,52.532476624942156,9.057087719290479,False,False,False,False,False,1.9904938420141853,40.939416441959,0.0,0.0,0.0,0.0,1,0.9119962784519454,0.9676006199345979,False,False,False,False,0.12242437285838083,0.16810645644488906,False,False,False,False,-19268229,-17884951.44487239,False,False,False,False,493020.5647728913,False,False,False,False
2023-05-12 00:00:00+00:00,43.1380948451,43.8937986964,42.7422499706,43.7498551057,536632,,,,,42.82232878193476,41.674124143372374,,,,,,,41.01390640798616,43.26747817596855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4735673498559194,41.56337616726082,1.0686438444724975,51.03532275302803,7.51256877134351,False,False,False,False,False,2.6000199601889378,40.959084632819,0.0,0.0,0.0,0.0,1,0.9124725836393611,0.945779649323852,False,False,False,False,0.16851067334884387,0.16830856489686646,False,False,False,False,-18731597,-17918153.231347986,False,False,False,False,494730.8171347387,False,False,False,False
2023-05-15 00:00:00+00:00,44.3166329942,44.334625943,43.5519326685,43.7498551057,701244,,,,,42.87763966740495,41.69565590493384,,,,,,,41.03834404077535,43.38231427373259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4728951672890185,41.59100407132449,1.8505247239640594,54.662687988406795,7.51256877134351,True,False,True,False,True,7.060017685561373,40.982253938208004,0.0,0.0,0.0,0.0,1,0.9232895496002559,0.9339164190278273,False,False,False,False,0.26238337017594726,0.21534596753640686,False,False,False,False,-18030353,-17922553.222275518,False,False,False,False,502829.3733255333,False,False,False,False
2023-05-16 00:00:00+00:00,44.1007176081,44.5235519059,43.8578127988,44.1546964546,600721,,,,,42.92466516850694,41.71450629232963,,,,,,,41.05960257678023,43.45557732402973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4704373616969042,41.61392659684404,1.6911913938218832,56.02685098878558,7.51256877134351,True,False,True,False,True,6.125755405661494,41.0008215271475,0.0,0.0,0.0,0.0,1,0.9148302775533286,0.9370422031428701,False,False,False,False,0.32568207862435955,0.2705140230803832,False,False,False,False,-18631074,-17950338.350813735,False,False,False,False,506668.2606461006,False,False,False,False
2023-05-17 00:00:00+00:00,44.4875660082,44.6315095989,43.9612722546,44.4875660082,456439,,,,,42.963556926673064,41.72978955932146,,,,,,,41.07658901309995,43.513422184010984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4754445759016175,41.63261886887338,1.9349741670791072,58.193565340766185,1.6397042905457653,True,False,True,False,True,7.530114971943512,41.0236714511,0.0,0.0,0.0,0.0,1,0.9354963746089955,0.9296870268455962,False,False,False,False,0.3428282377583299,0.30667113041935656,False,False,False,False,-18174635,-17959134.29784065,False,False,False,False,504698.48571880255,False,False,False,False
2023-05-18 00:00:00+00:00,44.6045201756,44.6315095989,44.1996788267,44.22666825,331260,,,,,42.99277253927446,41.741265800701214,,,,,,,41.08924860551944,43.55519855070342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4741597388788281,41.64653963595282,2.006553605850661,60.00670921253236,3.4881442952632753,True,False,True,False,True,7.951866805670832,41.049149856475,0.0,0.0,0.0,0.0,1,0.9480449380841138,0.9189760122540341,False,False,False,False,0.3428282381932188,0.3247496843062877,False,False,False,False,-17843375,-17954594.717533175,False,False,False,False,497896.9764749279,False,False,False,False
2023-05-19 00:00:00+00:00,44.7484637664,45.0813333199,44.6674954966,44.784449664,435157,,,,,43.03822404029056,41.75812680698523,,,,,,,41.107457686489695,43.62423019646518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4715083601334904,41.66790816740546,2.0934679560468723,61.681248091794046,5.2287207190601706,True,False,True,False,True,8.474128456790375,41.0726085379555,0.0,0.0,0.0,0.0,1,0.9821396126763099,0.8847039322279858,False,False,False,False,0.34282823967456333,0.3337889619904255,False,False,False,False,-17408218,-17933168.179590695,False,False,False,False,495436.58524061705,False,False,False,False
2023-05-22 00:00:00+00:00,44.8924073571,44.9643791525,44.4875660082,44.7214743431,130246,,,,,43.05102031774158,41.76305463974306,,,,,,,41.112799293557714,43.64218774576703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4744084106384094,41.67390899498664,2.1829083033511516,63.270296750831015,6.910444933902781,True,False,True,False,True,8.998727722493367,41.092656033015004,0.0,0.0,0.0,0.0,1,1.0013206210906203,0.8623328116404947,False,False,False,False,0.3211001348272248,0.3274445484088252,False,False,False,False,-17277972,-17907474.211763605,False,False,False,False,481115.3858194164,False,False,False,False
2023-05-23 00:00:00+00:00,44.5415448547,45.3152416548,44.5235519059,44.8564214594,483976,,,,,43.09728569586816,41.78129809134629,,,,,,,41.1325770591135,43.91592418656652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4747781399189601,41.69557133189094,1.9297638375392847,62.15755697457871,6.910444933902781,True,False,True,False,True,7.382908484038904,41.112297194884995,0.0,0.0,0.0,0.0,0,1.0340433794987658,0.8310504033165341,False,False,False,False,0.34282823980536037,0.3351363941070928,False,False,False,False,-17761948,-17901767.30149837,False,False,False,False,481227.5667676746,False,False,False,False
2023-05-24 00:00:00+00:00,43.6418974127,44.0377422872,43.5699256173,44.0197493383,838413,,,,,43.125982397553905,41.80161626394679,,,,,,,41.15671571674863,43.823730650489466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4679874631679444,41.71080463584822,1.3154695290683498,57.08730050265504,6.910444933902781,True,False,True,False,False,3.4352405272193245,41.1260921402225,0.0,0.0,0.0,0.0,1,1.0064292136902526,0.8695205854585386,False,False,False,False,0.18691150030896636,0.26102394720802957,False,False,False,False,-18600361,-17929163.13281216,False,False,False,False,495234.83865913836,False,False,False,False
2023-05-25 00:00:00+00:00,43.7678480546,44.0647317104,43.3090278591,43.4709643987,501140,,,,,43.141039177864904,41.813341240358426,,,,,,,41.17073524998879,43.831003662339434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.459407720024046,41.71937166056936,1.4036354378041058,54.27814648939777,10.796254417594916,False,False,True,False,False,3.9218066152267355,41.1422126837235,0.0,0.0,0.0,0.0,1,1.0447666606158574,0.8513633267903585,False,False,False,False,0.1711915583857315,0.21610775279688055,False,False,False,False,-18099221,-17935832.06878031,False,False,False,False,495466.413613682,False,False,False,False
2023-05-26 00:00:00+00:00,44.2536576733,44.3616153663,43.7678480546,43.8758057476,377527,,,,,43.15971581841299,41.8239823315859,,,,,,,41.18289775071244,43.86439146930803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4546467559821843,41.72909680297484,1.7355147288803907,54.467397434370426,10.796254417594916,False,False,True,False,False,5.774270751139227,41.1567618205555,0.0,0.0,0.0,0.0,1,1.0716123580183252,0.8314609471833196,False,False,False,False,0.22232309638012382,0.21921542458850218,False,False,False,False,-17721694,-17927434.497455593,False,False,False,False,490841.33857000817,False,False,False,False
2023-05-30 00:00:00+00:00,44.0125521588,44.7950784118,43.921560734,44.3310221455,395685,,,,,43.18079071805368,41.83558394503252,,,,,,,41.196033475503995,43.89414242810858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.439674528431084,41.74001530982554,1.5785073668358964,53.46520854200236,9.794959830231193,False,False,False,False,False,4.722050043106666,41.1688879001045,0.0,0.0,0.0,0.0,1,1.0723726270231124,0.8096642379643296,False,False,False,False,0.262072883485865,0.2406441540371836,False,False,False,False,-18117379,-17934883.30147694,False,False,False,False,487109.7174496157,False,False,False,False
2023-05-31 00:00:00+00:00,44.0307504437,44.0944444411,43.6030907473,43.9488581615,595707,,,,,43.20152341153441,41.85045024148296,,,,,,,41.21345586250545,43.88829448315753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4245460465345678,41.75200031630033,1.599632481479336,52.87957058010289,8.989334479715922,False,False,False,False,False,4.792489275445945,41.177452381947006,0.0,0.0,0.0,0.0,1,1.0527925484741407,0.8474944468930037,False,False,False,False,0.19154975163182722,0.21609695283450542,False,False,False,False,-17521672,-17918678.936713137,False,False,False,False,491368.43441237585,False,False,False,False
2023-06-01 00:00:00+00:00,44.5312032799,44.8587724091,43.8942633066,44.0580478712,489869,,,,,43.229567019566375,41.86555597163997,,,,,,,41.23034023601328,43.92607757251638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4005434841169973,41.7666149515396,1.9739396596481906,54.639979921584555,8.989334479715922,False,False,True,False,False,6.713100848642192,41.191693401858004,0.0,0.0,0.0,0.0,1,1.044197029889694,0.8473837201118002,False,False,False,False,0.26463528286765,0.2403661178510777,False,False,False,False,-17031803,-17883899.488214582,False,False,False,False,491309.63306287094,False,False,False,False
2023-06-02 00:00:00+00:00,45.6685960895,45.8278310828,44.9588629763,44.9588629763,533162,,,,,43.284331547979875,41.88849593433637,,,,,,,41.25452451461915,44.03843597077403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405416760175465,41.79271318065731,2.7578174806729856,59.305710571370824,3.2698246236427835,True,False,True,False,True,10.786910917776481,41.2097950912515,0.0,0.0,0.0,0.0,1,1.068927024036378,0.8101796224673489,False,False,False,False,0.34282824093414355,0.29159717939261065,False,False,False,False,-16498641,-17829575.625931658,False,False,False,False,492950.9023545231,False,False,False,False
2023-06-05 00:00:00+00:00,45.6321995196,45.7595875143,45.3410269604,45.5503072373,476337,,,,,43.333021750862216,41.90926723268152,,,,,,,41.27636724740232,44.126838377990026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4157880312593127,41.81598096991655,2.695473097260898,62.21630480725638,6.034764815218907,True,False,True,False,True,10.620123556502286,41.229062777117505,0.0,0.0,0.0,0.0,0,1.1026814902591915,0.8013130071621674,False,False,False,False,0.3428282413085978,0.3172127103506042,False,False,False,False,-16974978,-17796061.993542183,False,False,False,False,492299.3767719928,False,False,False,False
2023-06-06 00:00:00+00:00,45.9779669337,46.0052643611,45.6049020922,45.6321995196,257423,,,,,43.36171840493965,41.92126032917818,,,,,,,41.288856288445565,44.17820153341178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4360486968068398,41.82956746132334,2.8887596093370176,65.04805551551401,8.701097100130113,True,False,True,False,True,11.811038798365217,41.249450535198996,0.0,0.0,0.0,0.0,0,1.1242459191269323,0.7675155202770428,False,False,False,False,0.342828239640123,0.3300204749953636,False,False,False,False,-16717555,-17753767.601638567,False,False,False,False,483088.53846720874,False,False,False,False
