date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,7.48,7.6,7.375,7.575,2708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2708.0,False,False,False,False
2023-12-11 17:00:00+00:00,7.16,7.265,7.06,7.255,3814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3814.0,-59.13178294573643,False,False,False,False,2725.1472868217056,False,False,False,False
2023-12-12 17:00:00+00:00,6.94,6.95,6.81,6.83,3689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7503.0,-174.5405925124692,False,False,False,False,2740.090739739199,False,False,False,False
2023-12-13 17:00:00+00:00,6.865,7.46,6.785,7.44,6842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.389690516469305,-35.24927853517762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-661.0,-182.08259883010533,False,False,False,False,2803.686232146343,False,False,False,False
2023-12-14 17:00:00+00:00,7.74,7.77,7.535,7.645,2546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972156378885146,-24.008440689991527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1885.0,-150.0348066001812,False,False,False,False,2799.6910967642293,False,False,False,False
2023-12-15 17:00:00+00:00,7.76,7.81,7.63,7.735,1780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05382049002583,-16.274361038236883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3665.0,-90.88698014126366,False,False,False,False,2783.881932473311,False,False,False,False
2023-12-18 17:00:00+00:00,7.595,7.76,7.595,7.76,815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06617440342505,-11.212569309054139,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4480.0,-20.02051533287198,False,False,False,False,2753.3566311946547,False,False,False,False
2023-12-19 17:00:00+00:00,7.94,7.96,7.785,7.96,9534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.881605734471165,-5.995891160512016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14014.0,197.56119808314153,False,False,False,False,2858.4828849745827,False,False,False,False
2023-12-20 17:00:00+00:00,7.825,7.855,7.53,7.53,4335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00474942182502,-5.995891160512016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9679.0,344.56024927565096,False,False,False,False,2881.3746231920313,False,False,False,False
2023-12-21 17:00:00+00:00,7.63,7.7,7.585,7.685,2618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.542282512361865,-5.995891160512016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12297.0,529.8693926977339,False,False,False,False,2877.291295700682,False,False,False,False
2023-12-22 17:00:00+00:00,7.735,7.77,7.595,7.62,3891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.067054372760005,-5.995891160512016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8406.0,651.9799447489319,False,False,False,False,2893.0077097208264,False,False,False,False
2023-12-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75023561302543,-5.995891160512016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8406.0,772.1973099466229,False,False,False,False,2848.154877011976,False,False,False,False
2023-12-26 17:00:00+00:00,7.62,7.63,7.57,7.59,1524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.087120469172675,-5.995891160512016,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6882.0,866.9229330482256,False,False,False,False,2827.6253440350465,False,False,False,False
2023-12-27 17:00:00+00:00,7.78,7.78,7.61,7.645,1856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51358269521366,-5.995891160512016,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8738.0,988.9551356366252,False,False,False,False,2812.5613852127976,False,False,False,False
2023-12-28 17:00:00+00:00,7.435,7.465,7.305,7.355,7338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.691148946103304,-5.995891160512016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1400.0,995.3279242314061,False,False,False,False,2882.7232242017467,False,False,False,False
2023-12-29 17:00:00+00:00,7.19,7.26,7.18,7.215,2547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63046246200202,1.462934895833122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1147.0,962.1135378092137,False,False,False,False,2877.5182129738128,False,False,False,False
2024-01-01 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.923338139267834,-1.4190722389332464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1147.0,929.414103114497,False,False,False,False,2832.9055275013507,False,False,False,False
2024-01-02 17:00:00+00:00,7.15,7.17,7.005,7.055,2580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45198393693552,-4.961519605604877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3727.0,857.2216363995435,False,False,False,False,2828.9845115710973,False,False,False,False
2024-01-03 17:00:00+00:00,6.87,6.955,6.825,6.905,7978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82277660163082,-8.576765690854657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11705.0,662.4585102538141,False,False,False,False,2908.814209066119,False,False,False,False
2024-01-04 17:00:00+00:00,6.88,6.895,6.83,6.88,2344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19370975573436,-11.238008960426903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14049.0,434.37388218786344,False,False,False,False,2900.0573996232333,False,False,False,False
2024-01-05 17:00:00+00:00,6.855,6.99,6.83,6.945,2773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.039614878229564,-11.700018512687272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11276.0,252.81769796789655,False,False,False,False,2898.0875174585317,False,False,False,False
