date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_293,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5338.0,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9000.0,139.53488372093022,False,False,False,False,5394.775193798449,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16099.0,386.9684514151794,False,False,False,False,5421.197283817078,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29201.0,833.6976227110681,False,False,False,False,5540.2794964710765,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7460555130736,40.77144996176624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20910.0,1144.9581246845398,False,False,False,False,5582.926325983153,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34116337415648,36.52228370595641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33222.0,1642.2766033716011,False,False,False,False,5687.253049611321,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4446955832297,34.56788244603899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42841.0,2281.016500993747,False,False,False,False,5748.210366671611,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40541817936432,34.56788244603899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54009.0,3083.0007412884174,False,False,False,False,5832.238112924764,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03250573763013,28.53913292325271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39648.0,3649.899954601775,False,False,False,False,5964.466979391047,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14898926322705,27.240674194204644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47290.0,4326.490652980042,False,False,False,False,5990.475243276457,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88571021069245,27.240674194204644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67154.0,5300.56056533694,False,False,False,False,6205.5686503574425,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.72476325790595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19184433555472,26.900355104062413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58337.0,6122.830944168926,False,False,False,False,6246.055958103839,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.23078814811228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96711307913941,22.14408241966541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45725.0,6736.818061313594,False,False,False,False,6344.752764954942,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.25148243195193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2712891592301,21.57057560421771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54115.0,7471.363517727336,False,False,False,False,6376.462024413006,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.13817436847444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43218056209159,19.74168935584899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44959.0,8052.567184119161,False,False,False,False,6419.55563643761,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.8079931355193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97939871104544,16.38834764136982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37709.0,8512.356840179329,False,False,False,False,6432.430742849429,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.87093622561588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60593529454566,12.259514296709902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21487.0,8713.514098471122,False,False,False,False,6584.207010402151,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.2864861719945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.532436034234905,8.483785048321167,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16427.0,8833.103027176996,False,False,False,False,6560.575893961808,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.61168944024945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91055576957339,7.836611657192449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22193.0,9040.233212802159,False,False,False,False,6548.256887853872,False,False,False,False
