date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_782,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_828,aVWAP_OB_bull_363,aVWAP_OB_bull_233,aVWAP_OB_bull_173,aVWAP_OB_bear_845,aVWAP_OB_bear_613,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,87.21,87.36,86.41,86.76,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,839.0,False,False,False,False
2025-02-27 16:00:00+00:00,86.76,86.76,86.01,86.59,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-537.0,-8.325581395348838,False,False,False,False,834.3178294573644,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,85.27,85.49,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-47.359293311700014,False,False,False,False,852.2198786130642,False,False,False,False
2025-02-27 18:00:00+00:00,85.49,85.9,85.49,85.76,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5118356409112765,-44.139347923179855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-405.0,-52.90411046965815,False,False,False,False,871.8908882469702,False,False,False,False
2025-02-27 19:00:00+00:00,85.76,85.76,84.515,85.01,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38462515416676,-42.844547499704596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-94.0993955786557,False,False,False,False,894.1096341656217,False,False,False,False
2025-02-27 20:00:00+00:00,84.96,85.06,84.54,84.62,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899251939616722,-42.70212950410412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7349.0,-206.57847471697113,False,False,False,False,952.1699499149919,False,False,False,False
2025-02-28 15:00:00+00:00,85.215,85.215,84.23,84.455,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979165092560244,-42.70212950410412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10681.0,-368.9726068919018,False,False,False,False,989.0665398387904,False,False,False,False
2025-02-28 16:00:00+00:00,84.455,84.57,84.0,84.45,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024204536664945,-42.70212950410412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14101.0,-581.8722563974537,False,False,False,False,1026.755430694003,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,84.57,84.33,84.41,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98206330644561,-42.70212950410412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15749.0,-817.0215237401288,False,False,False,False,1036.3871294429332,False,False,False,False
2025-02-28 18:00:00+00:00,84.42,84.63,84.29,84.32,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785749088068144,-42.70212950410412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18421.0,-1089.951422596871,False,False,False,False,1061.7454685213372,False,False,False,False
2025-02-28 19:00:00+00:00,84.33,84.69,84.33,84.625,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083828928960482,-38.04841358613514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15890.0,-1319.409540075989,False,False,False,False,1084.524608544262,False,False,False,False
2025-02-28 20:00:00+00:00,84.625,85.31,84.6,85.29,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.239988492766795,-28.186469361992888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10350.0,-1459.4186944934154,False,False,False,False,1153.601746396289,False,False,False,False
2025-03-03 15:00:00+00:00,86.16,86.16,85.345,85.345,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15782238726858,-21.75165836013589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9952.0,-1591.0866217105715,False,False,False,False,1141.886990638207,False,False,False,False
2025-03-03 16:00:00+00:00,85.37,85.37,85.07,85.2,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20570839292812,-18.861316376438786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10264.0,-1725.5503950173843,False,False,False,False,1129.020525667072,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,85.09,85.09,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.991819248141866,-17.751963790027702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10493.0,-1861.479846257425,False,False,False,False,1115.0667190675827,False,False,False,False
2025-03-03 18:00:00+00:00,85.06,85.09,84.7,84.7,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.427070635685794,-17.751963790027702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10731.0,-1998.9917866255266,False,False,False,False,1101.468785438628,False,False,False,False
2025-03-03 19:00:00+00:00,84.7,85.135,84.37,84.48,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12945495246847,-17.751963790027702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11469.0,-2145.8136193910223,False,False,False,False,1095.833610470587,False,False,False,False
2025-03-03 20:00:00+00:00,84.48,84.48,83.28,83.73,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.583129106873894,-11.938080440087091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11914.0,-2297.258369477983,False,False,False,False,1085.7431668973995,False,False,False,False
2025-03-04 15:00:00+00:00,83.485,83.485,82.72,82.905,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63086598764594,-16.52579588166072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13680.0,-2473.7349839046806,False,False,False,False,1096.2897844648817,False,False,False,False
2025-03-04 16:00:00+00:00,82.905,82.905,81.63,82.28,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35399822991104,-20.455399875151095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16302.0,-2688.1266895805766,False,False,False,False,1119.9442064111627,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,82.21,82.49,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.412718524600127,-21.407926876611935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14557.0,-2872.1402292770017,False,False,False,False,1129.634993908664,False,False,False,False
2025-03-04 18:00:00+00:00,82.49,82.62,82.165,82.52,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.068990201441018,-22.051654820942602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13688.0,-3039.827977660304,False,False,False,False,1125.594141289925,False,False,False,False
2025-03-04 19:00:00+00:00,82.52,82.69,82.42,82.47,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.715682879418907,-22.876805367416956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14544.0,-3218.1872338206094,False,False,False,False,1121.4143871613987,False,False,False,False
2025-03-04 20:00:00+00:00,82.47,82.555,81.605,81.605,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.92166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755329979440184,-25.239403111173807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15943.0,-3415.471152676104,False,False,False,False,1125.7180400736252,False,False,False,False
2025-03-05 15:00:00+00:00,83.01,83.37,82.165,82.26,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.19703758654799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854980915585273,-25.239403111173807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14983.0,-3594.812685192753,False,False,False,False,1123.1487681344993,False,False,False,False
2025-03-05 16:00:00+00:00,82.26,82.46,81.89,82.46,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.21928746808094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.004130269649615,-30.931549246321097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13948.0,-3755.3272172052684,False,False,False,False,1121.7821205665225,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.1,82.46,83.1,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.36427621463716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69931502691071,-24.665636513340004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13006.0,-3898.74850065945,False,False,False,False,1118.9948008678168,False,False,False,False
2025-03-05 18:00:00+00:00,83.1,83.29,83.1,83.21,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.38421919555756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76528695916422,-20.086397808241024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12900.0,-4038.3027874709314,False,False,False,False,1103.2894551179281,False,False,False,False
2025-03-05 19:00:00+00:00,83.21,83.72,83.21,83.72,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.53343181520745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.727791787678285,-14.717585337261056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12248.0,-4165.584914796963,False,False,False,False,1096.2927193796656,False,False,False,False
2025-03-05 20:00:00+00:00,83.69,83.7,83.13,83.32,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.80584922858034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54917973535771,-13.12048420817382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14651.0,-4328.149489761351,False,False,False,False,1116.5517469861823,False,False,False,False
2025-03-06 15:00:00+00:00,82.77,83.65,82.67,83.65,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.84425475426033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.410762670755716,-10.341816572473356,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14050.0,-4478.875854261175,False,False,False,False,1108.558696645311,False,False,False,False
2025-03-06 16:00:00+00:00,83.65,83.81,83.505,83.54,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.25011855811404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68346306388982,-8.899348840729928,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14464.0,-4633.683980551699,False,False,False,False,1097.7903447593371,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,83.13,83.13,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.15329631724394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2932302970656,-8.899348840729928,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15189.0,-4797.332290930743,False,False,False,False,1092.0106494917504,False,False,False,False
2025-03-06 18:00:00+00:00,83.13,83.13,82.805,82.83,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.05882317718192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9142578994383,-8.899348840729928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15952.0,-4970.272875567475,False,False,False,False,1086.9097091895528,False,False,False,False
2025-03-06 19:00:00+00:00,82.83,83.19,82.675,82.8,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.9846587531376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.182120605389,-8.899348840729928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17559.0,-5165.446939512166,False,False,False,False,1094.9731245509552,False,False,False,False
2025-03-06 20:00:00+00:00,82.8,83.38,82.8,83.21,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.02573504616764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.808610820682304,-8.899348840729928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14298.0,-5307.036909442209,False,False,False,False,1128.554936573421,False,False,False,False
2025-03-07 15:00:00+00:00,82.87,82.89,82.56,82.575,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.00958608313584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67224634429562,-8.899348840729928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14719.0,-5452.958817822951,False,False,False,False,1117.5850925955385,False,False,False,False
2025-03-07 16:00:00+00:00,82.525,82.54,81.775,81.9,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.95041663126696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74457996916282,-3.357027738675903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15368.0,-5606.680386538874,False,False,False,False,1110.3202074390185,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.155,81.37,82.14,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.54858953803067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.734583580126724,-4.59463239285391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14610.0,-5746.266737135171,False,False,False,False,1104.8578786415144,False,False,False,False
2025-03-07 18:00:00+00:00,82.14,82.52,81.885,82.52,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59603916038964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42503078267507,-4.59463239285391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13767.0,-5870.619190822998,False,False,False,False,1100.798066569553,False,False,False,False
2025-03-07 19:00:00+00:00,82.52,82.895,82.515,82.75,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.66540210463978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.879870924007875,-4.59463239285391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12834.0,-5978.578583213339,False,False,False,False,1098.1965461576217,False,False,False,False
2025-03-07 20:00:00+00:00,82.75,82.815,82.5,82.64,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.69639879130325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.931155617698785,-4.59463239285391,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14795.0,-6115.267287349566,False,False,False,False,1111.573343891612,False,False,False,False
2025-03-10 14:00:00+00:00,81.67,82.47,81.63,82.47,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.67102459994443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.710671909987816,-4.59463239285391,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15368.0,-6258.720507700736,False,False,False,False,1103.223369567711,False,False,False,False
2025-03-10 15:00:00+00:00,82.47,82.47,81.4,82.47,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.60001026785336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56368277151384,-4.59463239285391,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15368.0,-6399.949647116228,False,False,False,False,1112.87882120232,False,False,False,False
2025-03-10 16:00:00+00:00,82.47,82.47,82.47,82.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.60001026785336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.465690012531184,-4.59463239285391,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15368.0,-6538.989187471016,False,False,False,False,1095.624885989881,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,82.47,81.87,82.04,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.58173875787931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.835968808144855,-4.7136492988699885,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-15943.0,-6684.787804719526,False,False,False,False,1087.5531823311233,False,False,False,False
2025-03-10 18:00:00+00:00,82.04,82.705,82.04,82.66,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.57605520448305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.889767438486075,-4.7136492988699885,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-13958.0,-6797.550784491316,False,False,False,False,1101.4670864810284,False,False,False,False
2025-03-10 19:00:00+00:00,82.675,83.71,82.61,83.71,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.91039905761912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.908773341280536,-4.027168721115125,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9307.0,-6836.456973879048,False,False,False,False,1156.4986045200822,False,False,False,False
2025-03-11 14:00:00+00:00,82.88,82.88,81.965,81.965,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.88894405578947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.825850649977546,-4.027168721115125,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9605.0,-6879.380121570845,False,False,False,False,1143.18854863605,False,False,False,False
2025-03-11 15:00:00+00:00,81.965,82.095,81.86,81.86,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.85412913112944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44150429703035,1.1175523572121193,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9983.0,-6927.49825922091,False,False,False,False,1131.3251602851035,False,False,False,False
2025-03-11 16:00:00+00:00,81.86,82.125,81.615,82.125,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.82758939663515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.098593945711464,0.7759153392060725,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9659.0,-6969.847123419036,False,False,False,False,1118.8084911333965,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,81.23,81.23,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.78115495773044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.009263324079505,-2.230760142682257,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10095.0,-7018.299106001687,False,False,False,False,1108.2223129762897,False,False,False,False
