date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_377,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,1.825,1.865,1.82,1.855,182625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,182625.0,False,False,False,False
2023-12-08 17:00:00+00:00,1.885,1.92,1.865,1.915,172093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172093.0,2668.108527131783,False,False,False,False,182461.71317829457,False,False,False,False
2023-12-11 17:00:00+00:00,1.865,1.89,1.83,1.84,108888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.51948051948054,-18.181818181818116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63205.0,3606.6649840754762,False,False,False,False,181321.0354546001,False,False,False,False
2023-12-12 17:00:00+00:00,1.785,1.795,1.77,1.79,38857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.310955410278225,-18.181818181818116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24348.0,3928.236069593686,False,False,False,False,179112.29071886986,False,False,False,False
2023-12-13 17:00:00+00:00,1.775,1.92,1.76,1.9,99224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.029297065647924,-18.181818181818116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123572.0,5783.1781460340935,False,False,False,False,177873.71256818972,False,False,False,False
2023-12-14 17:00:00+00:00,2.105,2.11,2.02,2.05,266827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.54478953163192,-18.181818181818116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390399.0,11746.21414377,False,False,False,False,179252.83330356661,False,False,False,False
2023-12-15 17:00:00+00:00,2.045,2.07,2.045,2.05,194002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.55511784228791,-18.181818181818116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390399.0,17616.79997099837,False,False,False,False,179481.5025546741,False,False,False,False
2023-12-18 17:00:00+00:00,1.995,2.01,1.955,1.985,216953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.05360705486558,-18.181818181818116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173446.0,20032.756560595295,False,False,False,False,180062.45600343883,False,False,False,False
2023-12-19 17:00:00+00:00,2.015,2.05,1.995,2.045,243003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.3684049497982,-16.298746934869563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,416449.0,26178.744830973665,False,False,False,False,181038.27839098242,False,False,False,False
2023-12-20 17:00:00+00:00,2.105,2.125,1.98,1.995,317730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.6746855894105,-15.588560818004453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98719.0,27303.3999498733,False,False,False,False,183157.52988879665,False,False,False,False
2023-12-21 17:00:00+00:00,1.995,2.04,1.97,2.035,205264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.28175885557233,-12.631750863488037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303983.0,31593.006152200844,False,False,False,False,183500.265859513,False,False,False,False
2023-12-22 17:00:00+00:00,2.27,2.285,2.17,2.185,119065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.71493441361004,-6.321520991944759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,423048.0,37662.075824259744,False,False,False,False,182501.26948959805,False,False,False,False
2023-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.00371811896851,-1.4588426802563745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,423048.0,43637.051392875874,False,False,False,False,179671.7924432477,False,False,False,False
2023-12-26 17:00:00+00:00,2.275,2.33,2.245,2.29,202871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.32583773242044,4.036859951870504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,625919.0,52664.67850306384,False,False,False,False,180031.4700797865,False,False,False,False
2023-12-27 17:00:00+00:00,2.325,2.345,2.235,2.24,162886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.8218984432431,5.645178976949396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,463033.0,59026.978061155874,False,False,False,False,179765.64883823943,False,False,False,False
2023-12-28 17:00:00+00:00,2.465,2.49,2.385,2.415,66483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.43,,0.0,0.0,0.0,0.0,75.1778886840409,9.804484293443139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,529516.0,66321.38150206818,False,False,False,False,178009.32870121245,False,False,False,False
2023-12-29 17:00:00+00:00,2.305,2.335,2.295,2.305,41621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.384440615826735,,0.0,0.0,0.0,0.0,72.26204916493599,9.804484293443139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487895.0,72857.40659505936,False,False,False,False,175894.7809694107,False,False,False,False
2024-01-01 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.384440615826735,,0.0,0.0,0.0,0.0,70.31815615219938,9.804484293443139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487895.0,79292.0979656786,False,False,False,False,173167.7301016679,False,False,False,False
2024-01-02 17:00:00+00:00,2.325,2.325,2.19,2.22,113974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3128774499650273,,0.0,0.0,0.0,0.0,65.88984287514566,9.804484293443139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373921.0,83859.98791969908,False,False,False,False,172249.99785202963,False,False,False,False
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.304560383630789,,0.0,0.0,0.0,0.0,64.80336990070205,9.804484293443139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,778939.0,94636.40671164173,False,False,False,False,175858.8040868819,False,False,False,False
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.302551211647331,,0.0,0.0,0.0,0.0,63.70349282131914,9.804484293443139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,718610.0,104310.41590991084,False,False,False,False,174067.6443335969,False,False,False,False
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2981950771164112,,0.0,0.0,0.0,0.0,62.17270983593776,9.804484293443139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,579514.0,111677.91333766415,False,False,False,False,173525.44829741708,False,False,False,False
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3060912090935637,,0.0,0.0,0.0,0.0,62.84938436467016,9.804484293443139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,740358.0,121424.8914254523,False,False,False,False,173328.83669590674,False,False,False,False
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2829253089717594,,0.0,0.0,0.0,0.0,56.31175382044007,14.301705318139412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,602782.0,128887.79233358482,False,False,False,False,172774.52915023375,False,False,False,False
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2305872814526837,,0.0,0.0,0.0,0.0,49.844057374987315,8.032953267640593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,366252.0,132567.85756872303,False,False,False,False,173762.98606263322,False,False,False,False
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1599988404032917,,0.0,0.0,0.0,0.0,43.79298136696351,2.3867534374835486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5860.0,130603.3946606808,False,False,False,False,176656.45914693348,False,False,False,False
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9939216650750757,,0.0,0.0,0.0,0.0,39.22710250006053,-1.8071676717151988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-302740.0,123884.89241787954,False,False,False,False,178702.0954392291,False,False,False,False
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9939216650750757,,0.0,0.0,0.0,0.0,36.183183255458545,-4.667271220055255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-302740.0,117270.55300054807,False,False,False,False,175931.52031614026,False,False,False,False
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.025471056823746,,0.0,0.0,0.0,0.0,40.70876456230465,-4.667271220055255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90265.0,114052.94752767135,False,False,False,False,176498.0858926342,False,False,False,False
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.036037922207117,,0.0,0.0,0.0,0.0,43.36750964089771,-4.667271220055255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206835.0,109077.94058925784,False,False,False,False,175568.96828189568,False,False,False,False
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0319271122946976,,0.0,0.0,0.0,0.0,42.49845783786013,-4.667271220055255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-344913.0,102039.32135531586,False,False,False,False,174987.71295969572,False,False,False,False
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0271414741939666,,0.0,0.0,0.0,0.0,43.44809351527897,-4.667271220055255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141018.0,98270.99079166754,False,False,False,False,175435.88795256865,False,False,False,False
