date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_792,aVWAP_OB_bull_754,aVWAP_OB_bull_380,aVWAP_OB_bull_253,aVWAP_OB_bull_112,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.52833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,116.765,114.455,185.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1005864.0,False,False,False,False
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.1505852835181,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-630904.0,-9781.457364341086,False,False,False,False,1000050.6666666666,False,False,False,False
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.65841950152371,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1506432.0,-32985.34174628928,False,False,False,False,998120.0826873383,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.37157337679152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2107014.0,-65140.82481999022,False,False,False,False,991956.7015604029,False,False,False,False
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.20279653440049,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2596745.0,-104390.50195456401,False,False,False,False,984170.2565749702,False,False,False,False
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.07893308050109,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.092882316417226,-40.016405915224496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1736843.0,-129699.84300953202,False,False,False,False,982243.616938149,False,False,False,False
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.01296128767193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.471416608654877,-31.341297991195646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1129367.0,-145198.55862178732,False,False,False,False,976433.266287945,False,False,False,False
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.88221329343372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21437646576836,-31.341297991195646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1786423.0,-170643.89879819372,False,False,False,False,971481.6807641009,False,False,False,False
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.76296783887598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936332443441525,-31.341297991195646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2222898.0,-202461.7918400822,False,False,False,False,963187.003542952,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.67305182278552,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43647629263532,-31.341297991195646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1901881.0,-228809.3764627166,False,False,False,False,953230.8794570147,False,False,False,False
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.60509678898242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.871863854432235,-29.96371377815849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1564238.0,-249513.69620748068,False,False,False,False,943686.8813258982,False,False,False,False
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.4945668746453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.726260076004458,-29.96371377815849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2030308.0,-277122.9102197678,False,False,False,False,936281.9684371246,False,False,False,False
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.22221192380385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920048272128525,-29.96371377815849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2689289.0,-314520.8340923295,False,False,False,False,931982.728616394,False,False,False,False
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.06499114977683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70068908186239,-25.392030684763178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3051455.0,-356953.92193585925,False,False,False,False,923148.3607308684,False,False,False,False
