date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_842,aVWAP_OB_bull_718,aVWAP_OB_bull_642,aVWAP_OB_bull_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,44.825,45.03,44.68,45.02,13349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13349.0,False,False,False,False
2025-02-11 16:00:00+00:00,45.02,45.155,44.995,45.11,14314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14314.0,221.92248062015503,False,False,False,False,13363.961240310076,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.21,45.08,45.135,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24837.0,603.5515894477495,False,False,False,False,13319.915329607595,False,False,False,False
2025-02-11 18:00:00+00:00,45.14,45.17,45.055,45.165,8022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32859.0,1103.6360609291796,False,False,False,False,13237.777107443135,False,False,False,False
2025-02-11 19:00:00+00:00,45.16,45.215,45.13,45.185,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39767.0,1703.068059984541,False,False,False,False,13139.641028257969,False,False,False,False
2025-02-11 20:00:00+00:00,45.19,45.325,45.17,45.29,51503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91270.0,3091.7026637057106,False,False,False,False,13734.421787509784,False,False,False,False
2025-02-12 15:00:00+00:00,45.18,45.36,45.095,45.35,12529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103799.0,4653.05611078004,False,False,False,False,13715.733077625911,False,False,False,False
2025-02-12 16:00:00+00:00,45.35,45.39,45.13,45.3,12340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99051452040399,44.591463068363595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91459.0,5998.8846982098075,False,False,False,False,13694.40388262396,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.21,45.255,22834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76644619816837,37.550370707127286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68625.0,6969.832222268569,False,False,False,False,13836.103047234441,False,False,False,False
2025-02-12 18:00:00+00:00,45.255,45.255,45.11,45.11,16926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99341695445432,25.840392022465863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51699.0,7663.307691690762,False,False,False,False,13884.008426347084,False,False,False,False
2025-02-12 19:00:00+00:00,45.12,45.185,45.02,45.035,24225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25241433944363,16.439963024029453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27474.0,7970.450208098657,False,False,False,False,14044.333877101393,False,False,False,False
2025-02-12 20:00:00+00:00,45.04,45.175,45.02,45.12,42354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22885214864471,14.069222219534538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69828.0,8929.481987818057,False,False,False,False,14483.243429394395,False,False,False,False
2025-02-13 15:00:00+00:00,45.22,45.545,45.22,45.48,12040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53234244147792,14.069222219534538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81868.0,10060.311724441033,False,False,False,False,14445.363686303008,False,False,False,False
2025-02-13 16:00:00+00:00,45.48,45.63,45.43,45.57,12243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13664453461912,6.110195195359111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94111.0,11363.423170573731,False,False,False,False,14411.218512871954,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.64,45.485,45.52,15356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52112234608764,7.173898012250923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78755.0,12408.253819091968,False,False,False,False,14425.866287866187,False,False,False,False
2025-02-13 18:00:00+00:00,45.52,45.52,45.38,45.47,17392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79972495750604,7.173898012250923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61363.0,13167.242131974263,False,False,False,False,14471.852857046557,False,False,False,False
2025-02-13 19:00:00+00:00,45.465,45.675,45.44,45.615,18548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47025732215792,8.588193905955436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79911.0,14202.029075664583,False,False,False,False,14535.048936782268,False,False,False,False
2025-02-13 20:00:00+00:00,45.61,45.7,45.52,45.52,56323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.580000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69370180496554,8.588193905955436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23588.0,14347.548004724047,False,False,False,False,15182.924147064712,False,False,False,False
2025-02-14 15:00:00+00:00,44.755,44.765,43.32,43.325,49530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.74867448253712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54805743362063,10.064602910443284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25942.0,13722.903849612045,False,False,False,False,15715.43695098619,False,False,False,False
2025-02-14 16:00:00+00:00,43.33,43.795,43.32,43.57,38205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.433873266323296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57371353033419,2.2470200331559838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12263.0,13700.269681401005,False,False,False,False,16064.112347094931,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.12,43.295,22766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.28436802658291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8447051105242,-3.535692748146431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10503.0,13325.025190216493,False,False,False,False,16168.017582023693,False,False,False,False
2025-02-14 18:00:00+00:00,43.3,43.45,43.065,43.415,19757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.18119252049601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.587852585333064,-6.36601489782678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9254.0,13261.908520600731,False,False,False,False,16223.66072028689,False,False,False,False
2025-02-14 19:00:00+00:00,43.415,43.42,43.18,43.28,13844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.119865228057044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.972256388061986,-8.96891733571745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4590.0,12985.134745087542,False,False,False,False,16186.76675563128,False,False,False,False
2025-02-14 20:00:00+00:00,43.275,43.37,43.08,43.1,43654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.647180145511392,-11.575714999058349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48244.0,12035.845834310989,False,False,False,False,16612.615333063353,False,False,False,False
2025-02-17 15:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09712931714433,-13.662146648111715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48244.0,11101.274581065856,False,False,False,False,16355.05540541896,False,False,False,False
2025-02-17 16:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.063762098232953,-15.425089831760936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48244.0,10181.19280461522,False,False,False,False,16101.488654947347,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374850618958703,-16.97248470334023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48244.0,9275.375861908007,False,False,False,False,15851.853171924908,False,False,False,False
2025-02-17 18:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915576299442534,-18.361367549088055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48244.0,8383.602592731138,False,False,False,False,15606.088006468706,False,False,False,False
2025-02-17 19:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60939341976509,-19.62080384364479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48244.0,7505.655265712051,False,False,False,False,15364.133153655237,False,False,False,False
2025-02-17 20:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.405271499980127,-20.765387866437607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48244.0,6641.319525158376,False,False,False,False,15125.929538869885,False,False,False,False
2025-02-18 15:00:00+00:00,42.27,42.45,41.985,42.365,33684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.007304347591294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.353111567465398,-24.42740117696918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81928.0,5268.151780582277,False,False,False,False,15413.651561523064,False,False,False,False
2025-02-18 16:00:00+00:00,42.365,42.795,42.33,42.78,26297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.03992002221869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.439538746530868,-24.42740117696918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55631.0,4323.978884759295,False,False,False,False,15582.385645840535,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,42.855,42.615,42.85,22998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.05687229157186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.047219416920917,-30.81154772066593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32633.0,3751.002467941322,False,False,False,False,15697.356411021301,False,False,False,False
2025-02-18 18:00:00+00:00,42.855,43.195,42.8,43.13,15507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.08523164657721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.715023003660235,-25.37839640950877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17126.0,3427.3280110740143,False,False,False,False,15694.405148834923,False,False,False,False
2025-02-18 19:00:00+00:00,43.13,43.235,43.0,43.05,19531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.10704627959549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84751225874606,-22.42559675977735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36657.0,2805.865561289921,False,False,False,False,15753.88723955066,False,False,False,False
2025-02-18 20:00:00+00:00,43.05,43.065,42.675,42.705,78162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.00656283390018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.479186713661235,-22.42559675977735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114819.0,982.2242347582942,False,False,False,False,16721.454879247547,False,False,False,False
2025-02-19 15:00:00+00:00,42.51,42.565,42.325,42.34,30127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.934434668162076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.255831807334346,-22.42559675977735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144946.0,-1280.2288541526873,False,False,False,False,16929.29278809642,False,False,False,False
2025-02-19 16:00:00+00:00,42.34,42.49,42.305,42.355,14926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.90493838606822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967649140837885,-22.42559675977735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130020.0,-3276.1942982743512,False,False,False,False,16898.233985180195,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.145,42.16,18060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.86304204120858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11046441859173,-22.42559675977735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148080.0,-5521.214541711958,False,False,False,False,16916.245861378953,False,False,False,False
2025-02-19 18:00:00+00:00,42.16,42.23,42.035,42.15,18828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.819461555074874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82112976790257,-22.42559675977735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166908.0,-8023.335246491618,False,False,False,False,16945.88546042734,False,False,False,False
2025-02-19 19:00:00+00:00,42.16,42.295,42.13,42.2,9964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.801348705687964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.781633168974636,-22.42559675977735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156944.0,-10332.182762049888,False,False,False,False,16837.639174219163,False,False,False,False
2025-02-19 20:00:00+00:00,42.2,42.355,42.185,42.31,41845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.74692232607121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570324746896915,-22.42559675977735,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115099.0,-11956.474502173145,False,False,False,False,17225.350194773906,False,False,False,False
2025-02-20 15:00:00+00:00,41.935,42.02,41.81,41.89,16634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.71082033813837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06197317614278,-22.42559675977735,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131733.0,-13813.47489748829,False,False,False,False,17216.18197469989,False,False,False,False
2025-02-20 16:00:00+00:00,41.885,41.94,41.755,41.81,14568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.67911277853326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.640889411793985,-18.422989573271867,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146301.0,-15867.545054116377,False,False,False,False,17175.12488982082,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.015,41.78,41.97,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.67137104153659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.251540205083643,-18.422989573271867,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142067.0,-17824.12575095178,False,False,False,False,16974.487294629802,False,False,False,False
2025-02-20 18:00:00+00:00,41.97,42.15,41.95,42.05,7951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.66000388557149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54992290893426,-18.422989573271867,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134116.0,-19627.10054551067,False,False,False,False,16834.588266806084,False,False,False,False
2025-02-20 19:00:00+00:00,42.05,42.115,41.92,42.055,13676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.640810729836396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16336153320576,-22.42192015276211,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120440.0,-21190.091234727563,False,False,False,False,16785.61790608041,False,False,False,False
2025-02-20 20:00:00+00:00,42.055,42.14,41.9,41.97,41858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.58681309043447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.448494753656036,-21.932122868492335,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162298.0,-23377.81075046822,False,False,False,False,17174.33700831172,False,False,False,False
