date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,aVWAP_OB_bull_623,aVWAP_OB_bull_564,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,56.55,56.975,56.355,56.59,124920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,57.655,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,124920.0,False,False,False,False
2025-01-21 16:00:00+00:00,56.59,56.59,56.31,56.315,75492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75492.0,-1170.4186046511627,False,False,False,False,124153.67441860464,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.44,56.05,56.39,69038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.826086956521843,-61.739130434782766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6454.0,-1252.334595276726,False,False,False,False,123299.16783847123,False,False,False,False
2025-01-21 18:00:00+00:00,56.395,56.48,56.155,56.195,53541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,9.857164470993185,-59.12855197610637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59995.0,-2163.073593799568,False,False,False,False,122217.64585647943,False,False,False,False
2025-01-21 19:00:00+00:00,56.195,56.37,56.165,56.3,54596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.887928939747564,-51.67055469205222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5399.0,-2213.2429954460863,False,False,False,False,121169.24824630145,False,False,False,False
2025-01-21 20:00:00+00:00,56.3,56.36,56.07,56.195,209401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.696985159166434,-48.126635747511386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214800.0,-5509.161708694985,False,False,False,False,122537.1823820177,False,False,False,False
2025-01-22 15:00:00+00:00,55.925,56.07,55.655,55.935,81439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.730248611331298,-48.00678896978487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-296239.0,-10016.60106204855,False,False,False,False,121900.00125981586,False,False,False,False
2025-01-22 16:00:00+00:00,55.935,56.28,55.86,56.11,101751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.717433309555314,-42.153427909779154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194488.0,-12876.622751009038,False,False,False,False,121587.61364338461,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.79,55.835,49711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.07563683679244,-40.64185741495207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-244199.0,-16463.016196729826,False,False,False,False,120473.24754038641,False,False,False,False
2025-01-22 18:00:00+00:00,55.83,55.835,55.615,55.72,58594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.40097501151631,-40.05713079342846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-302793.0,-20902.240751819285,False,False,False,False,119513.87936146569,False,False,False,False
