date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,aVWAP_OB_bull_244,aVWAP_OB_bull_179,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,61.5575,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13303.0,False,False,False,False
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5710.0,88.52713178294573,False,False,False,False,13185.279069767443,False,False,False,False
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30372305682562,-1.436969301110338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1615.0,112.19337780181479,False,False,False,False,13044.344510546242,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88495101656653,-1.436969301110338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6501.0,211.24464326225177,False,False,False,False,12917.858549142424,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82658996643748,-1.436969301110338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12911.0,408.14007514965874,False,False,False,False,12816.961517372774,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55706076782573,-1.436969301110338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1604.0,426.68053910082676,False,False,False,False,12793.551261289474,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63717070560311,1.9576875429186273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29064.0,870.6699881070155,False,False,False,False,13020.938063440024,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13933103703904,7.745250807109201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19190.0,1154.6906084464415,False,False,False,False,12972.14832602235,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50259877074187,9.603266400342484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2649.0,1095.7186610286672,False,False,False,False,13109.618894611152,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90937823045904,9.603266400342484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10300.0,919.0408523305483,False,False,False,False,13024.989144307103,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75341239216326,9.603266400342484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3158.0,953.7533972556561,False,False,False,False,13031.702490906993,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51134980500508,9.603266400342484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10114.0,1095.772724429987,False,False,False,False,12937.505553063473,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69983243813401,9.994953297668786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15923.0,1325.6522170744834,False,False,False,False,12826.986087124504,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82548752688663,12.101144861822284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15923.0,1551.9676865772046,False,False,False,False,12628.118085773736,False,False,False,False
