date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_383,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bear_428,aVWAP_OB_bear_383,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.15046234117204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12402209207631,3.291474042421598,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21220.0,703.0314184407135,False,False,False,False,3007.4053210004145,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.53769167873709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26080892069269,6.228611589702425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25516.0,1087.7286057517103,False,False,False,False,3027.383533077927,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.9714256073109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6694453033589,8.509896687286862,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27570.0,1498.3064568253271,False,False,False,False,3012.2923155108274,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.21896009301035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53097169213729,9.45014755937796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22244.0,1819.9451164094305,False,False,False,False,3048.1637524796515,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.31839829784211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06507494476668,9.45014755937796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17825.0,2068.0855022015326,False,False,False,False,3069.4170276350055,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.37950805905481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02559422887114,9.45014755937796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14969.0,2268.099680461974,False,False,False,False,3066.1082365088814,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.37950805905481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.332607084940776,9.45014755937796,True,False,True,False,True,8.587593161105925,0,,,False,False,False,False,,,False,False,False,False,14969.0,2465.0128637106254,False,False,False,False,3018.571674702542,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.41491964683637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45255945004508,9.45014755937796,True,False,True,False,False,8.206925285971714,0,,,False,False,False,False,,,False,False,False,False,9945.0,2580.981656521313,False,False,False,False,3049.663586722658,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.39928446237653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7090017332731,13.54746311152266,True,False,True,False,False,5.182196455718948,0,,,False,False,False,False,,,False,False,False,False,7487.0,2657.0439564202075,False,False,False,False,3040.4905078587403,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.16971697650072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.586772562234046,7.82119741595163,True,False,False,False,False,0.8593784600298591,0,,,False,False,False,False,,,False,False,False,False,-2815.0,2572.2060656229946,False,False,False,False,3153.0720503725584,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.07466562681287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17268935094403,3.892562155941448,False,False,False,True,False,0.41903600397889207,0,,,False,False,False,False,,,False,False,False,False,-8110.0,2406.590467706359,False,False,False,False,3186.2802356381,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.96628910672825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.640734073240594,-0.10430581737244893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11962.0,2183.8216232457953,False,False,False,False,3196.6014722948735,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.90651803666684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54939973471909,-2.7942492516079795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14225.0,1929.4212880016744,False,False,False,False,3182.1270308639455,False,False,False,False
