date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_850,Gap_Up_aVWAP_834,Gap_Up_aVWAP_672,Gap_Up_aVWAP_258,Gap_Up_aVWAP_240,Gap_Up_aVWAP_238,Gap_Up_aVWAP_144,Gap_Up_aVWAP_72,Gap_Up_aVWAP_66,Gap_Up_aVWAP_42,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_696,Gap_Down_aVWAP_432,Gap_Down_aVWAP_360,Gap_Down_aVWAP_312,Gap_Down_aVWAP_138,Gap_Down_aVWAP_12,aVWAP_OB_bull_479,aVWAP_OB_bull_452,aVWAP_OB_bear_745,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,3.975,3.975,3.975,3.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.874805811521064,16.628412190688664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-517.0,-12.796966780870708,False,False,False,False,101.76055874282719,False,False,False,False
2025-03-05 20:00:00+00:00,3.975,4.0,3.975,3.995,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88083670844627,15.100425039314814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-18.691587450934726,False,False,False,False,102.10535628169808,False,False,False,False
2025-03-06 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38771278192332,7.46605842129803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-24.494818653245815,False,False,False,False,100.52232750213686,False,False,False,False
2025-03-06 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05896349757469,2.0766549172532223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-30.208077278776887,False,False,False,False,98.96384180442931,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.732858091748305,-4.116366305383224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-35.83275825119895,False,False,False,False,97.42951867567847,False,False,False,False
2025-03-06 18:00:00+00:00,3.835,3.875,3.835,3.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.892005808211124,-4.116366305383224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-41.37023486745943,False,False,False,False,95.91898350241213,False,False,False,False
2025-03-06 19:00:00+00:00,3.875,3.895,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664770952519675,-4.593115754658768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-46.82185913308022,False,False,False,False,94.43186747911892,False,False,False,False
2025-03-06 20:00:00+00:00,3.875,3.89,3.835,3.88,157.0,,,,,,,,,,,,,,,,,,,3.8683333333333336,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71505610183787,-4.849067380406424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236.0,-49.75485356512548,False,False,False,False,95.40191604533413,False,False,False,False
2025-03-07 15:00:00+00:00,3.88,3.88,3.76,3.76,12.0,,,,,,,,,,,,,,,,,,,3.8634812623274164,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.019040025896825,-9.548908445505745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248.0,-52.82842172690648,False,False,False,False,94.10886308339097,False,False,False,False
2025-03-07 16:00:00+00:00,3.76,3.805,3.76,3.78,13.0,,,,,,,,,,,,,,,,,,,3.857637362637363,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.357977099287904,-11.283595133658963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-235.0,-55.652787281528084,False,False,False,False,92.8513613301601,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.78,3.775,3.775,1.0,,,,,,,,,,,,,,,,,,,3.8571948998178507,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7540648112,-12.968572511008553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236.0,-58.44886809886873,False,False,False,False,91.4273092165142,False,False,False,False
2025-03-07 18:00:00+00:00,3.775,3.835,3.775,3.835,113.0,,,,,,,,,,,,,,,,,,,3.8410867117117116,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37633633349177,-12.968572511008553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123.0,-59.449660841521926,False,False,False,False,91.76176953873879,False,False,False,False
2025-03-07 19:00:00+00:00,3.835,3.875,3.835,3.875,5.0,,,,,,,,,,,,,,,,,,,3.841428571428571,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067230167819886,-22.34292896707678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-60.3574180377774,False,False,False,False,90.4166258249599,False,False,False,False
2025-03-07 20:00:00+00:00,3.875,3.885,3.8,3.825,14.0,,,,,,,,,,,,,,,,,,,3.8412169312169313,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33541391041844,-20.68022633357593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-61.46815574261805,False,False,False,False,89.23187193620082,False,False,False,False
2025-03-10 14:00:00+00:00,3.825,3.825,3.73,3.73,201.0,,,,,,,,,,,,,,,,,,,3.810229328165375,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7675111794354,-20.68022633357593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-333.0,-65.67795177761622,False,False,False,False,90.9647111309884,False,False,False,False
2025-03-10 15:00:00+00:00,3.73,3.795,3.73,3.73,201.0,,,,,,,,,,,,,,,,,,,3.7938121803812184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05557602544671,-20.68022633357593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333.0,-69.82247965703303,False,False,False,False,92.6706846018258,False,False,False,False
2025-03-10 16:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,3.7938121803812184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.914285922787585,-20.68022633357593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333.0,-73.90275129025733,False,False,False,False,91.23392980179749,False,False,False,False
2025-03-10 17:00:00+00:00,3.73,3.73,3.615,3.66,222.0,,,,,,,,,,,,,,,,,,,3.764146254881079,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.028180841459815,-20.68022633357593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-555.0,-81.36162336327659,False,False,False,False,93.26131073510295,False,False,False,False
2025-03-10 18:00:00+00:00,3.66,3.66,3.615,3.63,100.0,,,,,,,,,,,,,,,,,,,3.7517163939685596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36671647654103,-15.418335585781193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-655.0,-90.2552416057064,False,False,False,False,93.3657865376595,False,False,False,False
2025-03-10 19:00:00+00:00,3.63,3.63,3.6,3.615,0.0,,,,,,,,,,,,,,,,,,,3.7517163939685596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.233846074738864,-17.780638115572863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-655.0,-99.01097429399002,False,False,False,False,91.91825496343222,False,False,False,False
2025-03-11 14:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,3.7517163939685596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.874516997345353,-17.780638115572863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-655.0,-107.63095918865685,False,False,False,False,90.49316573919296,False,False,False,False
2025-03-11 15:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,3.7517163939685596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30163094574967,-17.780638115572863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-655.0,-116.11730090666217,False,False,False,False,89.09017092153105,False,False,False,False
2025-03-11 16:00:00+00:00,3.68,3.68,3.63,3.63,13.0,,,,,,,,,,,,,,,,,,,3.7504182509505704,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02026391579779,-17.780638115572863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-668.0,-124.67362182283794,False,False,False,False,87.91047834910421,False,False,False,False
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.57,26.0,,,,,,,,,,,,,,,,,,,3.746549165120594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.051542231952233,-17.780638115572863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-694.0,-133.50038737597225,False,False,False,False,86.95062597159871,False,False,False,False
2025-03-11 18:00:00+00:00,3.57,3.58,3.57,3.58,13.0,,,,,,,,,,,,,,,,,,,3.7445249007027193,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.534028889875046,-17.780638115572863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-681.0,-141.98875346316646,False,False,False,False,85.80410463870571,False,False,False,False
2025-03-11 19:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,,,,,,,,,,,3.7445249007027193,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.189019995156926,-17.780638115572863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-681.0,-150.3455169753654,False,False,False,False,84.47380844275678,False,False,False,False
2025-03-12 14:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,,,,,,,,,,,3.7445249007027193,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.959014065344846,-17.780638115572863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-681.0,-158.57271826256903,False,False,False,False,83.16413699403186,False,False,False,False
2025-03-12 15:00:00+00:00,3.58,3.66,3.555,3.59,354.0,,,,,,,,,,,,,,,,,,,3.709527104959631,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.853990862004,-17.780638115572863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-327.0,-161.18399394842066,False,False,False,False,87.36314262203138,False,False,False,False
2025-03-12 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,3.709527104959631,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45064205977677,-17.780638115572863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-327.0,-163.75478473991802,False,False,False,False,86.00867529455802,False,False,False,False
2025-03-12 17:00:00+00:00,3.725,3.73,3.7,3.7,426.0,,,,,,,,,,,,,,,,,,,3.709634776411901,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55306809283219,-16.160688067827436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,-159.68106714705107,False,False,False,False,91.27985862332456,False,False,False,False
2025-03-12 18:00:00+00:00,3.7,3.7,3.63,3.63,13.0,,,,,,,,,,,,,,,,,,,3.709246284501061,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60436556876865,-14.440183286706066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,-155.87205835407352,False,False,False,False,90.06621740435828,False,False,False,False
2025-03-12 19:00:00+00:00,3.63,3.64,3.63,3.63,52.0,,,,,,,,,,,,,,,,,,,3.7072073002754817,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97189721939295,-13.219330171606863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,-152.1221039609871,False,False,False,False,89.47604349111242,False,False,False,False
2025-03-13 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,3.7072073002754817,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69634731842357,-7.053550249575373,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,-148.43028839570044,False,False,False,False,88.08881801063005,False,False,False,False
2025-03-13 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,3.7072073002754817,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17931405111065,-3.146433200716487,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,-144.7957102810384,False,False,False,False,86.72309990193811,False,False,False,False
2025-03-13 16:00:00+00:00,3.75,3.75,3.57,3.59,48.0,,,,,,,,,,3.636666666666667,,,,,,,,,3.705500672043011,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.636666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.972680841114034,-3.146433200716487,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38.0,-141.96166826117732,False,False,False,False,86.12274176392357,False,False,False,False
2025-03-13 17:00:00+00:00,3.59,3.59,3.585,3.585,0.0,,,,,,,,,,3.636666666666667,,,,,,,,,3.705500672043011,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.636666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.005155434779205,3.232508902889336,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38.0,-139.1715648772831,False,False,False,False,84.78750545750614,False,False,False,False
2025-03-13 18:00:00+00:00,3.585,3.585,3.4,3.465,113.0,,,,,,,,,,3.5290476190476188,,,,,,,,,3.6935288507391513,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.517619047619047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74509236651038,-1.556767445144942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75.0,-138.17665689468953,False,False,False,False,85.22490847366883,False,False,False,False
2025-03-13 19:00:00+00:00,3.465,3.485,3.425,3.44,169.0,,,,,,,,,,3.488565656565656,,,,,,,,,3.6753662842012353,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.48226348592306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68980141431851,-5.213151408701293,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-244.0,-139.81732888081837,False,False,False,False,86.52374710198404,False,False,False,False
2025-03-14 14:00:00+00:00,3.44,3.48,3.44,3.48,100.0,,,,,,,,,,3.483472868217054,,,,,,,,,3.6665455057762744,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.478660497585129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.111312522044244,-5.8023728261006084,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144.0,-139.88217649506925,False,False,False,False,86.73268125544165,False,False,False,False
2025-03-14 15:00:00+00:00,3.48,3.485,3.48,3.485,100.0,,,,,,,,,,3.483446540880503,,,,,,,,,3.6591159772911594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4796319319397684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99443860800078,-6.237880750893964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-138.39563112305265,False,False,False,False,86.93837611969836,False,False,False,False
2025-03-14 16:00:00+00:00,3.485,3.545,3.485,3.545,0.0,,,,,,,,,,3.483446540880503,,,,,,,,,3.6591159772911594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4796319319397684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.986381480669635,-6.237880750893964,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-136.93213296610608,False,False,False,False,85.59049431939296,False,False,False,False
2025-03-14 17:00:00+00:00,3.545,3.555,3.545,3.555,0.0,,,,,,,,,,3.483446540880503,,,,,,,,,3.6591159772911594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4796319319397684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46118140602951,-6.237880750893964,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-135.49132470306566,False,False,False,False,84.26350991134035,False,False,False,False
2025-03-14 18:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,3.483446540880503,,,,,,,,,3.6591159772911594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4796319319397684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11104802293609,-6.237880750893964,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-134.0728545526305,False,False,False,False,82.95709890496298,False,False,False,False
2025-03-14 19:00:00+00:00,3.555,3.555,3.48,3.545,28.0,,,,,,,,,,3.4856152927120667,,,,,,,,,3.657628976209569,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4820611427366646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714860883084164,-6.237880750893964,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,-133.11048471460524,False,False,False,False,82.10505085992479,False,False,False,False
2025-03-17 14:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,3.4856152927120667,,,,,,,,,3.657628976209569,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4820611427366646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11740278984955,-12.128811988317672,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,-132.163035339185,False,False,False,False,80.83210433496471,False,False,False,False
2025-03-17 15:00:00+00:00,3.545,3.595,3.545,3.595,200.0,,,,,,,,,,3.5100791556728232,,,,,,,,,3.6517421430339017,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5079396484447583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48288384249104,-8.545792200182724,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-128.1294999075697,False,False,False,False,82.67966860884123,False,False,False,False
