date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_391,aVWAP_OB_bull_238,aVWAP_OB_bull_134,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,,,,,,,,,,,,,,,,,,,,12.47113123688137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.296038623421639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78770249521161,-18.63374117577937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-317.6250579424705,False,False,False,False,1829.6100873448388,False,False,False,False
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,,,,,,,,,,,,,,,,,,,,12.450289325774644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.124800716266172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58082552458551,-18.63374117577937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4945.0,-389.36730510615314,False,False,False,False,1819.1665200991824,False,False,False,False
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,,,,,,,,,,,,,,,,,,,12.415692809206258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.188622053805702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36802553228148,-18.63374117577937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-400.7259515386159,False,False,False,False,1850.2337058340788,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,,,,,,,,,,,,,,,,,,,12.39905421473022,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.213392513239617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27510751804285,-17.74548244899887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2300.0,-358.8542313597226,False,False,False,False,1874.6021755110698,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,,,,,,,,,,,,,,,,,,,12.411896371572542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.294243091903638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20390462622545,-12.221100899899454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7095.0,-243.2905998657734,False,False,False,False,1919.879661162061,False,False,False,False
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,,,,,,,,,,,,,,,,,,,,12.427141568944272,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.333625613655853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04401264533485,-5.166829419469231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8384.0,-109.5341564570017,False,False,False,False,1910.0985811440444,False,False,False,False
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,,,,,,,,,,,,,,,,,,,,12.446767747666295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.377917588261527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96665461442653,0.8490466505507754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9566.0,40.47412503845568,False,False,False,False,1898.8102310487877,False,False,False,False
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,,,,,,,,,,,,,,,,,,,12.481779961656327,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.449611871460224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13234744676902,4.342544342808168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7433.0,155.08692930142536,False,False,False,False,1902.4410801798142,False,False,False,False
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,,,,,,,,,,,,,,,,,,,12.601613374797331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.931203121954729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62992157038313,8.311748288564843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13435.0,360.97705442853504,False,False,False,False,1966.000133200282,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,,,,,,,,,,,,,,,,,12.62274571345539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.943614260588191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53061948150234,10.956946426016103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11984.0,541.1789605614259,False,False,False,False,1958.0156350111306,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,,,,,,,,,,,,,,,,,12.784028684550744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.114910910596649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76788614395313,14.089913489293778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22249.0,877.734325513962,False,False,False,False,2086.806090282276,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,,,,,,,,,,,,,,,,,12.891621535947252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.20743464816278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92606391892033,16.352640649479838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22249.0,1209.0717778315748,False,False,False,False,2195.5222749290624,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,,,,,,,,,,,,,,,,,12.9270609359145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.22386385154598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42506471468442,16.352640649479838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17345.0,1459.2412076326357,False,False,False,False,2237.5141776433406,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,,,,,,,,,,,,,,,,,12.950066403514358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.241327050775654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2200677343408,16.352640649479838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19997.0,1746.6483206925948,False,False,False,False,2243.940314424064,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,,,,,,,,,,,,,,,,,12.963564570092412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.249778387677972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0057308252475,16.352640649479838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18131.0,2000.6692769609265,False,False,False,False,2238.0807746655514,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,,,,,,,,,,,,,,,,,13.006540496470883,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.272013087705739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91685632874903,16.352640649479838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10833.0,2137.604637008044,False,False,False,False,2316.529134748256,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,,,,,,,,,,,,,,,,,13.028402492972251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.28800799309841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36572027288038,16.352640649479838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14083.0,2322.804565116446,False,False,False,False,2331.001551263787,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,,,,,,,,,,,,,,,,,13.043690010633373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.294417546350473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54359870557589,22.679053028287086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10675.0,2452.295967207664,False,False,False,False,2347.69920163179,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,,,,,,,,,,,,,,,,,13.079200963996644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.325961931885695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45989847868418,22.679053028287086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15281.0,2651.190603374987,False,False,False,False,2382.711617110367,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,,,,,,,,,,,,,,,,,13.085138066270472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.331102434683254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02985082654365,22.526489650807463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14461.0,2834.2884234777002,False,False,False,False,2358.4835300233844,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,,,,,,,,,,,,,,,,,13.086660638878898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.332030656557073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86769829180256,19.210405733864803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14152.0,3009.75682001293,False,False,False,False,2326.708591573409,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,,,,,,,,,,,,,,,,,13.110697938808373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.35279340714179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34815107934868,19.210405733864803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17560.0,3235.3419855941247,False,False,False,False,2343.4727994559917,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,,,,,,,,,,,,,,,,,13.11675497217881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.3583102423701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78883572096308,19.210405733864803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18357.0,3469.786295894991,False,False,False,False,2319.4964769838057,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,,,,,,,,,,,,,,,,,13.236986184112588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.48116996668921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.298529399471,19.210405733864803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30496.0,3888.797361074913,False,False,False,False,2471.736841681731,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,,,,,,,,,,,,,,,,,13.259500272675652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.50451748890332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89597964119709,14.417085044779398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32638.0,4334.521432996233,False,False,False,False,2466.6246425858903,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.259500272675652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.50451748890332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62761313568116,16.22135180784032,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32638.0,4773.335054190089,False,False,False,False,2428.382400065179,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,,,,,,,,,,,,,,,,,13.264003183356873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.509346942558723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40947245047906,18.987760936161237,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33012.0,5211.143813039855,False,False,False,False,2396.5315101416877,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,,,,,,,,,,,,,,,,,13.280435821688187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.526379501996166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03517403734084,18.987760936161237,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31456.0,5618.0408081865235,False,False,False,False,2383.500013860421,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,,,,,,,,,,,,,,,,,13.34978537344013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.602226900529189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99297133103906,19.703629347785935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36546.0,6097.544051470453,False,False,False,False,2425.461253955608,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,,,,,,,,,,,,,,,,,13.380151448753663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.635328492827002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60158725786034,20.5031615411919,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34356.0,6535.659647571686,False,False,False,False,2421.8106918787767,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,,,,,,,,,,,,,,,,,13.403766722904122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.661761367313881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64117686722471,22.664915628900772,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35782.0,6989.091280942668,False,False,False,False,2406.371766423292,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,,,,,,,,,,,,,,,,,13.464952221427584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.730071956872274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44855020806271,24.568787351328396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39403.0,7491.632501393169,False,False,False,False,2425.203211905101,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,,,,,,,,,,,,,,,,,13.50803887299293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.777269136461982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9111214578911,25.242050954660684,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36634.0,7943.45215253436,False,False,False,False,2430.5333946662618,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,,,,,,,,,,,,,,,,,13.56995418566635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.845002279767227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8136689984759,26.37594966755873,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40506.0,8448.297855595843,False,False,False,False,2452.8817141288005,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,,,,,,,,,,,,,,,,,13.803101053530813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.593960249384676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36877499716934,28.10111858989997,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54767.0,9166.417268687379,False,False,False,False,2635.953315460137,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,,,,,,,,,,,,,,,,,13.843282022832534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.614491271015632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93170147207574,28.10111858989997,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,51681.0,9825.558086227109,False,False,False,False,2642.9307834374995,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,,,,,,,,,,,,,,,,,13.867155445191843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.617661875042206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84306910898214,28.49153981640447,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49434.0,10439.642456983278,False,False,False,False,2636.792321678778,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,,,,,,,,,,,,,,,,,13.933135491101016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.631016928713537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05104716914437,24.25943946629772,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42530.0,10937.167380130824,False,False,False,False,2702.9505802574017,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,,,,,,,,,,,,,,,,,13.979384520112934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.661255856663159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32437751783652,23.7554509056624,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46919.0,11495.025250206314,False,False,False,False,2729.0908813386823,False,False,False,False
