date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_813,aVWAP_OB_bull_751,aVWAP_OB_bull_595,aVWAP_OB_bull_491,aVWAP_OB_bear_659,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,4.86,4.865,4.715,4.715,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.765,"rgba(38, 166, 154, 1.0)",1.0,4.66,,,,-1.0,4.865,4.715,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,211.0,False,False,False,False
2025-02-27 16:00:00+00:00,4.71,4.74,4.7,4.7,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.744841040462428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-2.0930232558139537,False,False,False,False,209.8217054263566,False,False,False,False
2025-02-27 17:00:00+00:00,4.7,4.805,4.7,4.74,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.746717914438503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000000000000135,-87.5000000000002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,2.0789616008653327,False,False,False,False,212.80121386935883,False,False,False,False
2025-02-27 18:00:00+00:00,4.74,4.76,4.735,4.735,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.7456796416434965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28150765606621,-72.14664310954073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64.0,1.0544815760457151,False,False,False,False,214.63375318921373,False,False,False,False
2025-02-27 19:00:00+00:00,4.75,4.75,4.695,4.745,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.7368969968745755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69676267980183,-58.72980404754262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1310.0,21.34821054385896,False,False,False,False,232.6084236824042,False,False,False,False
2025-02-27 20:00:00+00:00,4.745,4.745,4.62,4.63,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.706663910544138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,4.695,4.62,0.0,41.25555329813188,-58.72980404754262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-470.0,13.730408830000684,False,False,False,False,256.5989907570956,False,False,False,False
2025-02-28 15:00:00+00:00,4.575,4.62,4.555,4.605,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.684657973221651,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.877008070452206,-58.72980404754262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1490.0,-9.583240919301652,False,False,False,False,268.43466531900106,False,False,False,False
2025-02-28 16:00:00+00:00,4.61,4.615,4.55,4.56,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.661582494112932,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.508235735286423,-58.72980404754262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2890.0,-54.24086509109543,False,False,False,False,285.9783139187065,False,False,False,False
2025-02-28 17:00:00+00:00,4.56,4.56,4.52,4.52,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.648667432639452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.349968475009806,-58.72980404754262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3635.0,-109.75651059355906,False,False,False,False,293.09492920678855,False,False,False,False
2025-02-28 18:00:00+00:00,4.52,4.525,4.46,4.46,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.639252338435374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95557215375203,-58.72980404754262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4077.0,-171.26416159210854,False,False,False,False,295.40353495552046,False,False,False,False
2025-02-28 19:00:00+00:00,4.46,4.52,4.46,4.505,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.626795633764519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09330728354177,-58.72980404754262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-220.32983350540917,False,False,False,False,302.31200728179147,False,False,False,False
2025-02-28 20:00:00+00:00,4.505,4.55,4.505,4.55,4157.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.596838462343644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.513023401640815,-58.72980404754262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,821.0,-204.18518492392994,False,False,False,False,362.0746118200583,False,False,False,False
2025-03-03 15:00:00+00:00,4.55,4.585,4.55,4.565,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.5967604990473205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31607499151717,-51.3614445302135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,854.0,-187.77921306464418,False,False,False,False,356.9726798538558,False,False,False,False
2025-03-03 16:00:00+00:00,4.565,4.6,4.51,4.51,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.58798360583394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01783969124776,-47.44432233600423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1482.0,-207.84465162178148,False,False,False,False,387.65527396464876,False,False,False,False
2025-03-03 17:00:00+00:00,4.51,4.59,4.51,4.56,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.586691838728864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.116536964298206,-40.5591795127024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-897.0,-218.529230666405,False,False,False,False,390.7148821202356,False,False,False,False
2025-03-03 18:00:00+00:00,4.56,4.56,4.475,4.48,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.583408975064734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60212411935068,-38.31467983090377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-239.23420383436772,False,False,False,False,394.84333356023194,False,False,False,False
2025-03-03 19:00:00+00:00,4.48,4.48,4.44,4.45,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.580345191198122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.289448909055935,-37.07624638710026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-265.8972394338349,False,False,False,False,395.0008012569725,False,False,False,False
2025-03-03 20:00:00+00:00,4.45,4.45,4.37,4.39,3427.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.5502862428356705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.746643526319644,-37.07624638710026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5386.0,-345.2786775821475,False,False,False,False,442.0085407723683,False,False,False,False
2025-03-04 15:00:00+00:00,4.32,4.32,4.24,4.255,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.546044340343856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.551357127346844,-37.07624638710026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5698.0,-428.26660506149403,False,False,False,False,439.99290448132376,False,False,False,False
2025-03-04 16:00:00+00:00,4.26,4.26,4.205,4.245,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.52741584884894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61055924175681,-37.07624638710026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7011.0,-530.3244871535638,False,False,False,False,453.52789821029546,False,False,False,False
2025-03-04 17:00:00+00:00,4.24,4.26,4.22,4.26,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.515352936873674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.707947892458147,-37.07624638710026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6032.0,-615.6217819263768,False,False,False,False,461.67475250160874,False,False,False,False
2025-03-04 18:00:00+00:00,4.255,4.35,4.255,4.285,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.499862436451621,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.884649155582682,-37.07624638710026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4295.0,-672.6664054624019,False,False,False,False,481.44723695894817,False,False,False,False
2025-03-04 19:00:00+00:00,4.29,4.38,4.275,4.37,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4874219425136195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71176988739066,-31.729122760401484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2202.0,-696.3770038273259,False,False,False,False,506.4325511146234,False,False,False,False
2025-03-04 20:00:00+00:00,4.38,4.39,4.3,4.325,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.470037838555496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09556954786822,-28.633995283564197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5715.0,-774.1851122951192,False,False,False,False,553.0459999345517,False,False,False,False
2025-03-05 15:00:00+00:00,4.27,4.275,4.2,4.22,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.462513554055501,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.953966355425045,-28.633995283564197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6697.0,-866.0116997013964,False,False,False,False,559.6964495479695,False,False,False,False
2025-03-05 16:00:00+00:00,4.215,4.22,4.125,4.155,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.434569349439674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.166666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.911992860335257,-28.633995283564197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9942.0,-1006.7246966052506,False,False,False,False,601.3290627332723,False,False,False,False
2025-03-05 17:00:00+00:00,4.17,4.225,4.16,4.185,3772.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.410373488603876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1792095387392525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.181007987913134,-28.633995283564197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6170.0,-1086.7754765028437,False,False,False,False,650.486751683144,False,False,False,False
2025-03-05 18:00:00+00:00,4.19,4.25,4.18,4.245,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.404707976302475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.185906233523949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.351969499352535,-25.612370280532943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4968.0,-1146.9495001229545,False,False,False,False,659.0373446803045,False,False,False,False
2025-03-05 19:00:00+00:00,4.245,4.305,4.245,4.28,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.399979756919787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1999770398547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.046067975887404,-21.633719136166626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3460.0,-1182.8107481830639,False,False,False,False,672.1995563906873,False,False,False,False
2025-03-05 20:00:00+00:00,4.28,4.28,4.24,4.245,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.387154873511905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.215905161918675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.350162844232365,-19.97072856276187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7423.0,-1279.557868366272,False,False,False,False,723.2197183071108,False,False,False,False
2025-03-06 15:00:00+00:00,4.16,4.205,4.155,4.18,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.383288756973043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.213801517443726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31157196045365,-19.97072856276187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8275.0,-1388.014335523384,False,False,False,False,725.2163118217292,False,False,False,False
2025-03-06 16:00:00+00:00,4.18,4.2,4.14,4.15,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.382788814581694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.21344314716191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82916638454484,-19.97072856276187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8379.0,-1496.4017101664324,False,False,False,False,715.5850511733303,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.17,4.14,4.14,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.380177957860616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.211271898010771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57212871754947,-19.97072856276187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8898.0,-1611.1551720243172,False,False,False,False,712.5372209225809,False,False,False,False
2025-03-06 18:00:00+00:00,4.14,4.15,4.125,4.135,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.379957143165576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.211065846868767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.588815512061245,-19.97072856276187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8940.0,-1724.7806732332426,False,False,False,False,702.1412950168044,False,False,False,False
2025-03-06 19:00:00+00:00,4.13,4.185,4.125,4.17,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.378978484223197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.210380065741101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23472518244811,-19.97072856276187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8733.0,-1833.4352364389285,False,False,False,False,694.4646857917376,False,False,False,False
