date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_815,aVWAP_OB_bull_698,aVWAP_OB_bull_588,aVWAP_OB_bull_464,aVWAP_OB_bull_162,aVWAP_OB_bull_144,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,981.0,False,False,False,False
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-764.0,-11.844961240310077,False,False,False,False,977.6356589147287,False,False,False,False
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-764.0,-23.506279670692866,False,False,False,False,962.4785169160507,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.1,50.69,51.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890109890109926,-41.09890109890107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-764.0,-34.98680246649607,False,False,False,False,947.5563693669646,False,False,False,False
2025-03-18 18:00:00+00:00,51.01,51.21,50.94,51.09,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.094357364587864,-32.50848496527752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178.0,-37.2040613429845,False,False,False,False,941.9508442605,False,False,False,False
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5312025813468,-30.34406263514667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1439.0,-58.93733170975994,False,False,False,False,946.8973427990969,False,False,False,False
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.863760911856964,-30.34406263514667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-81.49644284604273,False,False,False,False,933.3795545386457,False,False,False,False
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.344013824187545,-27.8660008040492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1014.0,-95.95386233680176,False,False,False,False,926.6604916775814,False,False,False,False
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49277769081552,-25.621258470802267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1014.0,-110.18713578894437,False,False,False,False,912.2936623492468,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746351868167356,-25.621258470802267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1114.0,-125.75012593175143,False,False,False,False,899.6999621577855,False,False,False,False
