date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_845,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_697,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_790,aVWAP_OB_bull_720,aVWAP_OB_bull_675,aVWAP_OB_bull_359,aVWAP_OB_bull_233,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,221.93,227.08,221.745,223.88,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5776.0,False,False,False,False
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3198.0,49.58139534883721,False,False,False,False,5736.031007751937,False,False,False,False
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5286.0,130.7661799170723,False,False,False,False,5679.472387476713,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7909121802031,43.51182096218278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2008.0,159.8705802284355,False,False,False,False,5642.240257438315,False,False,False,False
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97404839764914,36.00918882707204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2590.0,117.2369278217931,False,False,False,False,5626.050486005162,False,False,False,False
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86475192165656,21.370524635865465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16681.0,-143.20085400490134,False,False,False,False,5757.29001335392,False,False,False,False
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41732627294751,10.668815305721992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22220.0,-485.4768097567634,False,False,False,False,5753.905672061611,False,False,False,False
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45771775265237,8.572366520027366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18738.0,-768.4616654194492,False,False,False,False,5718.682328308717,False,False,False,False
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.412732673607195,7.559716228336036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15862.0,-1002.4700116920159,False,False,False,False,5674.609734071372,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36250234141794,5.969323851083004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20973.0,-1312.0906316657831,False,False,False,False,5665.8715986594125,False,False,False,False
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75405752503712,5.969323851083004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16470.0,-1547.0969784616623,False,False,False,False,5647.842581625933,False,False,False,False
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.02666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38620618555251,5.969323851083004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26764.0,-1938.0567152296985,False,False,False,False,5719.876029972818,False,False,False,False
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.7155753674657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41627689352952,5.969323851083004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23542.0,-2273.00157235792,False,False,False,False,5681.1492698182,False,False,False,False
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.58500792019865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51350094236143,5.969323851083004,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-25598.0,-2634.6294549570216,False,False,False,False,5624.945405169856,False,False,False,False
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.9235121426841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68421118764816,5.969323851083004,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-32042.0,-3090.5576804615635,False,False,False,False,5637.643926019936,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.66304261685264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52749135932301,5.969323851083004,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-34758.0,-3581.525778438903,False,False,False,False,5592.3471209653635,False,False,False,False
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.5289165504504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75777388280379,5.969323851083004,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-36557.0,-4092.7734407886874,False,False,False,False,5533.535537694582,False,False,False,False
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.89400977536835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.830619120029944,3.5510928804449478,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-44705.0,-4722.420364187312,False,False,False,False,5574.0698704435035,False,False,False,False
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.9025485286337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54774487245837,-2.717879810506915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46568.0,-5371.189040711539,False,False,False,False,5516.533903459884,False,False,False,False
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.24536719861703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.301849392382636,-7.77966375901984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48318.0,-6037.031071088104,False,False,False,False,5458.138028987638,False,False,False,False
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.8141608510597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.609941044743245,-7.77966375901984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45582.0,-6650.1313645596065,False,False,False,False,5415.934338615737,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.31821533052084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08946761687069,-7.77966375901984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43017.0,-7213.958785264108,False,False,False,False,5371.733806234097,False,False,False,False
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.77082013361897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71760397689296,-16.20934818425836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40483.0,-7729.757873864663,False,False,False,False,5327.737933269227,False,False,False,False
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.10224938197769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45396423596095,-15.170480530185309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47729.0,-8349.901162641956,False,False,False,False,5357.478430427844,False,False,False,False
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.41164838644548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91084746434534,-6.12070310119028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38020.0,-8809.902695004097,False,False,False,False,5424.943881118885,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.04957116479954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81495548990742,0.19370843282783312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35430.0,-9222.617381903257,False,False,False,False,5380.991262806964,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.0923264001232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.140465699887464,3.1941117495049127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41309.0,-9720.080678307859,False,False,False,False,5388.712328499879,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.58677378688185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86247504857567,5.8337059096257065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36892.0,-10141.350745310836,False,False,False,False,5373.647021081276,False,False,False,False
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.04175750660355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74083610240238,7.872635902944602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32683.0,-10490.833679492063,False,False,False,False,5355.5904781187755,False,False,False,False
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.67168496947545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08076171315268,7.872635902944602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49134.0,-11089.952537174357,False,False,False,False,5527.612331171197,False,False,False,False
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.33274374084658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70870860432432,7.872635902944602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52664.0,-11734.511412567002,False,False,False,False,5496.64159735459,False,False,False,False
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.74566802636662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18141051657531,12.219125596046517,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58066.0,-12452.829065085343,False,False,False,False,5495.174285767697,False,False,False,False
