date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_418,aVWAP_OB_bull_391,aVWAP_OB_bull_327,aVWAP_OB_bull_147,aVWAP_OB_bear_410,aVWAP_OB_bear_361,aVWAP_OB_bear_334,aVWAP_OB_bear_277,aVWAP_OB_bear_207,aVWAP_OB_bear_98,aVWAP_OB_bear_30,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,7.37,7.37,7.07,7.07,225.0,,,,,,,,,,,,,7.377252988748243,7.144835763822737,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.2435673727525,,53.93560255774837,6.364291142385646,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4469.0,1426.3182838690159,False,False,False,False,454.4840654082895,False,False,False,False
2023-12-19 17:00:00+00:00,7.23,7.23,6.97,7.06,531.0,,,,,,,,,,,,,7.313676006043126,7.10724784292936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.206290362772231,,52.43138360547306,6.364291142385646,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3938.0,1465.2590856694962,False,False,False,False,455.6703589678509,False,False,False,False
2023-12-20 17:00:00+00:00,7.26,7.26,7.08,7.08,294.0,,,,,,,,,,,,7.1400000000000015,7.294910572093594,7.104253914747996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.201170882377072,,51.64347709509381,6.364291142385646,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4232.0,1508.1542936436126,False,False,False,False,453.16384177455086,False,False,False,False
2023-12-21 17:00:00+00:00,7.08,7.22,7.08,7.22,395.0,,,,,,,,,,,,7.159109820996614,7.279498823277707,7.106016227494705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.2006480503437835,,52.63659563201353,6.364291142385646,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4627.0,1556.508490641386,False,False,False,False,452.2620767857982,False,False,False,False
2023-12-22 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,,,,,7.159109820996614,7.279498823277707,7.106016227494705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.2006480503437835,,53.517235330950406,6.364291142385646,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4627.0,1604.113010166326,False,False,False,False,445.2502616418323,False,False,False,False
2023-12-25 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,,,,,7.159109820996614,7.279498823277707,7.106016227494705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.2006480503437835,,54.10432846357499,6.364291142385646,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4627.0,1650.9794751249876,False,False,False,False,438.347156810176,False,False,False,False
2023-12-26 17:00:00+00:00,7.24,7.24,7.11,7.11,186.0,,,,,,,,,,,,7.157881904761906,7.272391984655765,7.105527294795334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.198562525527749,,52.53809861617004,6.364291142385646,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4441.0,1694.2356072935925,False,False,False,False,434.4347977898632,False,False,False,False
2023-12-27 17:00:00+00:00,7.07,7.07,6.9,6.9,143.0,,,,,,,,,,,,7.129616895874264,7.259286405418481,7.096860656764554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1863970560488015,,48.82886113745422,4.1394556430118,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4298.0,1734.604047490591,False,False,False,False,429.9164288318808,False,False,False,False
2023-12-28 17:00:00+00:00,6.94,6.94,6.735,6.74,85.0,,,,,,,,,,,,7.104601087941977,7.2483474976392825,7.047946094892379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.17503740560311,,44.67458737057977,0.12766652459331596,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4213.0,1773.0287909403492,False,False,False,False,424.56888729960355,False,False,False,False
2023-12-29 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,7.104601087941977,7.2483474976392825,7.047946094892379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.17503740560311,,41.9050715259968,-2.491830726680078,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4213.0,1810.8578019335218,False,False,False,False,417.98642393061743,False,False,False,False
2024-01-01 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,7.104601087941977,7.2483474976392825,7.047946094892379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.17503740560311,,40.05872762960816,-4.281652243604661,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4213.0,1848.1003166322268,False,False,False,False,411.5060142572745,False,False,False,False
2024-01-02 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,7.104601087941977,7.2483474976392825,7.047946094892379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.17503740560311,,38.827831698682395,-5.579669063652332,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4213.0,1884.7654280022698,False,False,False,False,405.12607605173537,False,False,False,False
2024-01-03 17:00:00+00:00,6.49,6.555,6.49,6.555,108.0,,,,,,,,,,,,7.053654004954583,7.227121128825362,7.010705131319248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.151273717797428,,35.775820807732586,-8.593136204051795,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4105.0,1919.1876694285913,False,False,False,False,400.5194702214759,False,False,False,False
2024-01-04 17:00:00+00:00,6.555,6.555,6.15,6.15,100.0,,,,,,,,,,,,6.995022883295195,7.201917246299269,6.8876038692567745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.122434588638541,,30.655890904987416,-13.401646835698848,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4005.0,1951.525845096365,False,False,False,False,395.86025362889484,False,False,False,False
2024-01-05 17:00:00+00:00,6.15,6.315,6.15,6.315,13.0,,,,,,,,,,,,6.98780589123867,7.198652803696792,6.883671415142224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.118722601276266,,30.56092908741072,-13.525502628387628,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4018.0,1983.564204087119,False,False,False,False,389.92443574317554,False,False,False,False
2024-01-08 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,,,,,,,,,,6.98780589123867,7.198652803696792,6.883671415142224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.118722601276266,,30.497621209026256,-13.837514594373445,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4018.0,2015.1058443338302,False,False,False,False,383.87909565413406,False,False,False,False
2024-01-09 17:00:00+00:00,6.355,6.355,6.355,6.355,0.0,,,,,,,,,,,,6.98780589123867,7.198652803696792,6.883671415142224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.118722601276266,,31.313260400892837,-13.837514594373445,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4018.0,2046.1584669022977,False,False,False,False,377.9274817680234,False,False,False,False
2024-01-10 17:00:00+00:00,6.25,6.25,6.11,6.11,167.0,,,,,,,,,,,,6.894713838587078,7.154239407861154,6.82908015596802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.068337824308031,,29.6279340318059,-15.251985726136681,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3851.0,2074.14050617513,False,False,False,False,374.6572882522401,False,False,False,False
2024-01-11 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,,,,6.894713838587078,7.154239407861154,6.82908015596802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.068337824308031,,28.504383119081275,-16.621957678743556,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3851.0,2101.6887153817174,False,False,False,False,368.8486481242984,False,False,False,False
2024-01-12 17:00:00+00:00,6.11,6.11,6.02,6.02,1.0,,,,,,,,,,,,6.894147676496872,7.153957642255677,6.828733754868649,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.068018655417195,,27.000588334226485,-18.328028818724512,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3850.0,2128.794316693629,False,False,False,False,363.1455683084178,False,False,False,False
2024-01-15 17:00:00+00:00,6.02,6.02,6.02,6.02,0.0,,,,,,,,,,,,6.894147676496872,7.153957642255677,6.828733754868649,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.068018655417195,,25.998058477656624,-19.54661787080009,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3850.0,2155.4796761247353,False,False,False,False,357.5154044586749,False,False,False,False
2024-01-16 17:00:00+00:00,5.97,6.09,5.93,5.935,22.0,,,,,,,,,,,,6.880936811977103,7.14743212382644,6.820130026773809,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.06059667119144,,24.582362678412327,-21.137234921305353,False,True,False,True,False,0.0,6.766699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3828.0,2181.4102237817165,False,False,False,False,352.3136152422613,False,False,False,False
2024-01-17 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,6.880936811977103,7.14743212382644,6.820130026773809,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.06059667119144,,23.638565478916128,-22.269818097670242,False,True,False,True,False,0.0,6.7608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3828.0,2206.9387474440155,False,False,False,False,346.851388649358,False,False,False,False
2024-01-18 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,6.880936811977103,7.14743212382644,6.820130026773809,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.06059667119144,,21.72313715286743,-24.278191273246577,False,True,False,True,False,0.0,6.755400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3828.0,2232.0714800417827,False,False,False,False,341.4738477400656,False,False,False,False
2024-01-19 17:00:00+00:00,5.78,5.83,5.78,5.83,100.0,,,,,,,,,,,,6.814790375877736,7.114418048337869,6.7745218969722245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.022890731634529,,22.10164265019241,-24.278191273246577,False,True,False,True,False,0.0,6.7526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3928.0,2258.3649454674915,False,False,False,False,337.7300671549483,False,False,False,False
2024-01-22 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,6.814790375877736,7.114418048337869,6.7745218969722245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.022890731634529,,21.691235538673766,-24.719528666316823,False,True,False,True,False,0.0,6.7504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3928.0,2284.250760266445,False,False,False,False,332.4939420827786,False,False,False,False
2024-01-23 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,6.814790375877736,7.114418048337869,6.7745218969722245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.022890731634529,,21.41763079766134,-25.255169412680193,False,True,False,True,False,0.0,6.7478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3928.0,2309.735244603399,False,False,False,False,327.33899724428585,False,False,False,False
2024-01-24 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,6.814790375877736,7.114418048337869,6.7745218969722245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.022890731634529,,20.289857674406946,-26.57095625862009,False,True,False,True,False,0.0,6.7328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3928.0,2334.8246206560593,False,False,False,False,322.26397403119614,False,False,False,False
2024-01-25 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,6.814790375877736,7.114418048337869,6.7745218969722245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.022890731634529,,19.538008925570686,-27.493516357770364,False,True,False,True,False,0.0,6.716300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3928.0,2359.52501413426,False,False,False,False,317.26763334854195,False,False,False,False
2024-01-26 17:00:00+00:00,5.935,6.145,5.935,6.045,10.0,,,,,,,,,,,,6.810029761904762,7.11176993334979,6.566941498775928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.530806971870392,,29.921007304985807,-23.85777299674733,False,True,False,True,True,0.0,6.7044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3938.0,2383.997494535279,False,False,False,False,312.5037940718204,False,False,False,False
2024-01-29 17:00:00+00:00,6.045,6.655,6.045,6.635,205.0,,,,,,,,,,,,6.769116092582467,7.079653430451128,6.587227326533332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.654341670103167,,43.53579441092208,-11.971908963782838,False,False,False,True,True,2.949640663372403,6.6925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4143.0,2411.268851209151,False,False,False,False,310.8370685823348,False,False,False,False
2024-01-30 17:00:00+00:00,6.56,6.56,6.38,6.38,300.0,,,,,,,,,,,,6.722739940504149,7.037534021071115,6.586142943330728,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.640142890459254,,48.714157447198176,-8.197584862848096,True,False,True,False,True,0.0,6.679100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3843.0,2433.466233360947,False,False,False,False,310.6690520151668,False,False,False,False
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,6.722739940504149,7.037534021071115,6.586142943330728,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.640142890459254,,52.458416668366496,-5.449866790013218,True,False,True,False,True,0.0,6.6678999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3843.0,2455.3194700530257,False,False,False,False,305.85247756531925,False,False,False,False
