date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_528,Gap_Up_aVWAP_444,Gap_Up_aVWAP_396,Gap_Up_aVWAP_320,Gap_Down_aVWAP_480,Gap_Down_aVWAP_372,aVWAP_OB_bull_847,aVWAP_OB_bull_731,aVWAP_OB_bull_610,aVWAP_OB_bull_424,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020790591034,-48.40396066534588,False,True,False,True,False,3.8153734945760718,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13283244381555753,False,False,False,False,-12839.0,-12568.803487169476,False,False,False,False,5.354343340214608,False,False,False,False
2025-05-28 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207905909085,-48.403964178964706,False,True,False,True,False,3.8153734945760718,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13280380944420855,False,False,False,False,-12839.0,-12572.992580391654,False,False,False,False,5.27133026517252,False,False,False,False
2025-05-29 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207905908248,-48.403967028898535,False,True,False,True,False,3.815373494576061,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13278949225853404,False,False,False,False,-12839.0,-12577.116726432092,False,False,False,False,5.18960421454969,False,False,False,False
2025-05-29 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020790590769,-48.4039693400766,False,True,False,True,False,3.815373494576061,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.1327823336656968,False,False,False,False,-12839.0,-12581.176932223842,False,False,False,False,5.109145234479152,False,False,False,False
2025-05-29 16:00:00+00:00,23.335,23.335,23.335,23.335,700.0,,,,,,23.335,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0017320508065010159,23.334999999999997,2.0511602000737366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39395883298401,-18.885842966660707,True,False,False,True,True,20.0,0,1.1363636363636422,0.8636363636363578,False,False,False,False,0.06609528778506993,-0.03334352294031344,False,False,False,False,-12139.0,-12574.321475910294,False,False,False,False,15.882646858750793,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,,,,23.33625,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038519914114858527,23.33625,3.569582205973256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26104461208069,-1.1733405288876497,True,False,True,False,True,20.0,0,1.1200000000000045,0.7599999999999909,False,False,False,False,0.16652130286961586,0.0665888899646512,False,False,False,False,-12039.0,-12566.021918144243,False,False,False,False,17.18679186869264,False,False,False,False
2025-05-29 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,23.33625,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005133356732947416,23.33625,2.678559218717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83910179814515,9.585353005761988,True,False,True,False,True,20.0,0,1.240000000000009,0.7599999999999909,False,False,False,False,0.24022966860870235,0.15340927928667678,False,False,False,False,-12039.0,-12557.851035692394,False,False,False,False,16.920329979255545,False,False,False,False
2025-05-29 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,23.33625,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006127033583791557,23.33625,2.2441528697306197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55780658885479,16.33794453219049,True,False,True,False,True,20.0,0,1.428571428571443,1.3571428571428354,False,False,False,False,0.24022966860870235,0.19681947394768956,False,False,False,False,-12039.0,-12549.806833588636,False,False,False,False,16.657999281902747,False,False,False,False
2025-05-30 14:00:00+00:00,23.35,23.48,23.35,23.48,100.0,,,,,,23.34740740740741,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019308542664227966,23.347407407407406,6.867042992231748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0383260297522,20.840894022124814,True,False,True,False,True,20.0,0,0.9210526315789449,0.4473684210526331,False,False,False,False,0.34282747477682124,0.2698234743622554,False,False,False,False,-11939.0,-12540.336960199664,False,False,False,False,17.950123324043787,False,False,False,False
2025-05-30 15:00:00+00:00,23.48,23.525,23.48,23.525,200.0,,,,,,23.3769696969697,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030225429303373384,23.383621212121216,4.677478240582121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35872576887871,24.111506299027397,True,False,True,False,True,20.0,0,1.4893617021276542,0.3191489361702256,False,False,False,False,0.34282784857588205,0.3063256614690687,False,False,False,False,-11739.0,-12527.913131359359,False,True,False,False,20.772602032198144,False,False,False,False
2025-05-30 16:00:00+00:00,23.525,23.525,23.495,23.495,1.0,,,,,,23.377085982440207,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03594816087461311,23.390126140415095,2.9173636990972938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93228291639153,24.111506299027397,True,False,True,False,True,20.0,0,1.4905660377358507,0.3962264150943457,False,False,False,False,0.34282786459585224,0.32457676303246047,False,False,False,False,-11740.0,-12515.697423896423,False,False,False,False,20.4660500627067,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.495,23.495,23.495,0.0,,,,,,23.377085982440207,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040742213095570426,23.390126140415095,2.5740835270509153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31465434806674,24.111506299027397,True,False,True,False,True,20.0,0,1.4905660377358507,0.5094339622641492,False,False,False,False,0.28539882522676896,0.30498779412961474,False,False,False,False,-11740.0,-12503.671107246866,False,False,False,False,20.148746960959308,False,False,False,False
2025-05-30 18:00:00+00:00,23.495,23.51,23.495,23.51,156.0,,,,,,23.392960753115887,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04566308265014783,23.4043047338267,2.3146765404144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72194322003664,24.111506299027397,True,False,True,False,True,20.0,0,1.4642857142857146,0.4821428571428542,False,False,False,False,0.31386268361750497,0.3094252388735599,False,False,False,False,-11584.0,-12489.412640467845,False,False,False,False,22.254967938308777,False,False,False,False
2025-05-30 19:00:00+00:00,23.51,23.51,23.32,23.32,200.0,,,,,,23.391639212994736,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308265014783,23.39747270765746,-1.6966158034275667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18850750261925,36.83621242937167,True,False,True,False,False,0.0,0,0.9042553191489323,0.6914893617021278,False,False,False,False,-1.736841191105289e-07,0.1547125325947204,False,False,False,False,-11784.0,-12478.476010383072,False,False,False,False,25.010704869497786,False,False,False,False
2025-06-02 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,23.391639212994736,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308265014783,23.39747270765746,-1.6966158034275667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16621702434098,26.534937324767583,True,False,True,False,False,0.0,0,0.9042553191489323,1.0957446808510678,False,False,False,False,-0.34282825441539394,-0.09405786091033677,False,False,False,False,-11784.0,-12467.708940454653,False,False,False,False,24.622942003304022,False,False,False,False
2025-06-02 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,23.391639212994736,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308265014783,23.39747270765746,-1.6966158034275667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81802337215547,19.688264064935026,True,False,False,True,False,0.0,0,0.9042553191489323,1.0957446808510678,False,False,False,False,-0.34282825441539394,-0.21844305766286537,False,False,False,False,-11784.0,-12457.108801842953,False,False,False,False,24.241190964493107,False,False,False,False
2025-06-02 16:00:00+00:00,23.32,23.32,23.25,23.25,100.0,,,,,,23.384040890601586,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046646842636184745,23.387401052213367,-2.9455595373304497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08637282340333,12.33594199445281,True,False,False,True,False,0.0,0,0.787037037037033,1.0833333333333366,False,False,False,False,-0.34282825441539394,-0.28063565603912966,False,False,False,False,-11884.0,-12448.223394062441,False,False,False,False,25.415746143338176,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,23.384040890601586,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04759173219131629,23.387401052213367,-2.8870781937715893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93193912423523,7.209739124452298,True,False,False,True,False,0.0,0,0.787037037037033,1.212962962962967,False,False,False,False,-0.34282825441539394,-0.3117319552272618,False,False,False,False,-11884.0,-12439.475744542093,False,False,False,False,25.021703567472468,False,False,False,False
2025-06-02 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,23.384040890601586,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048500023219058254,23.387401052213367,-2.833010029557561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.495649991456496,3.404034635610003,True,False,False,True,False,0.0,0,0.787037037037033,1.212962962962967,False,False,False,False,-0.34282825441539394,-0.32728010482132786,False,False,False,False,-11884.0,-12430.863717494929,False,False,False,False,24.633770178829483,False,False,False,False
2025-06-02 19:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,,,,,23.38126476793249,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05212744258322168,23.38399747210329,-4.201193483713675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499196041564737,-2.045535132939392,False,False,False,True,False,0.0,0,0.6799999999999955,1.1840000000000033,False,False,False,False,-0.34282825441539394,-0.3350541796183609,False,False,False,False,-11907.0,-12422.74179939423,False,False,False,False,24.60844040861507,False,False,False,False
2025-06-03 14:00:00+00:00,23.165,23.165,23.13,23.13,100.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05694528747633473,23.35592155422403,-3.9673441690485465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374568324523885,-6.745904955236881,False,False,False,True,False,0.0,0,0.6439393939393895,1.3030303030303072,True,False,False,False,-0.34282825441539394,-0.3389412170168774,False,False,False,False,-12007.0,-12416.296190101297,False,False,False,False,25.777301797628787,True,False,False,False
2025-06-03 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061280113024118454,23.35592155422403,-3.686702636059308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624816513163317,-10.264337601635212,False,False,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.34088473571613565,False,False,False,False,-12007.0,-12409.950512735386,False,False,False,False,25.377653707743068,True,False,False,False
2025-06-03 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06522828933619257,23.35592155422403,-3.4635517276807533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791648638922936,-13.050578258283778,False,False,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.34185649506576476,False,False,False,False,-12007.0,-12403.703217964296,False,False,False,False,24.98420171227418,True,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06885635917033633,23.35592155422403,-3.2810557651639236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.569536722762685,-15.36675648768098,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.3423423747405794,False,False,False,False,-12007.0,-12397.552780476477,False,False,False,False,24.596849747742798,True,False,False,False
2025-06-03 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07221258655977962,23.35592155422403,-3.1285619998808043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754795445322515,-17.362774349431028,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.3425853145779867,False,False,False,False,-12007.0,-12391.497698608626,False,False,False,False,24.215503240025853,True,False,False,False
2025-06-03 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0753333134018673,23.35592155422403,-2.9989594778454265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.211634593695734,-19.122933338063316,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34270678449669034,False,False,False,False,-12007.0,-12385.536493979036,False,False,False,False,23.840069081265764,False,False,False,False
2025-06-04 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07824672229266381,23.35592155422403,-2.8872973538625986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.849527359277882,-20.694325939452543,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3427675194560421,False,False,False,False,-12007.0,-12379.667711126649,False,False,False,False,23.470455607137612,False,False,False,False
2025-06-04 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08097519362111788,23.35592155422403,-2.790009435248954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.608122536332647,-22.103778783015716,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342797886935718,False,False,False,False,-12007.0,-12373.889917155693,False,False,False,False,23.10657257446881,False,False,False,False
2025-06-04 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08353685058344483,23.35592155422403,-2.704453814647431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44718598770249,-23.36769635720441,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342813070675556,False,False,False,False,-12007.0,-12368.201701385839,False,False,False,False,22.748331139205728,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0859466102869394,23.35592155422403,-2.6286266959194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.339894955282386,-24.49757084894368,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282066254547494,False,False,False,False,-12007.0,-12362.601675007763,False,False,False,False,22.395643834721916,False,False,False,False
2025-06-04 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08821692142225482,23.35592155422403,-2.5609775378880513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26836760033565,-25.502900250190972,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428244584804344,False,False,False,False,-12007.0,-12357.088470744078,False,False,False,False,22.048424550462663,False,False,False,False
2025-06-04 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09035829580960744,23.35592155422403,-2.500285692639286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220682697037827,-26.392599258770304,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282635644791415,False,False,False,False,-12007.0,-12351.660742515489,False,False,False,False,21.706588510920607,False,False,False,False
2025-06-05 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09237970019979361,23.35592155422403,-2.4455757459205802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.188892761505944,-27.175567949896838,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428273054316541,False,False,False,False,-12007.0,-12346.317165112148,False,False,False,False,21.37005225493734,False,False,False,False
2025-06-05 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09428885081165192,23.35592155422403,-2.396057988609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.167699471151355,-27.860817886340435,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342827779923524,False,False,False,False,-12007.0,-12341.0564338701,False,False,False,False,21.03873361532591,False,False,False,False
2025-06-05 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09609243860341535,23.35592155422403,-2.351085657805338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15357061091496,-28.45738941975048,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828017169459,False,False,False,False,-12007.0,-12335.877264352735,False,False,False,False,20.71255169880923,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09779630420987974,23.35592155422403,-2.310123639633474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.144151370757367,-28.974191645496838,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282813579242644,False,False,False,False,-12007.0,-12330.77839203719,False,False,False,False,20.39142686626955,False,False,False,False
2025-06-05 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0994055756407181,23.35592155422403,-2.2727251742958448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13787187731897,-29.41983457971803,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282819510391016,False,False,False,False,-12007.0,-12325.758572005605,False,False,False,False,20.07528071330413,False,False,False,False
2025-06-05 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10092477798243948,23.35592155422403,-2.238514255273757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13368554836004,-29.80248661960058,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828224759652,False,False,False,False,-12007.0,-12320.816578641177,False,False,False,False,19.76403605108236,False,False,False,False
2025-06-06 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10235792174589063,23.35592155422403,-2.2071721501428385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13089466238742,-30.12976958524863,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282823958752295,False,False,False,False,-12007.0,-12315.95120532891,False,False,False,False,19.457616887499686,False,False,False,False
2025-06-06 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10370857471039718,23.35592155422403,-2.178426951242059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.129034071739007,-30.408692477919033,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282470014584,False,False,False,False,-12007.0,-12311.16126416102,False,False,False,False,19.155948408623722,False,False,False,False
2025-06-06 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10497992086002537,23.35592155422403,-2.1520453851861974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.127793677973397,-30.645619643615834,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282825070842615,False,False,False,False,-12007.0,-12306.445585646898,False,False,False,False,18.858956960428007,False,False,False,False
2025-06-06 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10617480911253543,23.35592155422403,-2.127826328226067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.126966748796324,-30.846266881047594,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282525619101,False,False,False,False,-12007.0,-12301.803018427567,False,False,False,False,18.56657003080897,False,False,False,False
2025-06-06 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10729579389417115,23.35592155422403,-2.1055956251823122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.126415462678274,-31.015718690643084,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828253488652,False,False,False,False,-12007.0,-12297.232428994581,False,False,False,False,18.278716231881695,False,False,False,False
2025-06-06 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10834516913858491,23.35592155422403,-2.085201915509978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.126047938599577,-31.158460431206617,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828253952023,False,False,False,False,-12007.0,-12292.73270141327,False,False,False,False,17.995325282550194,False,False,False,False
2025-06-09 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10932499693550274,23.35592155422403,-2.0665132454320054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12580292254711,-31.278420109411883,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282825418370844,False,False,False,False,-12007.0,-12288.302737050273,False,False,False,False,17.716327991347864,False,False,False,False
2025-06-09 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11023713178969138,23.35592155422403,-2.0494142994852163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125639578512132,-31.379015581542795,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282542995512,False,False,False,False,-12007.0,-12283.941454305308,False,False,False,False,17.44165623954402,False,False,False,False
2025-06-09 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11108324124942917,23.35592155422403,-2.0338041245730283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125530682488815,-31.463203943542982,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282825435747255,False,False,False,False,-12007.0,-12279.647788347087,False,False,False,False,17.17124296451233,False,False,False,False
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11186482350913961,23.35592155422403,-2.019594248996169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125458085139936,-31.533530754340898,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282543864333,False,False,False,False,-12007.0,-12275.420690853334,False,False,False,False,16.9050221433571,False,False,False,False
2025-06-09 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11258322247108588,23.35592155422403,-2.006707120877198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12540968690735,-31.592177455778376,False,True,False,True,False,0.0,0,0.6746031746031712,1.3730158730158784,False,False,False,False,-0.34282825441539394,-0.3428282544009136,False,False,False,False,-12007.0,-12271.259129754833,False,False,False,False,16.642928776793426,False,False,False,False
2025-06-09 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11323964065736024,23.35592155422403,-1.9950748069540576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12537742141896,-31.641005923061627,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.3428282544081538,False,False,False,False,-12007.0,-12267.162088983441,False,False,False,False,16.384898873277248,False,False,False,False
