date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_567,aVWAP_OB_bull_408,aVWAP_OB_bull_336,aVWAP_OB_bull_198,aVWAP_OB_bull_84,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,4.425,4.45,4.415,4.445,20268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.730820692461926,-26.23721755708601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22913.0,-4913.477533228297,False,False,False,False,30590.78461085844,False,False,False,False
2025-01-22 20:00:00+00:00,4.445,4.445,4.39,4.395,102587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.639008172409127,-26.23721755708601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125500.0,-6783.036021085223,False,False,False,False,31707.005004488543,False,False,False,False
2025-01-23 15:00:00+00:00,4.445,4.445,4.415,4.415,36217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.51118767329227,-23.99749948877316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89283.0,-8062.105230060646,False,False,False,False,31776.927407519728,False,False,False,False
2025-01-23 16:00:00+00:00,4.415,4.435,4.405,4.42,58397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.12359597189081,-21.535138840598613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30886.0,-8415.964063703117,False,False,False,False,32189.641711279113,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.465,4.42,4.465,4960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.94563531835897,-15.224984532549051,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25926.0,-8687.437489072061,False,False,False,False,31767.476723507345,False,False,False,False
2025-01-23 18:00:00+00:00,4.465,4.47,4.44,4.445,62105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.394579739845796,-13.061716183762485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88031.0,-9917.57024117947,False,False,False,False,32237.825921592503,False,False,False,False
2025-01-23 19:00:00+00:00,4.445,4.46,4.44,4.44,16317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.51988331151258,-11.933523818846218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104348.0,-11381.607911858857,False,False,False,False,31990.991411180214,False,False,False,False
2025-01-23 20:00:00+00:00,4.445,4.445,4.41,4.42,74826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.327517099374795,-11.933523818846218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179174.0,-13983.040347333914,False,False,False,False,32655.100071471992,False,False,False,False
2025-01-24 15:00:00+00:00,4.385,4.425,4.375,4.42,52027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.53260629128294,-11.933523818846218,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-179174.0,-16544.14049698765,False,False,False,False,32955.43960524762,False,False,False,False
2025-01-24 16:00:00+00:00,4.425,4.425,4.405,4.425,23952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.72189900912265,-11.933523818846218,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-155222.0,-18694.184830367685,False,False,False,False,32815.85139431355,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.44,4.42,4.425,10345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.84809415434913,-11.933523818846218,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-155222.0,-20810.895143075162,False,False,False,False,32467.466101378453,False,False,False,False
2025-01-24 18:00:00+00:00,4.425,4.435,4.42,4.43,17846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.76929970746741,-10.667229104512892,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-137376.0,-22618.1060710895,False,False,False,False,32240.776704457858,False,False,False,False
2025-01-24 19:00:00+00:00,4.425,4.45,4.425,4.435,24736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.23957269158841,-8.80994074774614,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-112640.0,-24013.794349057105,False,False,False,False,32124.42357725696,False,False,False,False
2025-01-24 20:00:00+00:00,4.435,4.44,4.4,4.415,47890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.30238423841496,-8.80994074774614,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-160530.0,-26130.32466922676,False,False,False,False,32368.851118694834,False,False,False,False
2025-01-27 15:00:00+00:00,4.485,4.485,4.375,4.375,21687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.15781524912723,-5.889717399381745,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-182217.0,-28550.27312396743,False,False,False,False,32203.241023831346,False,False,False,False
2025-01-27 16:00:00+00:00,4.375,4.43,4.365,4.425,24313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.406666666666666,,0.0,0.0,0.0,0.0,42.52764343930487,-5.889717399381745,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-157904.0,-30555.757261580336,False,False,False,False,32080.911705632407,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.465,4.425,4.465,5291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.414709329820295,,0.0,0.0,0.0,0.0,48.24344210238738,-7.467440194820796,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-152613.0,-32448.117614113973,False,False,False,False,31665.564237328028,False,False,False,False
2025-01-27 18:00:00+00:00,4.465,4.555,4.465,4.545,30007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.468549540632881,,0.0,0.0,0.0,0.0,56.29899520280408,-0.320419168428991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122606.0,-33845.91424025174,False,False,False,False,31639.850063105885,False,False,False,False
2025-01-27 19:00:00+00:00,4.545,4.58,4.53,4.57,29993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5295803014746365,,0.0,0.0,0.0,0.0,62.588402609545255,5.023363545111451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92613.0,-34757.03184893001,False,False,False,False,31614.317503987964,False,False,False,False
2025-01-27 20:00:00+00:00,4.575,4.58,4.545,4.56,152780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5538731307231926,,0.0,0.0,0.0,0.0,65.70308687193017,7.523981140186756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-245393.0,-38022.7057737528,False,False,False,False,33492.85521710443,False,False,False,False
2025-01-28 15:00:00+00:00,4.495,4.495,4.445,4.445,20863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5444311104459025,,0.0,0.0,0.0,0.0,59.2042780259325,7.523981140186756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-266256.0,-41561.20645943105,False,False,False,False,33297.04350831211,False,False,False,False
2025-01-28 16:00:00+00:00,4.445,4.45,4.425,4.435,18061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.535723098558203,,0.0,0.0,0.0,0.0,54.351087075526664,13.83349858889401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-284317.0,-45324.86217323832,False,False,False,False,33060.82577950107,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.435,4.415,4.425,12384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.529932497632949,,0.0,0.0,0.0,0.0,50.570426672692854,10.427663099706976,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-296701.0,-49222.16663566873,False,False,False,False,32740.254837183224,False,False,False,False
2025-01-28 18:00:00+00:00,4.425,4.43,4.405,4.415,25619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.518910310094633,,0.0,0.0,0.0,0.0,47.48249660537364,7.494124526773049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-322320.0,-53456.24157154983,False,False,False,False,32629.847785443948,False,False,False,False
2025-01-28 19:00:00+00:00,4.415,4.435,4.405,4.435,17009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.513224786994771,,0.0,0.0,0.0,0.0,47.02386123516024,6.779698133131596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-305311.0,-57360.96650842502,False,False,False,False,32387.664098847916,False,False,False,False
2025-01-28 20:00:00+00:00,4.435,4.445,4.415,4.435,46858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.501595610388175,,0.0,0.0,0.0,0.0,46.71810432168464,5.950577180090754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-305311.0,-61205.15307418587,False,False,False,False,32612.01039188903,False,False,False,False
2025-01-29 15:00:00+00:00,4.435,4.44,4.385,4.395,35558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.492353186524604,,0.0,0.0,0.0,0.0,43.878448423095314,2.6906349717023517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340869.0,-65541.02666993493,False,False,False,False,32657.684649379124,False,False,False,False
2025-01-29 16:00:00+00:00,4.395,4.395,4.35,4.355,7289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.489896231375621,,0.0,0.0,0.0,0.0,39.92595144971101,-1.4880830045592077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-348158.0,-69922.68517117624,False,False,False,False,32264.37170907867,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.35,4.35,5018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.488105388849234,,0.0,0.0,0.0,0.0,37.05358908902184,-4.561429192850092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-353176.0,-74314.20943208825,False,False,False,False,31841.947341496056,False,False,False,False
2025-01-29 18:00:00+00:00,4.355,4.355,4.305,4.315,18309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.480572772512889,,0.0,0.0,0.0,0.0,33.58338034695127,-8.148645979103819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-371485.0,-78921.50851066051,False,False,False,False,31632.134204418595,False,False,False,False
2025-01-29 19:00:00+00:00,4.31,4.315,4.275,4.305,20369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4283378722372655,,0.0,0.0,0.0,0.0,30.863938389385304,-11.001747836148219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391854.0,-83773.17504537894,False,False,False,False,31457.511968691175,False,False,False,False
2025-01-29 20:00:00+00:00,4.305,4.315,4.28,4.3,57865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.412516610973667,,0.0,0.0,0.0,0.0,28.83852090873866,-13.23553845537505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-449719.0,-89446.75372684593,False,False,False,False,31866.930387781234,False,False,False,False
2025-01-30 15:00:00+00:00,4.325,4.355,4.325,4.355,9854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.412216678260569,,0.0,0.0,0.0,0.0,33.424277165316184,-13.23553845537505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-439865.0,-94879.5947543367,False,False,False,False,31525.644645335015,False,False,False,False
2025-01-30 16:00:00+00:00,4.355,4.365,4.335,4.335,11725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4116072831407305,,0.0,0.0,0.0,0.0,35.227607156990636,-13.23553845537505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-451590.0,-100409.98863411442,False,False,False,False,31218.65790664765,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.355,4.335,4.355,11583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.410980244717645,,0.0,0.0,0.0,0.0,38.272304357115594,-19.438045019058414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-440007.0,-105675.05857777155,False,False,False,False,30914.229101893423,False,False,False,False
2025-01-30 18:00:00+00:00,4.355,4.375,4.355,4.365,6392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.410960317567387,,0.0,0.0,0.0,0.0,41.199235865636936,-16.436529748810187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-433615.0,-110759.39875486036,False,False,False,False,30534.039503414453,False,False,False,False
2025-01-30 19:00:00+00:00,4.365,4.375,4.345,4.345,40469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.408706128184192,,0.0,0.0,0.0,0.0,41.61100410658464,-15.712774099874167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-474084.0,-116392.33830904857,False,False,False,False,30688.069898710353,False,False,False,False
2025-01-30 20:00:00+00:00,4.345,4.35,4.295,4.325,59954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.400311067255936,,0.0,0.0,0.0,0.0,40.47888777333368,-15.712774099874167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-534038.0,-122867.46484689278,False,False,False,False,31141.805249117944,False,False,False,False
2025-01-31 15:00:00+00:00,4.405,4.485,4.405,4.46,85825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.411410362230459,,0.0,0.0,0.0,0.0,48.585202351887794,-8.649197886494811,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-448213.0,-127911.58167097195,False,False,False,False,31989.606718123865,False,False,False,False
2025-01-31 16:00:00+00:00,4.455,4.565,4.44,4.5,61846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.437807630599777,,0.0,0.0,0.0,0.0,55.461194868074564,-2.3570500318919585,True,False,True,False,True,5.005415141374044,0,,,False,False,False,False,,,False,False,False,False,-386367.0,-131918.6424202592,False,False,False,False,32452.496536447525,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.485,4.495,27962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.440741728598271,,0.0,0.0,0.0,0.0,59.64530758404894,1.3477206250699396,True,False,True,False,True,4.531424195407414,0,,,False,False,False,False,,,False,False,False,False,-414329.0,-136297.09757653423,False,False,False,False,32382.876435107253,False,False,False,False
2025-01-31 18:00:00+00:00,4.495,4.5,4.455,4.465,26169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4412003902263955,,0.0,0.0,0.0,0.0,60.060112379465075,1.7461695015356327,True,False,True,False,True,1.7476072010197612,0,,,False,False,False,False,,,False,False,False,False,-440498.0,-141013.39063736316,False,False,False,False,32286.537265570703,False,False,False,False
2025-01-31 19:00:00+00:00,4.465,4.49,4.445,4.485,33690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.442201694569658,,0.0,0.0,0.0,0.0,61.286171595120884,3.171712722614757,True,False,True,False,True,3.451281021645375,0,,,False,False,False,False,,,False,False,False,False,-406808.0,-145134.23729414822,False,False,False,False,32308.296377732397,False,False,False,False
2025-01-31 20:00:00+00:00,4.485,4.485,4.435,4.45,60266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4422358133666595,,0.0,0.0,0.0,0.0,59.43907889531664,3.171712722614757,True,False,True,False,True,0.3230106755165565,0,,,False,False,False,False,,,False,False,False,False,-467074.0,-150125.55144462656,False,False,False,False,32741.749147069877,False,False,False,False
2025-02-03 15:00:00+00:00,4.4,4.46,4.375,4.445,48158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.440113097285356,,0.0,0.0,0.0,0.0,57.84056798170104,3.171712722614757,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-515232.0,-155786.11653850833,False,False,False,False,32980.760788200576,False,False,False,False
2025-02-03 16:00:00+00:00,4.445,4.455,4.42,4.435,105105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.438794477906088,,0.0,0.0,0.0,0.0,55.999664296121004,3.171712722614757,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-620337.0,-162988.45581698106,False,False,False,False,34098.96604729824,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.46,4.425,4.46,200027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4403074168843455,,0.0,0.0,0.0,0.0,56.471565732355884,3.171712722614757,True,False,True,False,False,1.2090456737562079,0,,,False,False,False,False,,,False,False,False,False,-420310.0,-166977.93712214415,False,False,False,False,36671.49370547966,False,False,False,False
2025-02-03 18:00:00+00:00,4.455,4.46,4.44,4.455,127568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.44147704887509,,0.0,0.0,0.0,0.0,56.33662592509805,3.171712722614757,True,False,True,False,False,0.7625460590887876,0,,,False,False,False,False,,,False,False,False,False,-547878.0,-172883.36445358378,False,False,False,False,38080.74186508463,False,False,False,False
2025-02-03 19:00:00+00:00,4.455,4.48,4.45,4.48,44102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.442541067371833,,0.0,0.0,0.0,0.0,57.955746366630095,3.171712722614757,True,False,True,False,False,2.917260765715522,0,,,False,False,False,False,,,False,False,False,False,-503776.0,-178013.4828341484,False,False,False,False,38174.09470438564,False,False,False,False
2025-02-03 20:00:00+00:00,4.475,4.48,4.46,4.475,83808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.444461964850278,,0.0,0.0,0.0,0.0,58.51324048613479,3.195772010318315,True,False,True,False,False,2.458443877760029,0,,,False,False,False,False,,,False,False,False,False,-587584.0,-184363.41333284375,False,False,False,False,38881.59711206959,False,False,False,False
