date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_741,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_528,Gap_Up_aVWAP_210,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_438,Gap_Down_aVWAP_234,Gap_Down_aVWAP_132,Gap_Down_aVWAP_108,aVWAP_OB_bull_582,aVWAP_OB_bull_525,aVWAP_OB_bull_473,aVWAP_OB_bear_882,aVWAP_OB_bear_804,aVWAP_OB_bear_714,aVWAP_OB_bear_210,aVWAP_OB_bear_81,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0744549112484137,0.9141862611103582,-0.9963917741146829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54531451256719,19.60626648477978,True,False,True,False,True,0.0,0,0.9152424136728288,1.0824032089291944,False,False,False,False,-0.1041781577920747,-0.1089748201102288,False,False,False,False,87447.0,84528.72387484972,False,False,False,False,306.3526478594663,False,False,False,False
2025-03-10 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07433312702270183,0.9141862611103582,-0.9980242199107435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51702675020157,21.216888334188766,True,False,True,False,True,0.0,0,0.9224366920488754,1.0784487338409776,False,False,False,False,-0.1041781577920747,-0.10657648895115175,False,False,False,False,87447.0,84573.96846593732,False,False,False,False,301.60299440428076,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07420910101782681,0.9141862611103582,-0.9996922222860087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16483490862448,22.620823364945664,True,False,True,False,True,0.0,0,0.9224366920488754,1.0775633079511244,False,False,False,False,-0.1041781577920747,-0.10537732337161324,False,False,False,False,87447.0,84618.51159049642,False,False,False,False,296.9269789871601,False,False,False,False
2025-03-10 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07408282197454322,0.9141862611103582,-1.0013962634394586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59670701423975,23.8751899200403,True,False,True,False,True,0.0,0,0.9224366920488754,1.0775633079511244,False,False,False,False,-0.1041781577920747,-0.10477774058184397,False,False,False,False,87447.0,84662.36412397708,False,False,False,False,292.3234599330956,False,False,False,False
2025-03-10 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07395427835146955,0.9141862611103582,-1.0031368402756382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8846217513166,25.00957031484424,True,False,True,False,True,0.0,0,0.9224366920488754,1.0775633079511244,False,False,False,False,-0.1041781577920747,-0.10447794918695934,False,False,False,False,87447.0,84705.53677321774,False,False,False,False,287.7913132674662,False,False,False,False
2025-03-11 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0738234583191437,0.9141862611103582,-1.004914464852704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07656490936783,26.039059235494577,True,False,True,False,True,0.0,0,0.9611587784851,1.0808192637697207,False,False,False,False,-0.1041781577920747,-0.10432805348951701,False,False,False,False,87447.0,84748.04007905931,False,False,False,False,283.329432441614,False,False,False,False
2025-03-11 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07369034975386529,0.9141862611103582,-1.0067296648495945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20452701473532,26.97175464534368,True,False,True,False,True,0.0,0,0.9904924890663622,1.040026621030614,False,False,False,False,-0.1041781577920747,-0.10425310564079586,False,False,False,False,87447.0,84789.88441891885,False,False,False,False,278.93672806267426,False,False,False,False
2025-03-11 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07355494023131674,0.9141862611103582,-1.008582984053227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28983508498031,27.812872118208062,True,False,True,False,True,0.0,0,0.9813652785700698,1.0186347214299294,False,False,False,True,-0.1041781577920747,-0.10421563171643528,False,False,False,True,87447.0,84831.0800093232,False,False,False,True,274.612127627594,False,False,False,False
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07341721701995452,0.9141862611103582,-1.0104749828666846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3467071318103,28.566853496702365,True,False,True,False,True,0.0,0,0.9813652785700698,1.0186347214299294,False,False,False,True,-0.1041781577920747,-0.10419689475425499,False,False,False,True,87447.0,84871.63690840345,False,False,False,True,270.3545752612747,False,False,False,False
2025-03-11 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07327716707416138,0.9141862611103582,-1.0124062388394022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38462182969697,29.238320842469832,True,False,True,False,True,0.0,0,0.9813652785700698,1.0186347214299294,False,False,False,True,-0.1041781577920747,-0.10418752627316485,False,False,False,True,87447.0,84911.56501835068,False,False,False,True,266.1630314587743,False,False,False,False
2025-03-11 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07313477702715006,0.9141862611103582,-1.014377347220431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40989829495476,29.832395395334643,True,False,True,False,True,0.0,0,0.9813652785700698,1.0186347214299294,False,False,False,True,-0.1041781577920747,-0.10418284203261978,False,False,False,True,87447.0,84950.87408783361,False,False,False,True,262.0364728315065,False,False,False,False
2025-03-12 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07302962540905938,0.9141862611103582,-1.0158378972207536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42674927179328,30.35469216654262,True,False,True,False,True,0.0,0,0.9813652785700698,1.0186347214299294,False,False,False,True,-0.1041781577920747,-0.10418049991234724,False,False,False,True,87447.0,84989.57371437881,False,False,False,True,257.9738918573746,False,False,False,False
2025-03-12 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07292295766735671,0.9141862611103582,-1.0173238097220925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4379832563523,30.811170345252208,True,False,True,False,True,0.0,0,0.9808031341821742,1.0493633692458375,False,False,False,True,-0.1041781577920747,-0.10417932885221097,False,False,False,True,87447.0,85027.67334671401,False,False,False,True,253.97429663477965,False,False,False,False
2025-03-12 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07291779394546997,0.9141862611103582,-1.017395852181661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44547257939163,31.207939536687974,True,False,True,False,True,0.0,0,0.953379040156709,1.046620959843291,False,False,False,False,-0.1041781577920747,-0.10417874332214283,False,False,False,True,87447.0,85065.18228707503,False,False,False,True,250.03671064044198,False,False,False,False
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07288673051169758,0.9141862611103582,-1.0178294538599457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45046546141786,31.55107356799344,True,False,True,False,True,0.0,0,0.953379040156709,1.046620959843291,False,False,False,True,-0.1041781577920747,-0.10417845055710877,False,False,False,True,87447.0,85102.10969347696,False,False,False,True,246.16017249097777,False,False,False,False
2025-03-12 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07285262420842642,0.9141862611103582,-1.0183059555701979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45379404943534,31.846455308484877,True,False,True,False,True,0.0,0,0.953379040156709,1.046620959843291,False,False,False,True,-0.1041781577920747,-0.10417830417459173,False,False,False,False,87447.0,85138.46458195017,False,False,False,True,242.34373570817192,False,False,False,False
2025-03-12 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07281547075987443,0.9141862611103582,-1.0188255371582264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45601310811367,32.09966002851671,True,False,True,False,True,0.0,0,0.953379040156709,1.046620959843291,False,False,False,True,-0.1041781577920747,-0.10417823098333322,False,False,False,False,87447.0,85174.25582874163,False,False,False,True,238.5864684878902,False,False,False,False
2025-03-13 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07277526549912831,0.9141862611103582,-1.0193883952405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45749248056589,32.31587641017383,True,False,True,False,True,0.0,0,0.953379040156709,1.046620959843291,False,False,False,False,-0.1041781577920747,-0.10417819438770395,False,False,False,False,87447.0,85209.49217248206,False,False,False,True,234.88745347257407,False,False,False,False
2025-03-13 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07264206132726428,0.9141862611103582,-1.02125765369098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45847872886736,32.49986036235198,True,False,True,False,True,0.0,0,0.953379040156709,1.046620959843291,False,False,False,False,-0.1041781577920747,-0.10417817608988933,False,False,False,False,87447.0,85244.18221631953,False,False,False,True,231.24578752726282,False,False,False,False
2025-03-13 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07251199341618833,0.9141862611103582,-1.0230895278876182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45913622773502,32.65591537647455,True,False,True,False,True,0.0,0,1.0565505264300445,1.0516661239552807,False,False,False,True,-0.1041781577920747,-0.10417816694098202,False,False,False,False,87447.0,85278.33443002,False,False,False,True,227.6605815190882,False,False,False,False
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07248157268146525,0.9141862611103582,-1.0235189216490175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45957456031346,32.78789311960871,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417816236652835,False,False,False,False,87447.0,85311.95715203517,False,False,False,True,224.1309601001876,False,False,False,False
2025-03-13 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247326420981312,0.9141862611103582,-1.0236362597879665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4598667820324,32.89920859953962,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417816007930153,False,False,False,False,87447.0,85345.0585915385,False,False,False,True,220.65606149398312,False,False,False,False
2025-03-13 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07246370717578429,0.9141862611103582,-1.0237712642881394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46006159651171,32.99286514512636,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815893568812,False,False,False,False,87447.0,85377.64683042937,False,False,False,True,217.23503728477408,False,False,False,False
2025-03-14 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.072452901085297,0.9141862611103582,-1.0239239561024693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46019147283124,33.07148539977811,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815836388142,False,False,False,False,87447.0,85409.72982530642,False,False,False,True,213.86705221059154,False,False,False,False
2025-03-14 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0723032046191478,0.9141862611103582,-1.0260438870051372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46027805704426,33.137345410624576,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815807797806,False,False,False,False,87447.0,85441.31540941019,False,False,False,True,210.55128395926454,False,False,False,False
2025-03-14 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07214720157771648,0.9141862611103582,-1.0282624895775792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46033577985294,33.19240966005458,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815793502638,False,False,False,False,87447.0,85472.4112945356,False,False,False,True,207.28692296764802,False,False,False,False
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07183269821838446,0.9141862611103582,-1.032764506281227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46037426172539,33.238365515569356,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815786355054,False,False,False,False,87447.0,85503.02507291488,False,False,False,True,204.07317222396355,False,False,False,False
2025-03-14 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06906750550814243,0.9141862611103582,-1.0741123566654989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46039991630703,33.27665607367017,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815782781262,False,False,False,False,87447.0,85533.16421907123,False,False,False,True,200.90924707320443,False,False,False,False
2025-03-14 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06610346484765407,0.9141862611103582,-1.1222749258504408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46041701936146,33.3085107583769,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815780994366,False,False,False,False,87447.0,85562.83609164377,False,False,False,True,197.79437502555783,False,False,False,False
2025-03-17 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,0.8175266971777269,0.9356922076471341,0.94335252682735,,,,,,,0.9698852234416467,1.2913314776801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0629124771136597,0.9141862611103582,-1.179197903403659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46042842139774,33.33497332290641,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815780100918,False,False,False,False,87447.0,85592.04793518416,False,False,False,True,194.72779556779724,False,False,False,False
2025-03-17 15:00:00+00:00,0.84,0.84,0.8,0.8,121.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059609558094456644,0.8133333333333332,-0.2236777751682934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56320179521946,9.356432608393298,False,True,False,False,False,0.0,0,1.0283118529473907,0.9449609127403339,False,False,False,True,-0.15460040104972006,-0.12938927942536463,False,False,False,False,87326.0,85618.93091293324,False,False,False,False,193.5847289698469,False,False,False,False
2025-03-17 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056590088840318555,0.8133333333333332,-0.23561251813822284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63171737776727,-5.186256142443824,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.16760238929624205,False,False,False,False,87326.0,85645.39710032962,False,False,False,False,190.58341534240742,False,False,False,False
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05505619039582286,0.8133333333333332,-0.24217682403148627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67739443279915,-14.023598625473042,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.18670894423168077,False,False,False,False,87326.0,85671.45295923924,False,False,False,False,187.6286337091918,False,False,False,False
2025-03-17 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05340245255359476,0.8133333333333332,-0.2496764230060754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7078458028204,-19.57328517448213,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.1962622216994001,False,False,False,False,87326.0,85697.10485134405,False,False,False,False,184.71966264393302,False,False,False,False
2025-03-17 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05161735820892691,0.8133333333333332,-0.25831103713919396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.394813382834567,-23.275057381556696,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.2010388604332598,False,False,False,False,87326.0,85722.3590396953,False,False,False,False,181.85579190526738,False,False,False,False
2025-03-18 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04968675165565063,0.8133333333333332,-0.2683478571056247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852791769510677,-25.964875466709337,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.20342717980018965,False,False,False,False,87326.0,85747.22169024264,False,False,False,False,179.03632226332525,False,False,False,False
2025-03-18 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047592928083947716,0.8133333333333332,-0.2801536671543919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491444027294751,-28.111971487225265,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.20462133948365457,False,False,False,False,87326.0,85771.69887333966,False,False,False,False,176.26056532901012,False,False,False,False
2025-03-18 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04531326747222307,0.8133333333333332,-0.2942478897931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9172121991508,-29.967522410086023,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.20521841932538704,False,False,False,False,87326.0,85795.79656522586,False,False,False,False,173.52784338592468,False,False,False,False
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0428180978828641,0.8133333333333332,-0.3113948071632866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8677243137214985,-31.656716343221678,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.20551695924625324,False,False,False,False,87326.0,85819.52064948592,False,False,False,False,170.83748922490258,False,False,False,False
2025-03-18 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,0.8166173835125449,0.9349874894886321,0.9426929736301516,,,,,,,0.9685381335040059,1.2909560661625505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04006717728385324,0.8133333333333332,-0.3327744612223139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168065723435298,-33.234843318733596,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.20566622920668637,False,False,False,False,87326.0,85842.87691848613,False,False,False,False,168.18884598110563,False,False,False,False
