date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_813,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,aVWAP_OB_bull_674,aVWAP_OB_bull_544,aVWAP_OB_bull_366,aVWAP_OB_bear_820,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,33.77,33.77,33.71,33.71,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.0,False,False,False,False
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.86046511627907,False,False,False,False
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.723093564088696,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.587851803405151,False,False,False,False
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.454706814205071,False,False,False,False
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,33.74333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,33.81,33.71,84.0,0.0,0.0,0.0,0.0,79.47827718870226,31.530449469832035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,9.874013685302668,False,False,False,False
2025-03-31 14:00:00+00:00,33.71,33.71,33.32,33.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,33.740429042904296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.447019330111985,12.03362076577865,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-3.092242052761252,False,False,False,False,9.736432077778595,False,False,False,False
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.740429042904296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.092847424385134,0.25343665210142774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-4.610191788377357,False,False,False,False,9.585479642464199,False,False,False,False
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.740429042904296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.856732820567228,-7.038137873531568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-6.104607419565305,False,False,False,False,9.436867554984133,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.740429042904296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.032656418021958,-11.779506158020027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-7.5758538161611915,False,False,False,False,9.290559530875852,False,False,False,False
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.740429042904296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.483272149658443,-15.108532300949143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-9.024290191104429,False,False,False,False,9.146519848226614,False,False,False,False
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,,,,,,,,,,,,,,,,,,,33.55918918918919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.44333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.733526958312126,-15.108532300949143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57.0,-8.000657785040794,False,False,False,False,11.454325742052557,False,False,False,False
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.55918918918919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.44333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23369683074792,-15.108532300949143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57.0,-6.992895648838611,False,False,False,False,11.276739296439338,False,False,False,False
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.55918918918919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.44333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07954015752462,-28.091090136600332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57.0,-6.000757731802354,False,False,False,False,11.101906129052681,False,False,False,False
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.55918918918919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.44333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97676904204242,-24.053675795838988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57.0,-5.024001797975961,False,False,False,False,10.929783553408454,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.55918918918919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.44333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.574921631720954,-20.944401979617183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57.0,-4.062389366999589,False,False,False,False,10.760329544828478,False,False,False,False
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.55918918918919,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.44333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17999408671113,-20.944401979617183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57.0,-3.1156856558833166,False,False,False,False,10.593502730179974,False,False,False,False
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.55918918918919,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.44333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2475447656443,-20.944401979617183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57.0,-2.183659521683575,False,False,False,False,10.429262377774084,False,False,False,False
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.55918918918919,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.44333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03655598180538,-20.944401979617183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57.0,-1.2660834050683258,False,False,False,False,10.267568387420997,False,False,False,False
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,,,,,,,,,,,,,,,,,,,,,,,,,33.55608208955224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.44459081836327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36846563058741,-19.412964529390788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,-0.22319839103625871,False,False,False,False,10.247916164360207,False,False,False,False
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.55608208955224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.44459081836327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68352915058586,-16.976475239851467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,0.8035178630883345,False,False,False,False,10.089033743207336,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.55608208955224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.44459081836327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.560238163918164,-15.003324459728752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,1.8143160357536317,False,False,False,False,9.932614615405672,False,False,False,False
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,,,,,,,,,,,,,,,,,,,33.54686307519641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.447117346938775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64382349237577,-14.887115362733638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37.0,2.359830515819467,False,False,False,False,10.228232993461399,False,False,False,False
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.54686307519641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.447117346938775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.032880378014184,-14.51703602246301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37.0,2.896887407047072,False,False,False,False,10.06965573774882,False,False,False,False
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.54686307519641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.447117346938775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16719974924904,-14.51703602246301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37.0,3.425617834844792,False,False,False,False,9.91353704414031,False,False,False,False
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,33.54568232662193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.445837563451775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.993518871713974,-8.894446038645924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36.0,3.9306470156999116,False,False,False,False,9.77534267136294,False,False,False,False
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.54568232662193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.445837563451775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13328934863081,-12.728076954913504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36.0,4.427846286774331,False,False,False,False,9.623786971031732,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.54568232662193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.445837563451775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559802999908705,-15.352736908259658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36.0,4.91733704201814,False,False,False,False,9.474580971480853,False,False,False,False
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.54568232662193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.445837563451775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.844145434093967,-17.253078228125574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36.0,5.39923879330468,False,False,False,False,9.32768824324084,False,False,False,False
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,,,,,,,,,,,,,,,,,,33.40266584766585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.291181917211325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618410569145865,-21.490548262682843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73.0,4.1837467189898785,False,False,False,False,10.87299540226036,False,False,False,False
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,33.021798159105856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.84302545155993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.738876830067086,-27.10528078313046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173.0,1.436711886137322,False,False,False,False,12.254809427031518,False,False,False,False
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,,,,,,,,,,,,,,,,,,,,32.81534143518519,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.61863859649122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.760475951839911,-30.842602489083074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242.0,-2.337500701244652,False,False,False,False,13.134579823511649,False,False,False,False
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,31.38178068564432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.325793967880916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03591189090808,-33.47629633602908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4022.0,-64.65784952758194,False,False,False,False,71.5355940898138,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.365235538373422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.312569337724106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52877329195292,-34.21407580906031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3722.0,-121.36082860467369,False,False,False,False,75.07767790237482,False,False,False,False
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,,,,,,,,,,,,,,,,,,,,31.358387647099782,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.307046165884188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058530722892061,-35.11519031658324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3853.0,-179.21569947901983,False,False,False,False,75.94469064807444,False,False,False,False
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.282202781884887,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.24072586034079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584267371670903,-36.130836531719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5153.0,-256.328634370818,False,False,False,False,94.92229234345314,False,False,False,False
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.282202781884887,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.24072586034079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26809180419013,-37.053275419221436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5153.0,-332.24601988444874,False,False,False,False,93.45062889626782,False,False,False,False
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.282202781884887,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.24072586034079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057308092536282,-37.89813459558731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5153.0,-406.986391669186,False,False,False,False,92.00178193663575,False,False,False,False
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,31.135314767819775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.898682943707314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19490853676444,-39.32188478567271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6553.0,-502.2734243564854,False,False,False,False,112.28082407715301,False,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.135314767819775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.898682943707314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619975499583212,-40.41791719219901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6553.0,-596.0831387075476,False,False,False,False,110.54003610696459,False,False,False,False
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.135314767819775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.898682943707314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23668680812906,-41.2948649032173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6553.0,-688.4384388826244,False,False,False,False,108.82623709755428,False,False,False,False
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,,,,,,,,,,,,,,,,,,,,31.123765496999166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.652041845295418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822945129850392,-45.60944928690817,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6431.0,-777.4704010704907,False,False,False,False,109.03048148363871,False,False,False,False
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,31.123812965396404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.77487249409885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.683248554386893,-32.03480595014214,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6430.0,-865.1065188833512,False,False,False,False,107.35559029784585,False,False,False,False
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,,,,,,,,,,,,,,,,,,,,,31.12480949270629,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.851556039510342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.280410731200202,-25.7914602670021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6475.0,-952.0816116138419,False,False,False,False,106.38883695989475,False,False,False,False
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,31.124114482461803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.894817696999205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25984298355783,-22.79353895590304,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6565.0,-1039.1036021314567,False,False,False,False,106.13474646439249,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.124114482461803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.894817696999205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91279781846291,-20.71191132931551,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6565.0,-1124.7764145015117,False,False,False,False,104.48924651920811,False,False,False,False
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.115494021397105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.862193138124525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28532656870655,-20.71191132931551,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-1212.221741408465,False,False,False,False,105.97003339487931,False,False,False,False
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.115494021397105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.862193138124525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86701240220231,-20.71191132931551,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-1298.311326812985,False,False,False,False,104.32708714069513,False,False,False,False
