date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,1.555,1.555,1.495,1.495,42871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,42871.0,False,False,False,False
2023-12-07 17:00:00+00:00,1.525,1.535,1.51,1.525,82886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82886.0,1285.0542635658915,False,False,False,False,43491.38759689923,False,False,False,False
2023-12-08 17:00:00+00:00,1.61,1.705,1.595,1.655,113508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196394.0,4309.999158704404,False,False,False,False,44576.916471365905,False,False,False,False
2023-12-11 17:00:00+00:00,1.655,1.7,1.635,1.665,75490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271884.0,8458.43328027488,False,False,False,False,45056.18908421294,False,False,False,False
2023-12-12 17:00:00+00:00,1.655,1.655,1.59,1.6,30233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.03924221921517,40.135317997293654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241651.0,12073.821911588446,False,False,False,False,44826.372199186386,False,False,False,False
2023-12-13 17:00:00+00:00,1.595,1.71,1.575,1.7,42792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.70752183415964,37.79441511759076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284443.0,16296.599866447541,False,False,False,False,44794.831544935434,False,False,False,False
2023-12-14 17:00:00+00:00,1.785,1.79,1.725,1.76,77074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.86018912142785,37.5824631482206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,361517.0,21648.854132084012,False,False,False,False,45295.28376904496,False,False,False,False
2023-12-15 17:00:00+00:00,1.715,1.715,1.64,1.665,62543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.10325970084362,30.898979384374528,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298974.0,25948.468796702866,False,False,False,False,45562.69022223806,False,False,False,False
2023-12-18 17:00:00+00:00,1.635,1.695,1.635,1.675,51850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.31360736297005,27.123468713259484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,350824.0,30985.298737839254,False,False,False,False,45660.16789321111,False,False,False,False
2023-12-19 17:00:00+00:00,1.665,1.695,1.665,1.68,43392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.3253419085845,24.890686017026397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,394216.0,36616.78247833787,False,False,False,False,45625.00249951791,False,False,False,False
2023-12-20 17:00:00+00:00,1.885,1.945,1.785,1.795,55728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8416666666666668,,0.0,0.0,0.0,0.0,70.98692589774198,24.890686017026397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,449944.0,43024.95639340239,False,False,False,False,45781.63811968042,False,False,False,False
2023-12-21 17:00:00+00:00,1.855,1.87,1.8,1.845,25835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8406108366130067,,0.0,0.0,0.0,0.0,73.1874641568636,24.890686017026397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,475779.0,49734.321410558936,False,False,False,False,45472.38791627452,False,False,False,False
2023-12-22 17:00:00+00:00,1.855,1.855,1.815,1.83,15376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8394565138901784,,0.0,0.0,0.0,0.0,73.58656138240025,24.890686017026397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,460403.0,56101.277667759576,False,False,False,False,45005.77725090592,False,False,False,False
2023-12-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8394565138901784,,0.0,0.0,0.0,0.0,73.85262619942469,24.890686017026397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,460403.0,62369.52142484857,False,False,False,False,44308.01326251978,False,False,False,False
2023-12-26 17:00:00+00:00,1.825,1.865,1.815,1.825,22022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8386315262985349,,0.0,0.0,0.0,0.0,73.60546926825319,24.890686017026397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,438381.0,68199.1567515951,False,False,False,False,43962.49367705436,False,False,False,False
2023-12-27 17:00:00+00:00,1.85,1.87,1.835,1.86,16444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8406193641298327,,0.0,0.0,0.0,0.0,74.50562125069854,24.890686017026397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,454825.0,74193.3558717254,False,False,False,False,43535.8503642318,False,False,False,False
2023-12-28 17:00:00+00:00,1.855,1.895,1.835,1.875,27373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8452797880139415,,0.0,0.0,0.0,0.0,75.53364936155553,20.6772252729545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,482198.0,80519.009269063,False,False,False,False,43285.26353687937,False,False,False,False
2023-12-29 17:00:00+00:00,1.87,1.89,1.815,1.825,17362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8450921875578254,,0.0,0.0,0.0,0.0,71.85148779039167,20.6772252729545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,464836.0,86477.4122261318,False,False,False,False,42883.35247429209,False,False,False,False
