date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_752,Gap_Up_aVWAP_742,Gap_Up_aVWAP_720,Gap_Up_aVWAP_682,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Down_aVWAP_846,Gap_Down_aVWAP_771,Gap_Down_aVWAP_731,Gap_Down_aVWAP_614,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_366,Gap_Down_aVWAP_334,aVWAP_OB_bull_287,aVWAP_OB_bull_213,aVWAP_OB_bull_101,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,82.86,83.92,82.86,83.92,77.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,77.0,False,False,False,False
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134.0,2.0775193798449614,False,False,False,False,77.88372093023256,False,False,False,False
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150.0,4.370891172405505,False,False,False,False,76.9242833964305,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,84.4,84.59,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189.0,7.233357975934102,False,False,False,False,76.33631001043933,False,False,False,False
2025-04-11 18:00:00+00:00,84.59,84.59,83.86,83.86,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72204049251768,32.64983644326591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41.0,7.756871805764582,False,False,False,False,77.44737497151779,False,False,False,False
2025-04-11 19:00:00+00:00,83.86,84.54,83.86,84.06,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78657910049098,24.86459876089083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298.0,12.256765266140324,False,False,False,False,80.23113659986635,False,False,False,False
2025-04-14 14:00:00+00:00,84.06,85.165,84.06,85.165,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0921517639899,24.86459876089083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,18.268288285269932,False,False,False,False,80.56863835800795,False,False,False,False
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53421901256502,20.454638608268837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110.0,16.279632652940165,False,False,False,False,87.22648892610084,False,False,False,False
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06531290655619,18.01505130899629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72.0,14.91095617770078,False,False,False,False,86.46328754740159,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47027566186921,15.120292288991635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-127.0,12.710786314480613,False,False,False,False,85.97548463968994,False,False,False,False
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64089482207894,15.120292288991635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73.0,11.381936914256107,False,False,False,False,85.47974069178775,False,False,False,False
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02206728295015,15.120292288991635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,12.244232465973067,False,False,False,False,86.32501602989957,False,False,False,False
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9994651559886,15.120292288991635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84.0,13.356724985880462,False,False,False,False,85.2502095798236,False,False,False,False
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.817891085618996,15.120292288991635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-269.0,8.979101342688516,False,False,False,False,89.40136912122169,False,False,False,False
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.341051212938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41390450205294,15.120292288991635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-251.0,4.948417600941408,False,False,False,False,88.29437115035003,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.31737745098039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.800198284549715,15.120292288991635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-288.0,0.4065816691438666,False,False,False,False,87.49910958212755,False,False,False,False
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.21708176100628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4873915882377,14.665522643411634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-2.173365333478519,False,False,False,False,88.03400710798603,False,False,False,False
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.148683127572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92700527084935,13.619319432187353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276.0,2.1394000205288997,False,False,False,False,93.52185195902501,False,False,False,False
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.13221550855991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.142579335945385,9.634720712265263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255.0,6.059719400055583,False,False,False,False,92.39748216121066,False,False,False,False
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.08124472573839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82845610885352,7.164213570418191,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,368.0,11.671196618659373,False,False,False,False,92.7169010424322,False,False,False,False
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.02852941176471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.005767889175054,4.270278168801653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,16.156914500540623,False,False,False,False,92.31818939836349,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.02852941176471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12397574272274,2.280486629369136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,20.573086368749294,False,False,False,False,90.88689964024933,False,False,False,False
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.0081234256927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80721619630336,-1.9199770093814905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,283.0,24.641720688613646,False,False,False,False,89.7568701884625,False,False,False,False
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.83290425531915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79437376652446,-1.9199770093814905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,502.0,32.04262424382894,False,False,False,False,91.76063964290493,False,False,False,False
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.83290425531915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70788970910489,-1.9199770093814905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,502.0,39.3287851082657,False,False,False,False,90.33799406704594,False,False,False,False
