date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,aVWAP_OB_bull_398,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,39501.0,False,False,False,False
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39103.0,-606.2480620155038,False,False,False,False,39494.82945736434,False,False,False,False
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,21.93,21.64,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66398.0,-1626.2752238447206,False,False,False,False,39305.684814614506,False,False,False,False
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88440.0,-2972.2244451804613,False,False,False,False,39038.030786480944,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47492114686839,-29.77257096781845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65497.0,-3941.600810371462,False,False,False,False,38788.49542545023,False,False,False,False
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.703018454815776,-13.815778659477907,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44237.0,-4566.335681528493,False,False,False,False,38516.735806451004,False,False,False,False
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97088664809172,-7.347580600706188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87757.0,-5856.113422900144,False,False,False,False,38594.30579394789,False,False,False,False
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.808142872601636,-1.7531001947780567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37346.0,-6344.328718669134,False,False,False,False,38777.51035528203,False,False,False,False
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38236616703679,2.2507739690164357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11530.0,-6424.7267230308535,False,False,False,False,38576.55670636293,False,False,False,False
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64988414940923,2.2507739690164357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70930.0,-7424.808479262933,False,False,False,False,38899.40078843482,False,False,False,False
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05453064728253,2.2507739690164357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39354.0,-7919.83470439064,False,False,False,False,38785.8596909397,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54762144785467,4.505087040403694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27201.0,-7375.3256392062885,False,False,False,False,39216.388998056915,False,False,False,False
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.746666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36425508256912,9.077324437934536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1059.0,-7244.560900613942,False,False,False,False,39013.68529266068,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.746666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57534417237875,12.382368252751078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1059.0,-7115.823522309849,False,False,False,False,38408.82195478997,False,False,False,False
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.502510025568565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78473515877836,12.382368252751078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47109.0,-7735.872770025975,False,False,False,False,38560.12704076222,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.377675422051922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05015549249487,12.382368252751078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73537.0,-8756.04528521937,False,False,False,False,38372.03204788219,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.35081211283508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6069181516325,12.382368252751078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42602.0,-9280.788769169458,False,False,False,False,38256.72922543441,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.34769570155513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79290346881618,12.382368252751078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14031.0,-9354.435454918768,False,False,False,False,38106.56288085403,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.32942015757509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5674973678842,12.382368252751078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54284.0,-10051.017850966538,False,False,False,False,38139.84097572451,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.31494344275505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44872932254107,12.382368252751078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66816.0,-10931.095093587213,False,False,False,False,37742.8201854032,False,False,False,False
