date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_389,aVWAP_OB_bull_371,aVWAP_OB_bear_360,aVWAP_OB_bear_338,aVWAP_OB_bear_321,aVWAP_OB_bear_273,aVWAP_OB_bear_135,aVWAP_OB_bear_119,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,54.74,55.17,54.61,54.875,23007.0,,,,,,,,,,,,,54.99922960746627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.99922960746627,,55.13147033258052,3.2195971961333996,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,172405.0,34589.497085581985,False,False,False,False,27920.964708241205,False,False,False,False
2023-12-11 17:00:00+00:00,55.35,55.37,54.73,55.01,9271.0,,,,,,,,,,,,,54.99638706208621,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.99638706208621,,55.2192744602919,3.2195971961333996,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181676.0,36869.907983479934,False,False,False,False,27631.81796857855,False,False,False,False
2023-12-12 17:00:00+00:00,54.35,55.13,54.305,54.81,12157.0,,,,,,,,,,,,,54.97460977484092,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.97460977484092,,54.36884822008709,3.2195971961333996,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169519.0,38926.4830535035,False,False,False,False,27391.898310150977,False,False,False,False
2023-12-13 17:00:00+00:00,53.56,54.94,52.62,54.93,38570.0,,,,,,,,,,,,,54.66003050258826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.66003050258826,,54.30928380378502,3.2195971961333996,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,208089.0,41549.15773484453,False,False,False,False,27565.20221231918,False,False,False,False
2023-12-14 17:00:00+00:00,58.36,58.97,58.27,58.6,24936.0,,,,,,,,,,,,,56.02397257991036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.37663239155461,,62.290477926183065,6.957909819327995,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233025.0,44517.77544438182,False,False,False,False,27524.43938732198,False,False,False,False
2023-12-15 17:00:00+00:00,57.8,57.9,56.62,56.645,22380.0,,,,,,,,,,,,,56.02442562741662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.5614677642564,,61.36613607973495,6.957909819327995,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210645.0,47093.391328965045,False,False,False,False,27444.680637130943,False,False,False,False
2023-12-18 17:00:00+00:00,56.66,57.17,56.61,57.07,15769.0,,,,,,,,,,,,,56.05149560432532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.65318804388647,,61.49634185944638,6.957909819327995,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226414.0,49873.55580448497,False,False,False,False,27263.662332679298,False,False,False,False
2023-12-19 17:00:00+00:00,57.355,58.2,57.355,58.165,24412.0,,,,,,,,,,,,,56.23947494099559,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.86989159026821,,63.34460775624959,8.27810143371834,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250826.0,52989.09757495807,False,False,False,False,27219.45051356799,False,False,False,False
2023-12-20 17:00:00+00:00,58.9,58.9,57.44,57.515,27739.0,,,,,,,,,,,,,56.4082690898648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.066810991931696,,62.68888471695706,8.27810143371834,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223087.0,55626.27435674166,False,False,False,False,27227.505544365384,False,False,False,False
2023-12-21 17:00:00+00:00,58.67,58.885,58.0,58.86,24173.0,,,,,,,,,,,,,56.589558848747366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.25841599369201,,64.367507233901,9.693210116247954,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247260.0,58597.33987059063,False,False,False,False,27180.148869258945,False,False,False,False
2023-12-22 17:00:00+00:00,59.24,59.335,58.87,59.015,33517.0,,,,,,,,,,,,,56.84803174737433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.52533712358504,,65.7110303708047,11.197402233820931,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280777.0,62041.98576406985,False,False,False,False,27278.39462322392,False,False,False,False
2023-12-25 17:00:00+00:00,59.015,59.015,59.015,59.015,0.0,,,,,,,,,,,,,56.84803174737433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.52533712358504,,66.60671246207386,12.286889389070843,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280777.0,65433.22629485946,False,False,False,False,26855.47377635223,False,False,False,False
2023-12-26 17:00:00+00:00,59.665,60.04,59.61,59.78,6643.0,,,,,,,,,,,,,56.90908829539269,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.586201753332766,,68.41829288183627,14.214139930724826,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287420.0,68874.88170114071,False,False,False,False,26542.10208989716,False,False,False,False
2023-12-27 17:00:00+00:00,59.925,60.34,59.46,59.535,8472.0,,,,,,,,,,,,,57.44802508534604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.28328687939474,,68.66830368752713,14.681344651901654,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278948.0,72131.82927166564,False,False,False,False,26261.945468348364,False,False,False,False
2023-12-28 17:00:00+00:00,59.56,59.77,59.4,59.57,9409.0,,,,,,,,,,,,,57.489016108562254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.320007489302306,,68.90043034855634,15.188741114163989,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288357.0,75484.15750001192,False,False,False,False,26000.6594920949,False,False,False,False
2023-12-29 17:00:00+00:00,59.27,59.46,59.08,59.08,7978.0,,,,,,,,,,,,,57.50392784563729,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.331123858651004,,66.94734944120462,15.188741114163989,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280379.0,78660.82172481793,False,False,False,False,25721.238414698077,False,False,False,False
2024-01-01 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,57.50392784563729,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.331123858651004,,65.64529550297014,15.188741114163989,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280379.0,81788.23534148741,False,False,False,False,25322.459524547718,False,False,False,False
2024-01-02 17:00:00+00:00,59.31,59.49,58.84,59.22,12262.0,,,,,,,,,,,,,57.54092888884833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.366339334724024,,65.17041734714903,18.503589616119143,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292641.0,85057.2704524721,False,False,False,False,25119.971779981086,False,False,False,False
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,,,,,,,,,,,,57.256014731187975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.06888959506178,,54.758799814692935,8.901680003697088,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271391.0,87946.16548421672,False,False,False,False,25059.972217500756,False,False,False,False
2024-01-04 17:00:00+00:00,55.91,56.01,55.55,55.82,16819.0,,,,,,,,,,,,,56.9235406107663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.92750518116628,,48.08305937193845,3.246011466479672,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288210.0,91051.0311356242,False,False,False,False,24932.20520637671,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,,,,,,,,,,,,56.8809373182455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.85369196420552,,44.18932850790263,0.18798162460951318,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304644.0,94362.55003274631,False,False,False,False,24800.450086898003,False,False,False,False
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,,,,,,,,,,,,56.92186971578574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.85635686106484,,45.83097400014731,0.18798162460951318,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315702.0,97794.16941208357,False,False,False,False,24587.388845240668,False,False,False,False
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,,,,,,,,,,,56.88113702805308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.81246412828267,,44.382244585171804,0.18798162460951318,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297740.0,100894.10477003577,False,False,False,False,24484.66963833771,False,False,False,False
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,,,,,,,,,,,56.88020693769623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.79991884291684,,45.009981351224134,0.18798162460951318,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317792.0,104256.86283561662,False,False,False,False,24415.946078053403,False,False,False,False
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,,,,,,,,,,,56.86793842364617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.78499943327309,,45.64627589716113,0.18798162460951318,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336678.0,107860.29131878534,False,False,False,False,24330.21047994405,False,False,False,False
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,,,,,,,,,,,56.743009445889264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.683875313104046,,43.072817964473685,-0.7879475244889136,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304691.0,110911.93021306774,False,False,False,False,24448.920394983677,False,False,False,False
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,56.743009445889264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.683875313104046,,41.35717934268205,-2.6782347904758765,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304691.0,113916.25687643103,False,False,False,False,24069.867365604085,False,False,False,False
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,,,,,,,,,,,56.6128183737305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.5772777674628,,38.8553120709859,-5.280273901961095,False,True,False,True,False,0.8561636929416672,55.965900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282254.0,116526.14436671892,False,False,False,False,24044.551592493943,False,False,False,False
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,,,,,,,,,,,56.10884993298966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.99450463003177,,35.489939627883466,-8.60779563930042,False,True,False,True,False,0.0,56.0093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258358.0,118725.08786490932,False,False,False,False,24042.24846702892,False,False,False,False
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,,,,,,,,,,,55.93242427828291,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.85150411229694,,33.17817464836028,-10.90025025849554,False,True,False,True,False,0.0,56.050599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223796.0,120354.09425460066,False,False,False,False,24205.345390020717,False,False,False,False
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,,,,,,,,,,,55.89615726266595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.82561230763125,,34.32115758670152,-10.90025025849554,False,True,False,True,False,0.0,56.089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236587.0,122156.1548087929,False,False,False,False,24028.3787948266,False,False,False,False
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,,,,55.91209750602612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.851826693439506,,39.167728952417875,-16.825310546721482,False,True,False,True,True,3.6369201330318255,56.1546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249542.0,124131.12915284261,False,False,False,False,23856.698503433938,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,,,,55.960438766833164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.91796601116621,,42.96616928449644,-13.283261778462396,False,True,False,True,True,4.226385047374993,56.1717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286537.0,126649.0496310931,False,False,False,False,24060.39310027992,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,,,,55.94270012301149,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.90683856944957,,42.86408921710305,-13.283261778462396,False,True,False,True,True,1.0549204420878802,56.1539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262443.0,128754.38219495212,False,False,False,False,24060.914137484884,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,,,,55.920584824590726,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.889760719744224,,43.954774011082286,-12.032662472860835,False,True,False,True,True,2.147119808646014,56.168800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286099.0,131193.83363379005,False,False,False,False,24054.636398919225,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,,,,55.9305012501121,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.90217776816497,,45.93643552644931,-9.890427445460844,False,True,False,True,True,3.336792002755214,56.16219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302267.0,133846.13078675454,False,False,False,False,23932.36296637784,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,,,,55.949449467918484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.92248358692846,,49.76731692019517,-6.106792624512067,False,False,False,False,True,5.926486735305186,56.1702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314431.0,136645.89620091338,False,False,False,False,23749.907726589037,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,,,,56.06113542087209,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.03627556439084,,53.40940109585344,-2.624190291221467,False,False,True,False,True,7.155409678558666,56.22290000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359622.0,140102.89005826355,False,False,False,False,24082.327761835717,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,56.30185464745266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.142005823735026,,55.19372742370497,-0.8790213197874053,True,False,True,False,True,6.591121921395835,56.2723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307653.0,142700.56618139124,False,False,False,False,24514.679269404154,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,56.36033993483531,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.19027025543335,,58.24450412111072,2.084526949510291,True,False,True,False,True,8.6263457219456,56.335699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328619.0,145583.02251966423,False,False,False,False,24459.660986157578,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,56.36981347552117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.20656085659878,,57.98564969701292,2.084526949510291,True,False,True,False,True,6.6780992378007475,56.38139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315827.0,148222.46403098723,False,False,False,False,24278.767017379938,False,False,False,False
