date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Up_aVWAP_144,Gap_Up_aVWAP_132,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_396,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_126,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_55,aVWAP_OB_bull_0,aVWAP_OB_bear_754,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,17.62,17.82,17.62,17.82,100.0,,,,,,,,,,,,,,,,,,,,,17.753333333333334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-01-06 16:00:00+00:00,17.82,18.6,17.82,18.6,201.0,,,,,,,,,,,,,,,,,,,,,18.145094130675524,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201.0,3.1162790697674416,False,False,False,False,101.56589147286822,False,False,False,False
2025-01-06 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,,,,,,,,,,,,,,,,,,,18.145094130675524,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201.0,6.184243735352442,False,False,False,False,99.99122648879273,False,False,False,False
2025-01-06 18:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,,,,,,,,,,,,,,,,,,,18.145094130675524,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201.0,9.204643057284962,False,False,False,False,98.44097491532308,False,False,False,False
2025-01-06 19:00:00+00:00,18.6,18.6,16.91,16.91,425.0,,,,,,,,,,,,,,,,,,,,,17.751845730027547,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,18.6,16.91,0.0,0.0,0.0,0.0,0.0,74.8266794166866,27.344011475017936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-224.0,5.5890671959317055,False,False,False,False,103.50390553679094,False,False,False,False
2025-01-06 20:00:00+00:00,16.91,16.91,16.88,16.88,7.0,,,,,,,,,,,,,,,,,,,,,17.74361527967258,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,16.91,16.4,0.0,0.0,0.0,0.0,0.0,57.9232277136834,13.64130417731387,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-231.0,1.9210196425064074,False,False,False,False,102.00772095482519,False,False,False,False
2025-01-07 15:00:00+00:00,16.4,16.4,15.95,15.95,100.0,,,,,,,,,,,,,,,,,,,,,17.546302521008403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91057011839905,2.849665702404174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331.0,-3.240546553501444,False,False,False,False,101.97659349816124,False,False,False,False
2025-01-07 16:00:00+00:00,15.95,15.95,15.95,15.95,0.0,,,,,,,,,,,,,,,,,,,,,17.546302521008403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56879838820948,-3.854040441086866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331.0,-8.322088467400647,False,False,False,False,100.3955610408254,False,False,False,False
2025-01-07 17:00:00+00:00,15.95,15.95,15.95,15.95,0.0,,,,,,,,,,,,,,,,,,,,,17.546302521008403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.340950568083098,-8.233827950541695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331.0,-13.32484678573552,False,False,False,False,98.83904071461104,False,False,False,False
2025-01-07 18:00:00+00:00,15.95,15.95,15.95,15.95,0.0,,,,,,,,,,,,,,,,,,,,,17.546302521008403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.189052021332177,-11.324786903042735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331.0,-18.250042959600087,False,False,False,False,97.30665248647753,False,False,False,False
