date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_630,aVWAP_OB_bull_123,aVWAP_OB_bear_851,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.145,325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.332105732847862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.867050429100143,-23.71790235595295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21507.0,-4392.171905818151,False,False,False,False,1169.2396347822335,False,False,False,False
2025-01-10 18:00:00+00:00,4.145,4.145,4.115,4.14,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.328743566348494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30175124132463,-24.561062455171697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21748.0,-4661.254511929496,False,False,False,False,1154.848322615067,False,False,False,False
2025-01-10 19:00:00+00:00,4.14,4.155,4.125,4.14,617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.320909406884179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.924885116140956,-25.32356040330082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21748.0,-4926.165294690279,False,False,False,False,1146.5095889311126,False,False,False,False
2025-01-10 20:00:00+00:00,4.13,4.145,4.115,4.125,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.284574100352945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.388210199470148,-26.283434374211964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25205.0,-5240.565832757095,False,False,False,False,1182.3311456918707,False,False,False,False
2025-01-13 15:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.284574100352945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03042692168961,-27.08942093598098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25205.0,-5550.09194387714,False,False,False,False,1164.0004302547875,False,False,False,False
2025-01-13 16:00:00+00:00,4.125,4.125,3.915,3.915,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.119601909526378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.165626954010849,-30.149797094337664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27272.0,-5886.865712189122,False,False,False,False,1178.0004235841707,False,False,False,False
2025-01-13 17:00:00+00:00,3.915,3.985,3.915,3.985,866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.060687373853913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65609804255105,-30.149797094337664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26406.0,-6204.9918251784375,False,False,False,False,1173.1632077146485,False,False,False,False
2025-01-13 18:00:00+00:00,3.985,4.0,3.96,3.98,535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.060971595901974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.229051171584153,-30.149797094337664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26941.0,-6526.48032401288,False,False,False,False,1163.2692044942662,False,False,False,False
2025-01-13 19:00:00+00:00,3.985,4.015,3.98,4.015,503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.063328202712735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.439688848865167,-32.20849846499581,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26438.0,-6835.186055423533,False,False,False,False,1153.032472641642,False,False,False,False
2025-01-13 20:00:00+00:00,4.015,4.045,3.995,4.04,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.071707182788206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0720980082655,-28.814398948735125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23335.0,-7090.997124331695,False,False,False,False,1183.2645273293685,False,False,False,False
2025-01-14 15:00:00+00:00,3.965,4.04,3.955,3.985,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.066593841566943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99642388936367,-27.939563949076117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24705.0,-7364.082440233528,False,False,False,False,1186.159650936665,False,False,False,False
2025-01-14 16:00:00+00:00,3.985,3.99,3.945,3.945,887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.060985803933829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.657909420423792,-27.939563949076117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25592.0,-7646.685813253163,False,False,False,False,1181.521516813616,False,False,False,False
2025-01-14 17:00:00+00:00,3.945,3.955,3.925,3.935,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.045953812106954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19694833791257,-27.939563949076117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27882.0,-7960.411614598075,False,False,False,False,1198.7072297312343,False,False,False,False
2025-01-14 18:00:00+00:00,3.935,3.99,3.915,3.97,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.018257588851278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.296709878624647,-26.15639045904713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25721.0,-8235.769574061671,False,False,False,False,1213.6264974873393,False,False,False,False
2025-01-14 19:00:00+00:00,3.97,3.975,3.935,3.935,449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.016571448219148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63439643479163,-25.59724016006487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26170.0,-8513.819658184746,False,False,False,False,1201.7718231076906,False,False,False,False
2025-01-14 20:00:00+00:00,3.935,3.96,3.915,3.945,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9923890503791997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57950286298203,-24.435642115497473,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22881.0,-8736.566640228393,False,False,False,False,1234.1319498812147,False,False,False,False
2025-01-15 15:00:00+00:00,3.975,4.025,3.94,3.945,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9938184431996384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209573815108968,-23.56941782496277,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22881.0,-8955.860180689968,False,False,False,False,1237.5097491078627,False,False,False,False
2025-01-15 16:00:00+00:00,3.945,3.97,3.92,3.945,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.989901500202503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62962111652692,-22.88907745150277,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22881.0,-9171.753821299426,False,False,False,False,1254.2460320674306,False,False,False,False
2025-01-15 17:00:00+00:00,3.945,3.97,3.945,3.95,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9887263737111143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39597769077085,-21.89202102585514,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21350.0,-9360.563839573853,False,False,False,False,1258.5367912601837,False,False,False,False
2025-01-15 18:00:00+00:00,3.955,3.965,3.95,3.965,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9886820682356143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.405599709013316,-19.80419335587351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21250.0,-9544.896183146351,False,False,False,False,1240.5749805429716,False,False,False,False
2025-01-15 19:00:00+00:00,3.965,3.995,3.96,3.97,860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.989058312951287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25683377163641,-17.959639359804193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20390.0,-9713.037327593694,False,False,False,False,1234.6745932477315,False,False,False,False
2025-01-15 20:00:00+00:00,3.975,3.975,3.95,3.97,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9879140088106966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.490989813385134,-16.724515239567125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20390.0,-9878.571632592242,False,False,False,False,1275.361808856294,False,False,False,False
2025-01-16 15:00:00+00:00,3.94,3.985,3.925,3.96,955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9872369882699212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55479062589897,-16.53785473595405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21345.0,-10056.345715807865,False,False,False,False,1270.3949591065839,False,False,False,False
2025-01-16 16:00:00+00:00,3.96,3.985,3.95,3.975,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.987183293635115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.491991760668974,-14.592037697883413,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-20844.0,-10223.596169826347,False,False,False,False,1258.4663550894275,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.005,3.965,3.975,137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9872363444485033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.783459183848976,-13.300841660566903,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-20844.0,-10388.253593549969,False,False,False,False,1241.079279816723,False,False,False,False
2025-01-16 18:00:00+00:00,3.975,3.985,3.95,3.965,558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9870874170145725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65009693849365,-13.300841660566903,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-21402.0,-10559.009351789504,False,False,False,False,1230.488903385456,False,False,False,False
2025-01-16 19:00:00+00:00,3.965,3.995,3.96,3.985,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9871555809914923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32444316598655,-10.728140871740443,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-21161.0,-10723.381299823775,False,False,False,False,1215.1479901546738,False,False,False,False
2025-01-16 20:00:00+00:00,3.985,4.0,3.965,3.97,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.987711618384445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46338433546307,-10.531003459686225,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-26157.0,-10962.662209904025,False,False,False,False,1273.7658507724307,False,False,False,False
2025-01-17 15:00:00+00:00,3.995,4.01,3.965,3.97,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.986745435331341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55601178178074,-10.290617650944625,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-26157.0,-11198.233338432643,False,False,False,False,1259.1648298302223,False,False,False,False
2025-01-17 16:00:00+00:00,3.965,3.975,3.895,3.905,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9765340603398798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.460491034962494,-9.391757986890646,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-27842.0,-11456.27623241043,False,False,False,False,1265.7669254917691,False,False,False,False
