date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bull_280,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10222.0,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14455.0,-224.10852713178295,False,False,False,False,10287.627906976744,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43283582089554,-70.14925373134332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10723.0,-386.8820383390421,False,False,False,False,10185.990265008111,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.643695573175503,-56.916196372201796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2644.0,-421.87611526401815,False,False,False,False,10153.32374927155,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61331374388994,-45.68693787235231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7718.0,-295.67648557000234,False,False,False,False,10156.559039980519,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.926392524366236,-37.60698709462753,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7718.0,-171.43343928209535,False,False,False,False,9999.093008352913,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14371507589442,-37.60698709462753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3618.0,-224.86857975834192,False,False,False,False,10019.820248533488,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36212513095761,-37.60698709462753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10824.0,-389.19619867681723,False,False,False,False,9976.195128401185,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.446666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37051848461981,-37.60698709462753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1025.0,-367.2706762167115,False,False,False,False,10005.230862844577,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.465090001865324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72243590432094,-37.60698709462753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12144.0,-549.8556269730416,False,False,False,False,10054.28154714156,False,False,False,False
