date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_824,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Down_aVWAP_816,Gap_Down_aVWAP_814,Gap_Down_aVWAP_768,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_426,Gap_Down_aVWAP_400,Gap_Down_aVWAP_342,Gap_Down_aVWAP_234,aVWAP_OB_bull_710,aVWAP_OB_bull_558,aVWAP_OB_bull_461,aVWAP_OB_bull_317,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,513.2055648855583,False,False,False,False
2025-03-26 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,505.24888946097593,False,False,False,False
2025-03-27 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,497.4155733453019,False,False,False,False
2025-03-27 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,489.7037039911111,False,False,False,False
2025-03-27 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,482.11139850287685,False,False,False,False
2025-03-27 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,474.63680317725084,False,False,False,False
2025-03-27 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,467.27809305047174,False,False,False,False
2025-03-27 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,460.03347145278997,False,False,False,False
2025-03-28 14:00:00+00:00,0.6394,0.6394,0.639,0.639,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6391333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-0.9302325581395349,False,False,False,False,453.8314021279405,False,False,False,False
2025-03-28 15:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6391333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-1.846042906075356,False,False,False,False,446.7952563585151,False,False,False,False
2025-03-28 16:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6391333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-2.7476546439656606,False,False,False,False,439.8681981203986,False,False,False,False
2025-03-28 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6391333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-3.635287905299526,False,False,False,False,433.04853613403577,False,False,False,False
2025-03-28 18:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6391333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-4.509159410643719,False,False,False,False,426.33460534126,False,False,False,False
2025-03-28 19:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6391333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-5.36948252055622,False,False,False,False,419.72476649875983,False,False,False,False
2025-03-31 14:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6391333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-6.216467287679379,False,False,False,False,413.2174057778488,False,False,False,False
2025-03-31 15:00:00+00:00,0.639,0.639,0.605,0.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6240283333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160.0,-8.60070810492466,False,False,False,False,408.3613219673395,False,False,False,False
2025-03-31 16:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6240283333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160.0,-10.94798394825916,False,False,False,False,402.03013868102414,False,False,False,False
2025-03-31 17:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6240283333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160.0,-13.258867918053593,False,False,False,False,395.79711327511677,False,False,False,False
2025-03-31 18:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6240283333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160.0,-15.533924229401599,False,False,False,False,389.6607239220142,False,False,False,False
2025-03-31 19:00:00+00:00,0.605,0.619,0.605,0.619,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6185783882783884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.206728135656457,-38.11394467790919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-16.22332075297677,False,False,False,False,385.16985998523876,False,False,False,False
2025-04-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6185783882783884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01121355942743,-30.9823114846547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-16.902028958356972,False,False,False,False,379.1982342490335,False,False,False,False
2025-04-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6185783882783884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.880870508608076,-26.650504656159384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-17.570214555901828,False,False,False,False,373.31919185757556,False,False,False,False
2025-04-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6185783882783884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79397514139518,-23.931679557298907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-18.22804068681808,False,False,False,False,367.5312974101713,False,False,False,False
2025-04-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6185783882783884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40271156325325,-22.11912949139192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-18.875667962991443,False,False,False,False,361.8331377604012,False,False,False,False
2025-04-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6185783882783884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14186917782529,-20.802573263899966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-19.51325450620088,False,False,False,False,356.22332167109266,False,False,False,False
2025-04-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6185783882783884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30130758753998,-19.751765885218994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-20.140955986724897,False,False,False,False,350.7004794746416,False,False,False,False
2025-04-02 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6185783882783884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43081970823661,-11.322605897543248,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-20.75892566134932,False,False,False,False,345.26326273860064,False,False,False,False
2025-04-02 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6185783882783884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.517161122034366,-5.98298696602744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-21.367314410785767,False,False,False,False,339.9103439364518,False,False,False,False
2025-04-02 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6185783882783884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5747220645662,-2.469078582886759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-21.96627077651002,False,False,False,False,334.64041612348353,False,False,False,False
2025-04-02 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6185783882783884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27976269292076,-0.02072762947987883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-22.555940997029243,False,False,False,False,329.4521926176931,False,False,False,False
2025-04-02 18:00:00+00:00,0.63,0.63,0.589,0.589,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.718157344119625,6.16706998047087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-35.53956981878073,False,False,False,False,336.74750746082964,False,False,False,False
2025-04-02 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67708711158553,-1.6528594533354806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-48.321902069652346,False,False,False,False,331.52661587228965,False,False,False,False
2025-04-03 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.649706956562795,-6.762773619073343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-60.906058626712,False,False,False,False,326.38666833938595,False,False,False,False
2025-04-03 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.631453519880974,-10.295524255919219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-73.29511198133662,False,False,False,False,321.3264099155195,False,False,False,False
2025-04-03 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.952617895426428,-12.918675415001296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-85.49208698937791,False,False,False,False,316.3446051106277,False,False,False,False
2025-04-03 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166727479123395,-15.015486999418542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-97.49996160969762,False,False,False,False,311.44003758953266,False,False,False,False
2025-04-03 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.976133868254706,-16.798722217651772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-109.3216676312527,False,False,False,False,306.61150987496626,False,False,False,False
2025-04-03 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.182404794342247,-18.381374769450037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-120.96009138890768,False,False,False,False,301.85784305519934,False,False,False,False
2025-04-04 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65325207840061,-19.819972057092734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-132.41807446814943,False,False,False,False,297.17787649620396,False,False,False,False
2025-04-04 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.300483601106183,-21.14057924712666,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-143.6984143988758,False,False,False,False,292.5704675582783,False,False,False,False
2025-04-04 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.065304616243232,-22.354014595727286,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-154.80386533842812,False,False,False,False,288.0344913170647,False,False,False,False
2025-04-04 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.908518626334597,-23.464433290958347,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-165.7371387440339,False,False,False,False,283.5688402888931,False,False,False,False
2025-04-04 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.803994633062175,-24.473911739618163,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-176.5009040348241,False,False,False,False,279.1724241603831,False,False,False,False
2025-04-04 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73431197088056,-25.384680732122334,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-187.0977892435865,False,False,False,False,274.8441695222376,False,False,False,False
2025-04-07 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.687856862759485,-26.20002587271762,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-197.53038165841463,False,False,False,False,270.58301960716415,False,False,False,False
2025-04-07 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65688679067877,-26.924473248954676,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-207.8012284544082,False,False,False,False,266.3879340318593,False,False,False,False
2025-04-07 16:00:00+00:00,0.589,0.589,0.551,0.551,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.57588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.596992375506874,-32.0989492956841,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-219.46322491247938,False,False,False,False,263.8082761398925,False,False,False,False
2025-04-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.57588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.223729432058944,-35.38038052213642,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-230.9444152239138,False,False,False,False,259.7182253470259,False,False,False,False
