date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_380,Gap_Up_aVWAP_372,Gap_Up_aVWAP_344,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_398,aVWAP_OB_bull_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,62.82,62.82,62.82,62.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,62.48,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-30 17:00:00+00:00,62.82,62.82,62.82,62.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-31 17:00:00+00:00,62.82,62.82,62.28,62.28,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.046511627906976744,False,False,False,False,0.046511627906976744,False,False,False,False
2024-02-01 17:00:00+00:00,62.28,63.22,62.28,63.22,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065727699530512,-83.09859154929578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.504597079502434,False,False,False,False,1.6426897422029925,False,False,False,False
2024-02-02 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.776212832550854,-67.65258215962442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,3.031657589897745,False,False,False,False,1.6172216841843414,False,False,False,False
2024-02-05 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.583202921231084,-56.17840375586855,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,4.535042743542741,False,False,False,False,1.5921484797783827,False,False,False,False
2024-02-06 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12119631368457,-47.116744913928024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,6.015119600232,False,False,False,False,1.567464007223679,False,False,False,False
2024-02-07 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47985857532023,-39.569285341679716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,7.472249528910574,False,False,False,False,1.5431622396698235,False,False,False,False
2024-02-08 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38563341641067,-33.03129194922623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,8.906788295904208,False,False,False,False,1.5192372437059503,False,False,False,False
2024-02-09 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.322816643804295,-27.226530157074144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,10.319086151781661,False,False,False,False,1.4956831779120596,False,False,False,False
2024-02-12 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61427212873338,-22.00699606715741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,11.70948791687032,False,False,False,False,1.4724942914328027,False,False,False,False
2024-02-13 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47524245201944,-17.293301741172236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,13.078333065445975,False,False,False,False,1.4496649225733793,False,False,False,False
2024-02-14 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04922266754349,-13.040234417745495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,14.425955808617356,False,False,False,False,1.4271894974172028,False,False,False,False
2024-02-15 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43187614455951,-9.217652255961788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,15.752685175925613,False,False,False,False,1.405062528464998,False,False,False,False
2024-02-16 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6869784625702,-5.8005246754800055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,17.058845095678706,False,False,False,False,1.383278613294998,False,False,False,False
2024-02-19 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85704667457732,-2.764266991170075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,18.344754474040275,False,False,False,False,1.3618324332439127,False,False,False,False
2024-02-20 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97042548258207,-0.08301225506211551,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,100.0,19.610727272892362,False,False,False,False,1.3407187521083481,False,False,False,False
2024-02-21 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04601135458523,2.270593133232552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,20.85707258649093,False,False,False,False,1.3199324148663583,False,False,False,False
2024-02-22 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09640193592068,4.324893875715134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,22.084094716932928,False,False,False,False,1.2994683464188177,False,False,False,False
2024-02-23 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12999565681098,6.108491050058781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,23.292093248453345,False,False,False,False,1.2793215503503088,False,False,False,False
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.980000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.886054971982574,13.611091252737374,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,24.465859244601354,False,False,False,False,1.274990983678211,False,False,False,False
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.980000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.723427848763635,5.685985661971806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,25.621427318328465,False,False,False,False,1.2552236816056805,False,False,False,False
2024-02-28 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.980000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.281676433284346,0.5419208562822746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,26.759079607966783,False,False,False,False,1.2357628493327242,False,False,False,False
2024-02-29 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.980000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.653842156298154,-2.9430203396597676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,27.879093877610707,False,False,False,False,1.216603735389581,False,False,False,False
2024-03-01 17:00:00+00:00,62.98,63.18,62.98,63.18,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25978807593954,-2.9430203396597676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,30.532131181833797,False,False,False,False,2.7481292588719133,False,False,False,False
2024-03-04 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3304186890338,-11.86112943802916,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,33.1440361247511,False,False,False,False,2.7055226036956044,False,False,False,False
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.710839097763305,-8.596682719074195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,35.71544641739062,False,False,False,False,2.663576516816603,False,False,False,False
