date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,16.23,16.28,15.98,16.085,17034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.115000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22906323822123,22.56324063686705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33932.0,2799.479505053806,False,False,False,False,19800.044748407337,False,False,False,False
2023-12-01 17:00:00+00:00,16.68,17.07,16.675,16.945,33621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.63381186457408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78516381198727,22.56324063686705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67553.0,3803.4100553630487,False,False,False,False,20014.32312440102,False,False,False,False
2023-12-04 17:00:00+00:00,16.715,16.745,16.485,16.67,10960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.633726744028785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64216366710011,19.970428120327085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56593.0,4621.85331031866,False,False,False,False,19873.94602169713,False,False,False,False
2023-12-05 17:00:00+00:00,16.68,16.83,16.575,16.655,11793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.642231546062195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39633254785654,17.919003595395424,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,44800.0,5244.770313259456,False,False,False,False,19748.660036864614,False,False,False,False
2023-12-06 17:00:00+00:00,16.82,16.84,16.55,16.575,24896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.645465223524308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.044442570572755,15.625815994298094,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19904.0,5472.04519212365,False,False,False,False,19828.4637572233,False,False,False,False
2023-12-07 17:00:00+00:00,16.39,16.52,16.36,16.405,18660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.610824812192927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71965902143154,12.36782538388131,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1244.0,5406.494103873671,False,False,False,False,19810.348040057048,False,False,False,False
2023-12-08 17:00:00+00:00,16.735,17.1,16.73,17.07,29531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.682556719797038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74902234912446,12.36782538388131,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,30775.0,5799.804272805862,False,False,False,False,19961.055822381742,False,False,False,False
2023-12-11 17:00:00+00:00,16.68,16.915,16.625,16.82,12205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.6905634110481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35219007231707,12.36782538388131,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18570.0,5997.791803460034,False,False,False,False,19840.806894902955,False,False,False,False
2023-12-12 17:00:00+00:00,16.29,16.295,16.165,16.165,14707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.64966449835743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.358183193659855,9.850167851955234,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3863.0,5964.694256119568,False,False,False,False,19761.21298955562,False,False,False,False
2023-12-13 17:00:00+00:00,16.03,17.03,15.835,17.025,21784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.638734935695464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22253173586976,9.850167851955234,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,25647.0,6269.846283156474,False,False,False,False,19792.574028477236,False,False,False,False
2023-12-14 17:00:00+00:00,17.89,18.095,17.72,18.025,47004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.21465602371451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12745763676006,9.850167851955234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72651.0,7299.011457061024,False,False,False,False,20214.45660167914,False,False,False,False
2023-12-15 17:00:00+00:00,18.03,18.04,17.755,17.945,29125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.32612260988114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.869484555902446,4.25802687813249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43526.0,7860.6701941608535,False,False,False,False,20352.60456134303,False,False,False,False
2023-12-18 17:00:00+00:00,18.29,18.545,18.285,18.485,9320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.3843932101402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31398579445477,7.622673264750922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52846.0,8558.117167894794,False,False,False,False,20181.556428609027,False,False,False,False
2023-12-19 17:00:00+00:00,19.18,19.405,19.14,19.37,34966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.704729539672318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60240163606827,11.738792918153536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87812.0,9786.859537384797,False,False,False,False,20410.772608010437,False,False,False,False
2023-12-20 17:00:00+00:00,19.815,19.975,18.85,18.94,16346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.812053470856924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72088696360956,12.049704501202328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71466.0,10743.125280991233,False,False,False,False,20347.752877653686,False,False,False,False
2023-12-21 17:00:00+00:00,19.835,19.9,19.41,19.89,39592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.08721391407458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8749190654857,14.418333494911934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111058.0,12298.39465647974,False,False,False,False,20646.11329815518,False,False,False,False
2023-12-22 17:00:00+00:00,19.855,20.12,19.8,20.09,37934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.315029613469335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68233453538912,16.480612851421384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148992.0,14417.675359480056,False,False,False,False,20914.14254934657,False,False,False,False
2023-12-25 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.315029613469335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88727818199139,18.01624388815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148992.0,16504.098997317575,False,False,False,False,20589.892277263676,False,False,False,False
2023-12-26 17:00:00+00:00,20.48,20.625,20.295,20.595,6294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.357618770711845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67477971396869,20.111476568364083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155286.0,18655.756377204125,False,False,False,False,20368.250536530904,False,False,False,False
2023-12-27 17:00:00+00:00,20.64,20.785,20.53,20.67,22264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.505601544189638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00645905361266,21.769468034739376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177550.0,21119.233022518787,False,False,False,False,20397.642001080814,False,False,False,False
2023-12-28 17:00:00+00:00,21.32,21.47,21.035,21.085,30603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.548327596778314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64755200918718,23.70477109661944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208153.0,24018.981347751054,False,False,False,False,20555.86460571522,False,False,False,False
2023-12-29 17:00:00+00:00,21.235,21.315,20.97,20.995,29005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.643348468524138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97499622770684,24.42547659782538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179148.0,26424.082412127005,False,False,False,False,20686.85895291343,False,False,False,False
2024-01-01 17:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.643348468524138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19329237338661,25.095611135051655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179148.0,28791.895087907982,False,False,False,False,20366.132457519423,False,False,False,False
2024-01-02 17:00:00+00:00,19.39,19.77,19.295,19.445,52440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.427913432294705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.213153819237,25.815765092863757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126708.0,30309.974233831887,False,False,False,False,20863.40172174393,False,False,False,False
2024-01-03 17:00:00+00:00,18.72,18.895,18.45,18.6,22109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.32095622746783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.415698564717616,17.097106135437997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104599.0,31461.742075167822,False,False,False,False,20882.713322957203,False,False,False,False
2024-01-04 17:00:00+00:00,18.7,18.79,18.54,18.65,29320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.221877188665314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12748836007077,11.860890278566941,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,133919.0,33050.22669415746,False,False,False,False,21013.523969112903,False,False,False,False
2024-01-05 17:00:00+00:00,18.68,18.69,18.41,18.465,13301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.01620838817741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25867111320393,7.842895062223448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120618.0,34407.866590372076,False,False,False,False,20893.949954087893,False,False,False,False
2024-01-08 17:00:00+00:00,18.98,19.11,18.87,19.09,16243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.071090045243565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16993708031043,7.842895062223448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136861.0,35996.28726338956,False,False,False,False,20821.842202861724,False,False,False,False
2024-01-09 17:00:00+00:00,19.265,19.365,18.95,19.035,19898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.09294474707129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86145199188727,7.469204363569936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116963.0,37251.58513527499,False,False,False,False,20807.519067933634,False,False,False,False
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.103335237480145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.378455241082804,7.469204363569936,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,127037.0,38643.6070711622,False,False,False,False,20641.107919593578,False,False,False,False
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.098024160587045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.966867346726175,6.6123146079276225,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,119123.0,39891.349597190696,False,False,False,False,20443.788416964217,False,False,False,False
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.093564737108863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40745074526594,5.450808027477208,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,106221.0,40919.71627010247,False,False,False,False,20326.86146476322,False,False,False,False
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.093564737108863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03450634429245,4.448086188758893,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106221.0,41932.13927366678,False,False,False,False,20011.716325774643,False,False,False,False
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.078673718530194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.338329443468744,3.1619262240822152,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94064.0,42740.385176400625,False,False,False,False,19889.937778088213,False,False,False,False
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.04195971598182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07559028982011,-0.3850720462919952,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82207.0,43352.2706775417,False,False,False,False,19765.3961071101,False,False,False,False
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.99878158202918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49019121965119,-3.1154305507039126,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67350.0,43724.32849649454,False,False,False,False,19689.29694265878,False,False,False,False
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.972224383769657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88077729313589,-3.1154305507039126,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,80684.0,44297.346659339586,False,False,False,False,19590.765207113684,False,False,False,False
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.94308257213125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.070700457638736,-3.162889021056415,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,48712.0,44365.79089717928,False,False,False,False,19782.72233568556,False,False,False,False
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.923422925285543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.405992567646784,-5.08120791799719,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37071.0,44252.69336388967,False,False,False,False,19656.494082419118,False,False,False,False
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.704654827938402,,0.0,0.0,0.0,0.0,-1.0,0.0,17.88,60.0,36.85223708118371,-8.622410880835439,False,True,False,True,False,2.7811846400673943,0,,,False,False,False,False,,,False,False,False,False,13280.0,43772.4965675503,False,False,False,False,19720.594949358354,False,False,False,False
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.685594600083185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49389721387301,-9.11789722781441,False,True,False,True,False,4.140329707795868,0,,,False,False,False,False,,,False,False,False,False,28403.0,43534.209799061144,False,False,False,False,19649.314407507834,False,False,False,False
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.71785218677917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84433945468727,-12.815608358386527,False,True,False,True,True,8.791220713616578,0,,,False,False,False,False,,,False,False,False,False,40901.0,43493.38484093617,False,False,False,False,19538.441315918564,False,False,False,False
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.762754371024332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14798809321731,-7.129841714233734,False,True,False,False,True,11.805679838896609,0,,,False,False,False,False,,,False,False,False,False,52829.0,43638.123060456535,False,False,False,False,19420.44997768727,False,False,False,False
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.781570798702795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9005259058322,-5.73688896698372,False,True,False,False,True,9.044837353716893,0,,,False,False,False,False,,,False,False,False,False,39970.0,43581.25293548821,False,False,False,False,19318.722071056458,False,False,False,False
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.78074928686998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19552106873405,-5.73688896698372,False,True,False,False,True,5.356541077981216,0,,,False,False,False,False,,,False,False,False,False,23477.0,43269.55909152715,False,False,False,False,19274.912426543953,False,False,False,False
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.77112635084123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.710116384969474,-5.73688896698372,False,True,False,True,True,5.980926293046593,0,,,False,False,False,False,,,False,False,False,False,35954.0,43156.13957072828,False,False,False,False,19169.518435434744,False,False,False,False
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.805400587297147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08370314202157,-5.618709603939976,False,True,False,False,True,8.709948517357859,0,,,False,False,False,False,,,False,False,False,False,72916.0,43617.53275567823,False,False,False,False,19445.370862792344,False,False,False,False
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.826677452384594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08310710352194,-3.566658437981708,False,True,True,False,True,9.152739057775229,0,,,False,False,False,False,,,False,False,False,False,117327.0,44760.31519357469,False,False,False,False,19832.434880423472,False,False,False,False
