date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_770,Gap_Up_aVWAP_768,Gap_Down_aVWAP_807,Gap_Down_aVWAP_804,Gap_Down_aVWAP_794,Gap_Down_aVWAP_787,Gap_Down_aVWAP_724,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,aVWAP_OB_bull_805,aVWAP_OB_bull_741,aVWAP_OB_bull_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,186.46,186.46,184.92,184.98,2179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2179.0,False,False,False,False
2025-01-27 16:00:00+00:00,184.98,185.02,184.605,184.605,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245.0,-3.798449612403101,False,False,False,False,2149.015503875969,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,185.08,184.605,184.69,924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772908366534371,-60.15936254980156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,679.0,6.787572862207799,False,False,False,False,2130.023015443783,False,False,False,False
2025-01-27 18:00:00+00:00,184.69,184.885,184.55,184.87,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95151385509495,-47.6213267734436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,948.0,21.380013593026284,False,False,False,False,2101.1699454369027,False,False,False,False
2025-01-27 19:00:00+00:00,184.87,186.325,184.73,186.24,1025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.915726893937325,-27.560586029153598,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1973.0,51.63768780088634,False,False,False,False,2084.485140081292,False,False,False,False
2025-01-27 20:00:00+00:00,186.24,186.48,185.9,185.9,1412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67892844515459,-19.212874384647943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,561.0,59.5347779125005,False,False,False,False,2074.059013878481,False,False,False,False
2025-01-28 15:00:00+00:00,186.17,186.66,185.955,186.58,2194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.849255086823874,-11.02982183424892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2755.0,101.32493639447725,False,False,False,False,2075.9185640509077,False,False,False,False
2025-01-28 16:00:00+00:00,186.58,186.73,185.085,185.775,1196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84363742068517,-11.02982183424892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1559.0,123.92454978371016,False,False,False,False,2062.2764157710485,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.175,185.52,185.84,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50934746869743,-11.02982183424892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2002.0,153.0419986242728,False,False,False,False,2037.1713550614197,False,False,False,False
2025-01-28 18:00:00+00:00,185.84,186.355,185.815,185.82,546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12546550985957,-10.295989887336603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1456.0,173.24289787040811,False,False,False,False,2014.0524193240333,False,False,False,False
