date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_390,Gap_Down_aVWAP_276,Gap_Down_aVWAP_219,Gap_Down_aVWAP_192,Gap_Down_aVWAP_143,Gap_Down_aVWAP_138,Gap_Down_aVWAP_126,aVWAP_OB_bull_711,aVWAP_OB_bull_536,aVWAP_OB_bull_312,aVWAP_OB_bull_149,aVWAP_OB_bear_661,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,0.3062,0.3069,0.3015,0.3024,0.0,,,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,,,,0.32417823477921565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01113170652191712,0.3157132569765495,-1.19597628183398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.828081963066325,-16.264701308135983,False,True,False,True,True,0.0,0,0.925875603864734,1.0286835748792273,False,False,False,False,-0.04809564511322085,-0.05084485801992533,False,False,False,False,-63952.0,-54033.21889566658,False,False,False,False,366.4001226605528,False,False,False,False
2025-05-06 14:00:00+00:00,0.3161,0.3161,0.3161,0.3161,0.0,,,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,,,,0.32417823477921565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011148446019452701,0.3157132569765495,0.03469030775909632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23749477679728,-9.362798579242416,True,False,False,False,True,0.07775387683525992,0,0.9313885994939721,1.0215805923500523,False,False,False,False,0.047292049024707766,-0.0017764044976087828,False,False,False,False,-63952.0,-54186.99844767174,False,False,False,False,360.71950060380004,False,False,False,False
2025-05-06 15:00:00+00:00,0.3161,0.3185,0.3161,0.3171,100.0,,,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,,,,0.32415633140946803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011158602708870702,0.31581655195500297,0.11501870605866538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54609560473745,-4.6858525541506,True,False,True,False,True,0.5038737409506915,0,0.9315210932857988,1.0133689839572195,False,False,False,False,0.056929886390301464,0.02757674094634634,False,False,False,False,-63852.0,-54336.843432979156,False,False,False,False,356.6773378037411,False,False,False,False
2025-05-06 16:00:00+00:00,0.3171,0.3171,0.3171,0.3171,0.0,,,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,,,,0.32415633140946803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011150782786726635,0.31581655195500297,0.11509936742062471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.085162823364236,-1.655673204853919,True,False,True,False,True,0.5038737409506915,0,0.9335433543354332,1.0151515151515151,False,False,False,False,0.05532289455759786,0.0414498177519721,False,False,False,False,-63852.0,-54484.365240219784,False,False,False,False,351.14745659748155,False,False,False,False
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3073,0.3074,0.0,,,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,,,,0.32415633140946803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011244819107338237,0.31581655195500297,-0.7484826456221441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.084213070754444,-1.655673204853919,True,False,True,False,False,0.0,0,0.9200177409816674,1.0149319929036076,False,False,False,False,0.016020367963245127,0.028735092857608613,False,False,False,False,-63852.0,-54629.59988765823,False,False,False,False,345.7033099835671,False,False,False,False
2025-05-06 18:00:00+00:00,0.3074,0.3162,0.3074,0.3155,0.0,,,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,,,,0.32415633140946803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011241256542248784,0.31581655195500297,-0.028159837275596813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.597369821999116,-1.655673204853919,True,False,True,False,False,0.0,0,0.9211908931698773,1.0160537069468774,False,False,False,False,0.012815819542469195,0.020775456200038903,False,False,False,False,-63852.0,-54772.582835136396,False,False,False,False,340.3435687435118,False,False,False,False
2025-05-06 19:00:00+00:00,0.3155,0.3171,0.3071,0.3095,1400.0,,,,,,,,,,,,,,,0.3078393389712792,0.31738365348399245,0.3183354988212602,0.3182722665026212,0.3173886552792869,,,,0.3236098549148721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011294427710039136,0.31580721760506913,-0.5584362277570665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96184447503303,-1.655673204853919,True,False,True,False,False,0.0,0,0.9215544640277376,1.0189251661369547,False,False,False,False,0.01521920258400608,0.01799732939202249,False,False,False,False,-65252.0,-54935.05441908776,False,False,False,False,356.7723506234574,False,False,False,False
2025-05-07 14:00:00+00:00,0.3095,0.3095,0.3095,0.3095,0.0,,,,,,,,,,,,,,,0.3078393389712792,0.31738365348399245,0.3183354988212602,0.3182722665026212,0.3173886552792869,,,,0.3236098549148721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011342541304454038,0.31580721760506913,-0.5560674134457322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87149424372231,-1.655673204853919,True,False,False,False,False,0.0,0,0.9233555491161981,1.0299913068675748,False,False,False,False,-0.005607248562636681,0.006195040414692905,False,False,False,False,-65252.0,-55095.007063753066,False,False,False,False,351.2409963502255,False,False,False,False
2025-05-07 15:00:00+00:00,0.3095,0.319,0.3095,0.319,700.0,,,,,,,,,,,,,,,0.3084709899537194,0.31731839647223886,0.3182894402370184,0.31822744258909197,0.3173607306521666,,,,0.3234488360398735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011318018322071292,0.31592698390057666,0.2715153847587123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89365379164257,-1.655673204853919,True,False,True,False,False,1.3836395892237974,0,0.9243961697870513,1.013148492210948,False,False,False,False,0.03245026599685635,0.01932265320577463,False,False,False,False,-64552.0,-55241.627109276276,False,False,False,False,356.64811268588085,False,False,False,False
2025-05-07 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,0.3084709899537194,0.31731839647223886,0.3182894402370184,0.31822744258909197,0.3173607306521666,,,,0.3234488360398735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01129244633124935,0.31592698390057666,0.27213023726483865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.908426823589416,-0.7486865856423393,True,False,True,False,True,1.3836395892237974,0,0.9379734171787908,1.013148492210948,False,False,False,False,0.07060202614645186,0.044962339676113246,False,False,False,False,-64552.0,-55385.97397579913,False,False,False,False,351.11868458222375,False,False,False,False
2025-05-07 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,0.3084709899537194,0.31731839647223886,0.3182894402370184,0.31822744258909197,0.3173607306521666,,,,0.3234488360398735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010486277261774738,0.31592698390057666,0.2930511965981771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.251608844887315,0.8178232218747326,True,False,True,False,True,1.3836395892237974,0,0.9379734171787908,1.013148492210948,False,False,False,False,0.07060202614645186,0.05778218291128255,False,False,False,False,-64552.0,-55528.08290640689,False,False,False,False,345.6749840460652,False,False,False,False
2025-05-07 18:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,0.3084709899537194,0.31731839647223886,0.3182894402370184,0.31822744258909197,0.3173607306521666,,,,0.3234488360398735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010099819283014566,0.31592698390057666,0.3042644638792108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14706352575258,2.024013642754241,True,False,True,False,True,1.3836395892237867,0,0.9379113018597995,1.0141630901287555,False,False,False,False,0.07060202614645186,0.0641921045288672,False,False,False,False,-64552.0,-55667.98859778043,False,False,False,False,340.31568196783167,False,False,False,False
2025-05-07 19:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,,,,,,,,,,,,,0.3119991747661838,0.31696041994750657,0.3179397477010485,0.3178884099616859,0.31716808997303975,,,,0.3221266322899268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009795762643396851,0.31677072536392625,-0.07867946498742315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74983006366664,2.024013642754241,True,False,True,False,True,0.0818163104106624,0,0.9295954577714688,1.0140525195173882,False,False,False,False,0.04849626208710674,0.05634418330798697,False,False,False,False,-72052.0,-55922.004278435,False,False,False,False,451.31853961174124,False,False,False,False
2025-05-08 14:00:00+00:00,0.315,0.3154,0.3123,0.3125,0.0,,,,,,,,,,,,,,,0.3119991747661838,0.31696041994750657,0.3179397477010485,0.3178884099616859,0.31716808997303975,,,,0.3221266322899268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009470342516899332,0.31677072536392625,-0.4509578567306691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73511326110884,2.024013642754241,True,False,True,False,False,0.0,0,0.9274216323072577,1.0182151934481787,False,False,False,False,0.02924333411047455,0.04279375870923076,False,False,False,False,-72052.0,-56172.08173148252,False,False,False,False,444.32135295109407,False,False,False,False
2025-05-08 15:00:00+00:00,0.3125,0.3144,0.3098,0.3098,100.0,,,,,,,,,,,,,,,0.3119951293112178,0.31693719631311046,0.3179252688407703,0.3178740624817604,0.3171555658109385,,,,0.32210056592685626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00920718129436971,0.3167405319295181,-0.7538172332679396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27278651713489,6.003813091484766,True,False,False,False,False,0.0,0,0.9243827160493825,1.0195005611672279,False,False,False,False,0.015219202584006618,0.02900648064661869,False,False,False,False,-72152.0,-56419.83240231224,False,False,False,False,438.9830374014647,False,False,False,False
2025-05-08 16:00:00+00:00,0.3098,0.3125,0.3098,0.3125,0.0,,,,,,,,,,,,,,,0.3119951293112178,0.31693719631311046,0.3179252688407703,0.3178740624817604,0.3171555658109385,,,,0.32210056592685626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00907569032938868,0.3167405319295181,-0.4672407029784317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72425967383603,5.305178344913585,True,False,False,False,False,0.0,0,0.9240631163708086,1.022259791490561,False,False,False,False,0.007608960421634279,0.018307720534126486,False,False,False,False,-72152.0,-56663.741977470185,False,False,False,False,432.17709883710086,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3094,0.3094,0.0,,,,,,,,,,,,,,,0.3119951293112178,0.31693719631311046,0.3179252688407703,0.3178740624817604,0.3171555658109385,,,,0.32210056592685626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009062923578172125,0.3167405319295181,-0.8099518732782477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61719693075426,3.0895160712026097,True,False,False,True,False,0.0,0,0.923196605374823,1.030693069306931,False,False,False,False,0.006006946027369555,0.012157333280748021,False,False,False,False,-72152.0,-56903.87000882723,False,False,False,False,425.47667870009155,False,False,False,False
2025-05-08 18:00:00+00:00,0.3094,0.3107,0.3094,0.31,200.0,,,,,,,,,,,,,,,0.3119715769253857,0.3168806767635421,0.3178908272962672,0.3178398891503952,0.31712512111367597,,,,0.32204256014612936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00897406674110899,0.31666644643872194,-0.7428567929168443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64371596973532,1.9249867410649344,True,False,False,True,False,0.0,0,0.9150077650712974,1.033178031907384,False,False,False,False,-0.0012018559162306705,0.005477738682258675,False,False,False,False,-71952.0,-57137.17434977565,False,False,False,False,421.980916239625,False,False,False,False
2025-05-08 19:00:00+00:00,0.31,0.31,0.3072,0.3091,1002.0,,,,,,,,,,,,,,,0.31178974576751034,0.31656099140190835,0.3176956018221938,0.3176460019904742,0.316949871660738,,,,0.3217303621300665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008885919218649539,0.31623185605477877,-0.8026019457627556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44138296738562,0.509365251861027,False,False,False,True,False,0.0,0,0.9122486288848259,1.03403178174659,False,False,False,False,-0.012816620643942246,-0.0036694409808417853,False,False,False,False,-72954.0,-57382.396452879904,False,False,False,False,430.97346017389435,False,False,False,False
2025-05-09 14:00:00+00:00,0.3145,0.3145,0.313,0.313,500.0,,,,,,,,,,,,,,,0.3118368316722648,0.3165019718237442,0.3176512789633073,0.3176022585636914,0.3169141513080694,,,,0.32163490222459357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008815872867414741,0.3162514764165922,-0.36882070164717307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55067313128182,0.509365251861027,True,False,False,True,False,0.0,0,0.9155617585484993,1.0304256803907885,False,False,False,False,0.02844169766169753,0.012386128340427871,False,False,False,False,-72454.0,-57616.06472492828,False,False,False,False,432.043639085927,False,False,False,False
2025-05-09 15:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,0.3118368316722648,0.3165019718237442,0.3176512789633073,0.3176022585636914,0.3169141513080694,,,,0.32163490222459357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008749007253850753,0.3162514764165922,-0.37163946974224865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.956866573879275,0.509365251861027,True,False,False,False,True,0.0,0,0.9141356798183364,1.0330684076071532,False,False,False,False,0.016725481898007027,0.01455580511921745,False,False,False,False,-72454.0,-57846.110233068925,False,False,False,False,425.3452880923467,False,False,False,False
2025-05-09 16:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,0.3118368316722648,0.3165019718237442,0.3176512789633073,0.3176022585636914,0.3169141513080694,,,,0.32163490222459357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008665843689269509,0.3162514764165922,-0.37520598491965934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89432886894425,0.509365251861027,True,False,False,False,True,0.0,0,0.9114979520187241,1.0564657694558222,False,False,False,False,0.016725481898007027,0.01564064350861224,False,False,False,False,-72454.0,-58072.58914418414,False,False,False,False,418.7507875017677,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,0.3118368316722648,0.3165019718237442,0.3176512789633073,0.3176022585636914,0.3169141513080694,,,,0.32163490222459357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008529920207056117,0.3162514764165922,-0.3811848572630839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5193037323209,-3.852119980980305,True,False,False,False,True,0.0,0,0.8943746259724715,1.0727109515260327,False,False,False,False,0.016725481898007027,0.01618306270330963,False,False,False,False,-72454.0,-58295.55675435183,False,False,False,False,412.2585272304225,False,False,False,False
2025-05-09 18:00:00+00:00,0.313,0.3179,0.313,0.317,700.0,,,,,,,,,,,,,,,0.3119901048017956,0.31648790177230396,0.3176267270455965,0.31757845082137665,0.31690061305028244,,,,0.3215443325952811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008426865660782218,0.3163472732065117,0.07745783779680357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.170396728802906,-0.23646373671219578,True,False,True,False,True,0.9206751737691334,0,0.9166539923954371,1.0433460076045629,False,False,False,False,0.0367280426687684,0.026455552686039014,False,False,False,False,-71754.0,-58504.21478916807,False,False,False,False,416.7196353353771,False,False,False,False
2025-05-09 19:00:00+00:00,0.317,0.3194,0.317,0.3177,1200.0,,,,,,,,,,,,,,,0.31235159596563816,0.3165545343489508,0.31763663822872235,0.3175895252586732,0.3169276954240553,,,,0.3214507246698809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008391525540740885,0.31700077801363136,0.08332477604625052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09374858615998,2.5481478321128748,True,False,True,False,True,1.249940021074753,0,0.9217498459642635,1.0337338262476896,False,False,False,True,0.059215730590334956,0.04283564163818698,False,False,False,False,-70554.0,-58691.03316452981,False,False,False,False,428.8635169580844,False,False,False,False
2025-05-12 14:00:00+00:00,0.3118,0.3118,0.3118,0.3118,0.0,,,,,,,,,,,,,,,0.31235159596563816,0.3165545343489508,0.31763663822872235,0.3175895252586732,0.3169276954240553,,,,0.3214507246698809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008388703687075576,0.31700077801363136,-0.619973980204372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47476199832946,2.5481478321128748,True,False,True,False,False,0.0,0,0.918181818181818,1.0317411402157168,False,False,False,False,0.006934181675177344,0.024884911656682163,False,False,False,False,-70554.0,-58874.955130971204,False,False,False,False,422.21447018354047,False,False,False,False
2025-05-12 15:00:00+00:00,0.3118,0.3128,0.3118,0.3128,1800.0,,,,,,,,,,,,,,0.3124666666666666,0.31236107070429836,0.3163062162526998,0.3174542759161278,0.31740903699354084,0.3167732454959287,,,,0.32110525041480636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008390688103299558,0.31653502840500447,-0.4451397023726437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92529625499962,6.874209014468462,True,False,False,False,False,0.0,0,0.9235440672687637,1.0269386483961387,False,False,False,False,-0.10188997808820137,-0.0385025332157596,False,False,False,False,-68754.0,-59028.118617312735,False,False,False,False,443.57548614968715,False,False,False,False
2025-05-12 16:00:00+00:00,0.3128,0.3128,0.3081,0.3081,300.0,,,,,,,,,,,,,,0.3120666666666666,0.31232459576132243,0.31623966991848185,0.3174087609585038,0.31736383926834016,0.31673247338560595,,,,0.32103240711258296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008401685373609464,0.3164282866028082,-0.9912638039229836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.588667815363436,2.8593308073867973,False,False,False,True,False,0.0,0,0.9148936170212764,1.0452933591231464,False,False,False,False,-0.1569365234094568,-0.0977195283126082,False,False,False,False,-69054.0,-59183.558638749746,False,False,False,False,441.34950962023464,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,,,,,,,,,,,,,,0.3120666666666666,0.31232459576132243,0.31623966991848185,0.3174087609585038,0.31736383926834016,0.31673247338560595,,,,0.32103240711258296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00831796319490042,0.3164282866028082,-1.0012410980507969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69758218893932,0.2524473727590575,False,False,False,True,False,0.0,0,0.9100830754194492,1.063039582993973,False,False,False,False,-0.22432460682443775,-0.16102206756852297,False,False,False,False,-69054.0,-59336.588737373786,False,False,False,False,434.50688156410695,False,False,False,False
2025-05-12 18:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,,,,,,,,,,,,,,0.3120666666666666,0.31232459576132243,0.31623966991848185,0.3174087609585038,0.31736383926834016,0.31673247338560595,,,,0.32103240711258296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008303837601911866,0.3164282866028082,-1.0029443014264532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77019177132324,-1.5225092076985263,False,True,False,True,False,0.0,0,0.8993310491107847,1.0647740251264481,False,False,False,False,-0.22996213373438032,-0.19549210065145164,False,False,False,False,-69054.0,-59487.246276329235,False,False,False,False,427.77034076466344,False,False,False,False
2025-05-12 19:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,,,,,,,,,,,,,,0.31135160251069266,0.31212133885861915,0.3156316840560005,0.3169537518181215,0.3169124932930616,0.316332188428752,,,,0.32026262758936164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008198967194901425,0.315125490694676,-0.6495318944546649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41234533178959,-1.5225092076985263,False,True,False,True,False,0.0,0,0.898838334946757,1.0529202968699582,False,False,False,False,-0.19425249868647682,-0.19487229966896424,False,False,False,False,-65153.0,-59575.087419331874,False,False,False,False,481.6188626132733,False,False,False,False
2025-05-13 14:00:00+00:00,0.3098,0.3146,0.3098,0.3146,900.0,,,,,,,,,,,,,,0.31156657972274543,0.31215066884256853,0.3155634919720919,0.31689035767520035,0.31684982767109804,0.31627965879035236,,,,0.3201367103319849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008070707349242935,0.315111892146046,-0.06342593330360814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10143496742927,-1.5225092076985263,False,False,False,False,True,0.04240695694560159,0,0.9017871518274029,1.0590887135726936,False,False,False,False,-0.1854300905912497,-0.19015119513010698,False,False,False,False,-64253.0,-59647.613195776335,False,False,False,False,488.105391875083,False,False,False,False
2025-05-13 15:00:00+00:00,0.3146,0.3146,0.3146,0.3146,0.0,,,,,,,,,,,,,,0.31156657972274543,0.31215066884256853,0.3155634919720919,0.31689035767520035,0.31684982767109804,0.31627965879035236,,,,0.3201367103319849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007949298796205755,0.315111892146046,-0.06439462890618118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.227494724522394,-4.821389133584532,True,False,True,False,True,0.04240695694560159,0,0.9036868604840017,1.0677277895078774,False,False,False,False,-0.1530899753695325,-0.17162058524981974,False,False,False,False,-64253.0,-59719.014541578246,False,False,False,False,480.53786641965536,False,False,False,False
2025-05-13 16:00:00+00:00,0.3146,0.3146,0.3118,0.3118,200.0,,,,,,,,,,,,,,0.311599441393231,0.3121549591340844,0.3155472886191662,0.3168755983975668,0.3168352278436867,0.3162672787465164,,,,0.3201082959124928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007849347250074959,0.31510408921883065,-0.42093808740581296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.518552999559475,-4.821389133584532,True,False,False,False,True,0.0,0,0.8915155440414505,1.068167098445596,False,False,False,False,-0.1719121811414107,-0.1717663831956152,False,False,False,False,-64453.0,-59792.40966496463,False,False,False,False,476.18844213407925,False,False,False,False
2025-05-13 17:00:00+00:00,0.3118,0.3118,0.3106,0.3106,1.0,,,,,,,,,,,,,,0.31159935698864166,0.3121549166145124,0.3155471584511746,0.31687549409453486,0.31683512436752265,0.31626718680909505,,,,0.32010812112605785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0073866770741792594,0.3151039456471488,-0.6097390750832608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.971147382516236,-4.821389133584532,False,False,False,False,True,0.0,0,0.8933853404843164,1.072972533723387,False,False,False,False,-0.19901534046853386,-0.18539086183207454,False,False,False,False,-64454.0,-59864.68238333727,False,False,False,False,468.82117946533384,False,False,False,False
2025-05-13 18:00:00+00:00,0.3106,0.3149,0.3106,0.3149,900.0,,,,,,,,,,,,,,0.311809376822461,0.31219698535438123,0.3154949052110659,0.3168218886869817,0.3167822092671461,0.3162238738429109,,,,0.3199953651129011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006720028421218878,0.3151022207721059,-0.030092249530877902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71581029845457,-4.152454209807374,True,False,True,False,True,0.2576986910334824,0,0.8941252420916721,1.0618140735958688,False,False,False,False,-0.17798725598781243,-0.18168905890994347,False,False,False,False,-63554.0,-59921.881106076224,False,False,False,False,475.50612241935966,False,False,False,False
2025-05-13 19:00:00+00:00,0.3149,0.3149,0.3121,0.3126,1000.0,,,,,,,,,,,,,,0.3119638561801081,0.3122314970925232,0.3154326012198875,0.3167596911205752,0.3167207564216932,0.31617278798936804,,,,0.31986955064709044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006488882245256147,0.31507783569289527,-0.3818586313084602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.412530259266546,-4.152454209807374,True,False,False,False,True,0.0,0,0.8970115681233929,1.0615359897172236,False,False,False,False,-0.16786912786525754,-0.1747790933876005,False,False,False,False,-64554.0,-59993.696902881245,False,False,False,False,483.6378104438657,False,False,False,False
2025-05-14 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,0.3119638561801081,0.3122314970925232,0.3154326012198875,0.3167596911205752,0.3167207564216932,0.31617278798936804,,,,0.31986955064709044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005856697098272094,0.31507783569289527,-0.4230773166715961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.210343566474535,-4.0835125566929875,True,False,False,False,True,0.0,0,0.8978149100257066,1.0652313624678664,False,False,False,False,-0.18001515192514025,-0.17739712265637037,False,False,False,False,-64554.0,-60064.399276479984,False,False,False,False,476.139549816829,False,False,False,False
2025-05-14 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,0.3119638561801081,0.3122314970925232,0.3154326012198875,0.3167596911205752,0.3167207564216932,0.31617278798936804,,,,0.31986955064709044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005125698194586768,0.31507783569289527,-0.4834142781781639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07555243794653,-3.7963657763039222,True,False,False,False,True,0.0,0,0.8972204266321911,1.0714285714285714,False,False,False,False,-0.18001515192514025,-0.1787061372907553,False,False,False,False,-64554.0,-60134.005489247735,False,False,False,False,468.75754129253704,False,False,False,False
2025-05-14 16:00:00+00:00,0.3126,0.3126,0.3094,0.3094,200.0,,,,,,,,,,,,,,0.3119313156560167,0.31221943523676093,0.31540578297420396,0.3167381514695145,0.316699371993891,0.3161535728717673,,,,0.31983486069862826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0048461731907354305,0.3150453028287413,-1.164899108338432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.913609449112414,-3.7963657763039222,False,False,False,True,False,0.0,0,0.8841908643233146,1.0956019697741555,False,False,False,False,-0.20174095758031607,-0.19022354743553568,False,False,False,False,-64754.0,-60205.63331111986,False,False,False,False,464.5907577066062,False,False,False,False
