date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_394,Gap_Up_aVWAP_371,Gap_Up_aVWAP_365,Gap_Up_aVWAP_364,Gap_Up_aVWAP_321,Gap_Up_aVWAP_307,Gap_Up_aVWAP_304,Gap_Up_aVWAP_295,Gap_Down_aVWAP_358,Gap_Down_aVWAP_354,Gap_Down_aVWAP_342,Gap_Down_aVWAP_301,Gap_Down_aVWAP_293,Gap_Down_aVWAP_283,Gap_Down_aVWAP_280,Gap_Down_aVWAP_279,Gap_Down_aVWAP_278,Gap_Down_aVWAP_276,aVWAP_OB_bull_362,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,63.78,63.78,63.78,63.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.00498587570621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.51515068630607,49.593951458973805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118.0,8.605852055996058,False,False,False,False,1.7227424873071486,False,False,False,False
2023-12-20 17:00:00+00:00,63.78,63.78,63.66,63.66,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.20367976641414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60691010412224,47.89049859524273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104.0,10.08483109388759,False,False,False,False,1.9130875650233168,False,False,False,False
2023-12-21 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.20367976641414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33474971599968,46.86527484609738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104.0,11.540880224214913,False,False,False,False,1.8834272926973739,False,False,False,False
2023-12-22 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.20367976641414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48664279058464,46.23879705696535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104.0,12.974354949420881,False,False,False,False,1.8542268695547788,False,False,False,False
2023-12-25 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.20367976641414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.92123817364129,45.841689378282226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104.0,14.385605260282572,False,False,False,False,1.8254791661508287,False,False,False,False
2023-12-26 17:00:00+00:00,63.51,63.51,63.51,63.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.20367976641414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41309471477354,42.755252257602166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104.0,15.774975721363461,False,False,False,False,1.7971771635748468,False,False,False,False
2023-12-27 17:00:00+00:00,63.51,63.51,63.51,63.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.20367976641414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07433240886171,40.8665719370085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104.0,17.14280555514077,False,False,False,False,1.769313951736477,False,False,False,False
2023-12-28 17:00:00+00:00,63.51,64.62,63.51,64.6,355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.70933178223828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00890911984197,40.8665719370085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459.0,23.99330469382076,False,False,False,False,7.245758696670795,False,False,False,False
2023-12-29 17:00:00+00:00,64.6,64.6,64.6,64.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.70933178223828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63196026049549,40.8665719370085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459.0,30.737594543528964,False,False,False,False,7.133421352536364,False,False,False,False
2024-01-01 17:00:00+00:00,64.6,64.6,64.6,64.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.70933178223828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04732768759783,38.70540066885802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459.0,37.37732175990836,False,False,False,False,7.022825672652079,False,False,False,False
2024-01-02 17:00:00+00:00,64.23,64.77,64.185,64.185,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.02372402671946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00612234206037,37.899042613473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134.0,38.875347779134586,False,False,False,False,11.952704344393908,False,False,False,False
2024-01-03 17:00:00+00:00,64.185,64.185,63.26,63.26,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.00404595034126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69123806746013,27.052565637186888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106.0,39.91604006162863,False,False,False,False,12.201499625876174,False,False,False,False
2024-01-04 17:00:00+00:00,63.26,63.26,63.26,63.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.00404595034126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48131521772663,20.42896264055871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106.0,40.940597580052994,False,False,False,False,12.012329089040884,False,False,False,False
2024-01-05 17:00:00+00:00,63.51,63.51,63.14,63.14,149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.87351856083131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15878034884199,15.51602006763666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43.0,39.639192966408764,False,False,False,False,14.136168948125523,False,False,False,False
2024-01-08 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.87351856083131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94375710291889,12.330348626970135,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43.0,38.35796516847995,False,False,False,False,13.917003538077065,False,False,False,False
2024-01-09 17:00:00+00:00,63.14,63.6,63.14,63.6,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.82907523094923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84918165135936,12.330348626970135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57.0,38.646988964317465,False,False,False,False,15.251623638261915,False,False,False,False
2024-01-10 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.82907523094923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45279801698635,12.330348626970135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57.0,38.93153177107223,False,False,False,False,15.015164357048551,False,False,False,False
2024-01-11 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.82907523094923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.855208927404334,12.330348626970135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57.0,39.2116630614432,False,False,False,False,14.782371111202837,False,False,False,False
2024-01-12 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.82907523094923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.123482867682995,12.330348626970135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57.0,39.48745123103322,False,False,False,False,14.553187062967133,False,False,False,False
2024-01-15 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.82907523094923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3023321612021,12.330348626970135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57.0,39.7589636150482,False,False,False,False,14.327556255789348,False,False,False,False
2024-01-16 17:00:00+00:00,63.6,63.6,62.26,62.26,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.70263876487547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64183720779093,4.20397182729883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43.0,39.80921224117148,False,False,False,False,14.322477864226723,False,False,False,False
2024-01-17 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.70263876487547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20150723885015,-1.7222775590821087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43.0,39.85868181882773,False,False,False,False,14.100423943851114,False,False,False,False
2024-01-18 17:00:00+00:00,62.26,62.26,61.34,61.625,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.37899651362406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.749905095623674,-7.522756523230342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,39.16319837977614,False,False,False,False,14.625998766427065,False,False,False,False
2024-01-19 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.37899651362406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.448837000139363,-11.326092509801988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,38.4784976297021,False,False,False,False,14.399239095629746,False,False,False,False
2024-01-22 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.37899651362406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581458269816487,-13.957187636990817,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,37.80441239513308,False,False,False,False,14.175995078643238,False,False,False,False
2024-01-23 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.37899651362406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.669872449601236,-15.904847532906459,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,37.140778094433344,False,False,False,False,13.956212209206909,False,False,False,False
2024-01-24 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.37899651362406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39548190279107,-17.451897634183553,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,36.48743269762043,False,False,False,False,13.73983682611843,False,False,False,False
2024-01-25 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.37899651362406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63430549518676,-18.67756333440728,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,35.84421668680461,False,False,False,False,13.526816100132097,False,False,False,False
2024-01-26 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.37899651362406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.126854556783883,-19.779067573062534,False,True,False,True,False,1.2354215606874952,0,,,False,False,False,False,,,False,False,False,False,-5.0,35.21097301724175,False,False,False,False,13.31709802106028,False,False,False,False
2024-01-29 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.37899651362406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788553931181973,-20.787495363071915,False,True,False,True,False,1.2354215606874952,0,,,False,False,False,False,,,False,False,False,False,-5.0,34.58754707898994,False,False,False,False,13.11063138507485,False,False,False,False
2024-01-30 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.37899651362406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563020180780697,-21.71631515188369,False,True,False,True,False,1.2354215606874952,0,,,False,False,False,False,,,False,False,False,False,-5.0,33.973786659160645,False,False,False,False,12.907365782205472,False,False,False,False
2024-01-31 17:00:00+00:00,61.63,62.82,61.63,62.28,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.37943858440727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.220566471261854,-24.846923173845727,False,True,False,True,True,8.943458598677342,0,,,False,False,False,False,,,False,False,False,False,-2.0,33.416053532662026,False,False,False,False,12.75376321193872,False,False,False,False
2024-02-01 17:00:00+00:00,62.28,63.22,62.28,63.22,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.397304414014165,,0.0,0.0,0.0,0.0,1.0,0.0,63.22,77.0,45.53205620595084,-12.805850812595402,False,True,False,False,True,17.768548000830435,0,,,False,False,False,False,,,False,False,False,False,101.0,34.463866656186646,False,False,False,False,14.152929673769126,False,False,False,False
2024-02-02 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.397304414014165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40638269574349,-5.298507810040903,False,True,True,False,True,17.768548000830435,0,,,False,False,False,False,,,False,False,False,False,101.0,35.49543461500546,False,False,False,False,13.933504407509139,False,False,False,False
2024-02-05 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.397304414014165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32260035560526,-0.4605857277663574,False,False,True,False,True,17.768548000830435,0,,,False,False,False,False,,,False,False,False,False,101.0,36.51100927213715,False,False,False,False,13.71748108336171,False,False,False,False
2024-02-06 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.397304414014165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26674546217978,2.830363141829757,False,False,True,False,True,17.768548000830435,0,,,False,False,False,False,,,False,False,False,False,101.0,37.51083858574743,False,False,False,False,13.504806958038271,False,False,False,False
2024-02-07 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.397304414014165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89617553322947,5.236259906922292,False,False,True,False,True,17.768548000830435,0,,,False,False,False,False,,,False,False,False,False,101.0,38.495166669689326,False,False,False,False,13.295430105975662,False,False,False,False
2024-02-08 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.397304414014165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64912891392925,7.137253258791802,False,False,True,False,True,17.768548000830446,0,,,False,False,False,False,,,False,False,False,False,101.0,39.46423385310499,False,False,False,False,13.08929940665821,False,False,False,False
