date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_608,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_510,aVWAP_OB_bull_786,aVWAP_OB_bull_407,aVWAP_OB_bear_826,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,1.205,1.225,1.2,1.21,3151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3151.0,False,False,False,False
2025-01-16 16:00:00+00:00,1.215,1.215,1.19,1.19,3600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3600.0,-55.81395348837209,False,False,False,False,3157.9612403100773,False,False,False,False
2025-01-16 17:00:00+00:00,1.19,1.195,1.17,1.17,3641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7241.0,-167.21218676762214,False,False,False,False,3165.4502133285255,False,False,False,False
2025-01-16 18:00:00+00:00,1.175,1.195,1.165,1.195,970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.225500526870423,-37.197049525816624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-261.84455596502335,False,False,False,False,3131.4122255249827,False,False,False,False
2025-01-16 19:00:00+00:00,1.195,1.195,1.19,1.195,4211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.709167544784037,-29.51527924130659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-355.00975664773614,False,False,False,False,3148.1500204780837,False,False,False,False
2025-01-16 20:00:00+00:00,1.195,1.21,1.19,1.205,2517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.42641010698604,-21.79399697325946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3754.0,-407.7072798004844,False,False,False,False,3138.3647488427646,False,False,False,False
2025-01-17 15:00:00+00:00,1.195,1.215,1.19,1.21,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.33220751276105,-15.747377613111247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2754.0,-444.08391112140714,False,False,False,False,3105.211807000241,False,False,False,False
2025-01-17 16:00:00+00:00,1.21,1.215,1.195,1.205,2100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.836327742462586,-13.500359950546127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4854.0,-512.4547031970442,False,False,False,False,3089.627127821943,False,False,False,False
2025-01-17 17:00:00+00:00,1.205,1.21,1.195,1.205,592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.17240789559693,-11.868965947972171,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4854.0,-579.7654829924388,False,False,False,False,3050.904226615401,False,False,False,False
2025-01-17 18:00:00+00:00,1.205,1.205,1.195,1.195,490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.44440383946478,-11.868965947972171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5344.0,-653.6295840313157,False,False,False,False,3011.200285117488,False,False,False,False
2025-01-17 19:00:00+00:00,1.205,1.205,1.195,1.205,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.69944436451665,-11.62520991898144,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5328.0,-726.1004431936209,False,False,False,False,2964.763071394736,False,False,False,False
2025-01-17 20:00:00+00:00,1.205,1.215,1.205,1.21,1044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.639241321471246,-8.619933431470301,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4284.0,-781.2616766324795,False,False,False,False,2934.9837989700113,False,False,False,False
2025-01-20 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.599105959440976,-6.4437813676237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4284.0,-835.5676971498054,False,False,False,False,2889.4801741797787,False,False,False,False
2025-01-20 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.90568238475413,-4.767723139198075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4284.0,-889.0317638606612,False,False,False,False,2844.682031944433,False,False,False,False
2025-01-20 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.7767333349629,-3.4003727090601146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4284.0,-941.6669303124338,False,False,False,False,2800.578434549946,False,False,False,False
2025-01-20 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.357433968435416,-2.2330262300192487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4284.0,-993.4860476719309,False,False,False,False,2757.1586138592493,False,False,False,False
2025-01-20 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.74456772408376,-1.205534100833809,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4284.0,-1044.5017678630636,False,False,False,False,2714.411968683137,False,False,False,False
2025-01-20 20:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.00265689451598,-0.28542041538436536,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4284.0,-1094.7265466558842,False,False,False,False,2672.3280621919253,False,False,False,False
2025-01-21 15:00:00+00:00,1.22,1.235,1.21,1.225,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.70486214964781,5.521783096241322,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3484.0,-1131.769545932537,False,False,False,False,2643.2997201424378,False,False,False,False
2025-01-21 16:00:00+00:00,1.225,1.225,1.22,1.225,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.50633231973569,9.25762829561274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3484.0,-1168.2382351428853,False,False,False,False,2622.4733678921675,False,False,False,False
2025-01-21 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.04064576646095,11.746458577371861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3484.0,-1204.1415183189645,False,False,False,False,2581.814866064382,False,False,False,False
2025-01-21 18:00:00+00:00,1.225,1.225,1.22,1.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.7301880642778,13.489704907392252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3484.0,-1239.4881614458022,False,False,False,False,2543.337116202919,False,False,False,False
2025-01-21 19:00:00+00:00,1.225,1.235,1.225,1.235,1600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.45146662939888,17.12284552288692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-1249.4805930512937,False,False,False,False,2528.7117345563615,False,False,False,False
2025-01-21 20:00:00+00:00,1.235,1.24,1.225,1.235,1404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.93231900614626,19.552349218459128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-1259.3181032365449,False,False,False,False,2511.27434332293,False,False,False,False
