date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_552,aVWAP_OB_bull_467,aVWAP_OB_bull_336,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,121.44,121.66,121.31,121.56,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.7126424637644,13.98136133854409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9209.0,512.8020327488744,False,False,False,False,2089.375880205753,False,False,False,False
2025-01-22 20:00:00+00:00,121.56,121.63,121.025,121.09,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.24833333333332,,0.0,0.0,0.0,0.0,41.16278701478625,8.470395465755061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-907.0,490.78959813261275,False,False,False,False,2213.8196650087643,False,False,False,False
2025-01-23 15:00:00+00:00,122.0,122.025,121.705,121.95,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.35750184774574,,0.0,0.0,0.0,0.0,45.95500609185986,8.470395465755061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1154.0,501.07192994451026,False,False,False,False,2211.4503678768456,False,False,False,False
2025-01-23 16:00:00+00:00,121.97,122.36,121.88,122.285,2987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.51853237931944,,0.0,0.0,0.0,0.0,51.09893812734148,8.470395465755061,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4141.0,557.5049232787038,False,False,False,False,2223.4743931810804,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,122.135,122.445,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.59124065814851,,0.0,0.0,0.0,0.0,55.377744696485884,8.470395465755061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5569.0,635.2025213674061,False,False,False,False,2211.1414568526916,False,False,False,False
2025-01-23 18:00:00+00:00,122.42,122.45,122.145,122.21,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.68954293319595,,0.0,0.0,0.0,0.0,56.13460603379935,8.470395465755061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2751.0,668.0055830516324,False,False,False,False,2220.550116436371,False,False,False,False
2025-01-23 19:00:00+00:00,122.205,122.38,122.15,122.245,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.7499656183328,,0.0,0.0,0.0,0.0,56.86800825636906,8.470395465755061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5058.0,736.0675119965683,False,False,False,False,2221.8904247086753,False,False,False,False
2025-01-23 20:00:00+00:00,122.235,122.315,121.925,122.065,6926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.83500843719816,,0.0,0.0,0.0,0.0,55.68972329613244,8.470395465755061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1868.0,695.6943722756913,False,False,False,False,2294.822356108541,False,False,False,False
2025-01-24 15:00:00+00:00,122.26,122.515,122.21,122.31,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.87455819995063,,0.0,0.0,0.0,0.0,56.70948412993958,8.470395465755061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,540.0,693.2805060388589,False,False,False,False,2296.5770482618973,False,False,False,False
2025-01-24 16:00:00+00:00,122.275,122.635,122.265,122.61,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.91076028894015,,0.0,0.0,0.0,0.0,59.28459008848765,-0.7744092830929574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2437.0,720.3149167979464,False,False,False,False,2290.382055265589,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.78,122.565,122.565,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.93929194852655,,0.0,0.0,0.0,0.0,60.51310903930723,1.2947736538216077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1089.0,726.0309645995286,False,False,False,False,2275.771480765347,False,False,False,False
2025-01-24 18:00:00+00:00,122.565,122.665,122.49,122.625,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.9437806349482,,0.0,0.0,0.0,0.0,61.73910433280833,3.304927784492804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1326.0,735.3328101096134,False,False,False,False,2244.1626205984426,False,False,False,False
2025-01-24 19:00:00+00:00,122.635,122.855,122.62,122.76,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.96247530026207,,0.0,0.0,0.0,0.0,63.47590328362981,5.707275557953622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2151.0,757.2811386350457,False,False,False,False,2222.160099348854,False,False,False,False
2025-01-24 20:00:00+00:00,122.76,122.835,122.43,122.65,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.08610824821679,,0.0,0.0,0.0,0.0,63.16188857270853,6.098555731456436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5765.0,656.1605008267504,False,False,False,False,2310.4366869558485,False,False,False,False
2025-01-27 15:00:00+00:00,122.28,122.28,121.755,122.045,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.08220177180938,,0.0,0.0,0.0,0.0,56.91133985762862,6.098555731456436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8809.0,509.413826395328,False,False,False,False,2321.8097615766883,False,False,False,False
2025-01-27 16:00:00+00:00,122.03,122.1,121.665,121.89,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.07396480267016,,0.0,0.0,0.0,0.0,51.60306419021954,8.740503815484836,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10828.0,333.639968621757,False,False,False,False,2317.1150365910034,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,121.97,121.7,121.715,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.06391196686877,,0.0,0.0,0.0,0.0,46.845718426680925,4.290498372688965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12635.0,132.57578306172977,False,False,False,False,2309.2062763337785,False,False,False,False
2025-01-27 18:00:00+00:00,121.705,121.95,121.56,121.895,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.92966740968586,,0.0,0.0,0.0,0.0,45.62834612826273,3.093769911547625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11412.0,-46.409887993490855,False,False,False,False,2292.3658689487584,False,False,False,False
2025-01-27 19:00:00+00:00,121.925,121.975,121.745,121.94,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.95434962592512,,0.0,0.0,0.0,0.0,45.3021934482371,2.514827604050353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8861.0,-183.07019980754527,False,False,False,False,2296.375700437925,False,False,False,False
2025-01-27 20:00:00+00:00,121.95,122.68,121.86,122.625,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.15443393664262,,0.0,0.0,0.0,0.0,50.71350685976792,2.514827604050353,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-196.1233750043275,False,False,False,False,2382.2613484931508,False,False,False,False
2025-01-28 15:00:00+00:00,123.055,123.45,122.86,123.17,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.63521769315378,,0.0,0.0,0.0,0.0,57.07117550490139,-0.6340651305346015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5400.0,-109.36177229108212,False,False,False,False,2444.939467121164,False,False,False,False
2025-01-28 16:00:00+00:00,123.17,123.36,122.49,122.715,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.62650128109483,,0.0,0.0,0.0,0.0,57.40903950370004,-0.2789080606201608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2086.0,-75.32515566641416,False,False,False,False,2458.413273832464,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,122.9,122.515,122.875,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.62044013099052,,0.0,0.0,0.0,0.0,58.50343743773447,1.0246355480977414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3697.0,-16.839494338252706,False,False,False,False,2445.2750835404872,False,False,False,False
2025-01-28 18:00:00+00:00,122.875,122.985,122.68,122.69,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.61864301158057,,0.0,0.0,0.0,0.0,57.718534637297324,1.0246355480977414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2024.0,14.80142805458842,False,False,False,False,2433.3018264313323,False,False,False,False
2025-01-28 19:00:00+00:00,122.69,122.8,122.47,122.795,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.61263392204059,,0.0,0.0,0.0,0.0,57.86208891866895,1.2353077202232114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3504.0,68.89752994521496,False,False,False,False,2418.5219531533266,False,False,False,False
2025-01-28 20:00:00+00:00,122.795,123.05,122.69,122.915,10595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.65323000502632,,0.0,0.0,0.0,0.0,58.730690664062536,2.600524163880422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14099.0,286.4184984731961,False,False,False,False,2545.289054654825,False,False,False,False
2025-01-29 15:00:00+00:00,122.755,122.92,122.28,122.29,4981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.62437927868427,,0.0,0.0,0.0,0.0,54.370067737575795,2.600524163880422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9118.0,423.34224268291405,False,False,False,False,2583.0520150477737,False,False,False,False
2025-01-29 16:00:00+00:00,122.3,122.455,122.125,122.315,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.59301958358986,,0.0,0.0,0.0,0.0,51.66060678072132,7.61334827778586,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12846.0,615.9415877575975,False,False,False,False,2600.8031465974204,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,122.21,122.285,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.56853556592974,,0.0,0.0,0.0,0.0,49.630611402561705,5.515956551082674,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8728.0,741.7099352342238,False,False,False,False,2624.3255784331195,False,False,False,False
2025-01-29 18:00:00+00:00,122.275,122.49,122.095,122.365,3584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.54911203329239,,0.0,0.0,0.0,0.0,49.03421207460532,4.700649686913202,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12312.0,921.0942773236158,False,False,False,False,2639.204251635707,False,False,False,False
2025-01-29 19:00:00+00:00,122.33,122.505,121.8,122.125,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.52141066527388,,0.0,0.0,0.0,0.0,46.66832177262461,2.204590087461874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8593.0,1040.0385520937923,False,False,False,False,2655.945270990192,False,False,False,False
2025-01-29 20:00:00+00:00,122.125,122.27,121.73,122.03,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.36445170646665,,0.0,0.0,0.0,0.0,44.36276969549139,-0.17516586493271546,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3947.0,1085.1077218287724,False,False,False,False,2686.7988326802665,False,False,False,False
2025-01-30 15:00:00+00:00,122.82,123.51,122.76,123.47,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.50832000092618,,0.0,0.0,0.0,0.0,52.27389708394638,-3.713307036724707,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6915.0,1175.4936486221247,False,False,False,False,2691.1585407007274,False,False,False,False
2025-01-30 16:00:00+00:00,123.44,123.625,123.34,123.625,3729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.63094315847188,,0.0,0.0,0.0,0.0,58.121179761682235,1.4526461421634806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10644.0,1322.2921967055026,False,False,False,False,2707.249105961181,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,123.815,123.41,123.795,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.70790499095251,,0.0,0.0,0.0,0.0,62.64677445703046,5.356371833495132,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13717.0,1514.458209159681,False,False,False,False,2712.919662457907,False,False,False,False
2025-01-30 18:00:00+00:00,123.8,124.0,123.67,123.985,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.78805011046185,,0.0,0.0,0.0,0.0,66.34973812572306,8.582659077689279,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17078.0,1755.753430723097,False,False,False,False,2722.967419629102,False,False,False,False
2025-01-30 19:00:00+00:00,123.985,124.2,123.86,124.16,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.86128639153395,,0.0,0.0,0.0,0.0,69.4312555250284,11.361634987306424,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20262.0,2042.6719821847544,False,False,False,False,2730.115211572837,False,False,False,False
2025-01-30 20:00:00+00:00,124.165,124.35,122.455,123.36,12339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.02126431996382,,0.0,0.0,0.0,0.0,64.81145514564545,11.361634987306424,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7923.0,2133.8398584299516,False,False,False,False,2879.090169532948,False,False,False,False
2025-01-31 15:00:00+00:00,122.69,123.41,122.69,123.11,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.0076737295182,,0.0,0.0,0.0,0.0,60.15362338674565,18.89875711057651,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4609.0,2172.214434268247,False,False,False,False,2885.8329576022047,False,False,False,False
2025-01-31 16:00:00+00:00,123.14,123.29,122.935,123.185,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.00533578947118,,0.0,0.0,0.0,0.0,57.506371412355776,16.385747491090967,True,False,True,False,False,7.979022598411163,0,,,False,False,False,False,,,False,False,False,False,6447.0,2238.49017947339,False,False,False,False,2869.587485391318,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,122.915,123.38,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.02185052263494,,0.0,0.0,0.0,0.0,56.9452637235015,15.611490635111466,False,False,True,False,False,9.463254996389733,0,,,False,False,False,False,,,False,False,False,False,10141.0,2361.009711574578,False,False,False,False,2882.369074765096,False,False,False,False
2025-01-31 18:00:00+00:00,123.38,123.49,122.32,122.495,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.0003594056271,,0.0,0.0,0.0,0.0,51.39066104922486,10.129283684837965,False,True,False,False,False,1.6065632679396629,0,,,False,False,False,False,,,False,False,False,False,7273.0,2437.16459976722,False,False,False,False,2882.1462984121486,False,False,False,False
2025-01-31 19:00:00+00:00,122.495,122.55,121.925,122.225,3387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.9493554594948,,0.0,0.0,0.0,0.0,46.51646404874438,5.439294742343009,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3886.0,2459.627164111914,False,False,False,False,2889.973487584053,False,False,False,False
2025-01-31 20:00:00+00:00,122.21,122.56,121.88,122.175,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.87235071212467,,0.0,0.0,0.0,0.0,43.04826942093697,2.078899506683129,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2378.0,2384.6251925752954,False,False,False,False,2942.2839761486416,False,False,False,False
2025-02-03 15:00:00+00:00,118.53,120.15,118.15,119.985,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.01104854800916,,0.0,0.0,0.0,0.0,35.10371383435079,-5.363434113699853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10098.0,2191.0961198221903,False,False,False,False,3016.3570927974997,False,False,False,False
2025-02-03 16:00:00+00:00,119.95,120.01,118.87,119.515,6727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.81827502098025,,0.0,0.0,0.0,0.0,29.15721584148708,-10.775174330985124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16825.0,1896.272924166032,False,False,False,False,3073.886440195988,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.63,118.81,6266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.61618075266074,,0.0,0.0,0.0,0.0,24.35130760159233,-15.160951163621306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23091.0,1508.8733439464036,False,False,False,False,3123.376572906128,False,False,False,False
2025-02-03 18:00:00+00:00,118.81,119.06,118.46,118.98,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.5566395953266,,0.0,0.0,0.0,0.0,22.23182134464843,-17.219114343616788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21140.0,1157.7280207844437,False,False,False,False,3105.200191930839,False,False,False,False
2025-02-03 19:00:00+00:00,118.95,119.285,118.71,118.945,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.49717602862866,,0.0,0.0,0.0,0.0,20.76628775994549,-18.920810373071838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23391.0,777.1275863536771,False,False,False,False,3091.956778102454,False,False,False,False
2025-02-03 20:00:00+00:00,118.95,119.365,118.655,118.905,9265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.28437947983058,,0.0,0.0,0.0,0.0,19.723048079749454,-20.42338612456893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32656.0,258.7845229993565,False,False,False,False,3187.662874565982,False,False,False,False
