date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_797,aVWAP_OB_bull_311,aVWAP_OB_bear_596,aVWAP_OB_bear_431,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,1.13,1.15,1.125,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-27 16:00:00+00:00,1.145,1.155,1.14,1.15,239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,239.0,3.705426356589147,False,False,False,False,3.705426356589147,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.145,1.145,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1944.0,-26.491556997776577,False,False,False,False,37.492939126254434,False,False,False,False
2025-01-27 18:00:00+00:00,1.145,1.15,1.135,1.15,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17538628354569,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1444.0,-48.46843208308236,False,False,False,False,44.66359123282413,False,False,False,False
2025-01-27 19:00:00+00:00,1.15,1.15,1.135,1.14,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55628966596626,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-70.35264243838341,False,False,False,False,44.21919446952453,False,False,False,False
2025-01-27 20:00:00+00:00,1.14,1.145,1.135,1.145,953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8138371800242,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-507.0,-77.12236891220692,False,False,False,False,58.30881936146989,False,False,False,False
2025-01-28 15:00:00+00:00,1.15,1.17,1.145,1.165,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74272035891295,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2179.0,-42.14372753372309,False,False,False,False,99.04821751090446,False,False,False,False
2025-01-28 16:00:00+00:00,1.165,1.165,1.14,1.155,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82140071625449,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6946.0,-149.1802588897894,False,False,False,False,238.9854544487199,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.165,1.15,1.165,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24045829711772,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5146.0,-226.65033239537405,False,False,False,False,263.1872303487398,False,False,False,False
2025-01-28 18:00:00+00:00,1.16,1.18,1.16,1.175,5899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20149443350311,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,753.0,-211.46195514893415,False,False,False,False,350.5641725138756,False,False,False,False
