date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_869,aVWAP_OB_bull_852,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_563,aVWAP_OB_bull_535,aVWAP_OB_bull_533,aVWAP_OB_bull_485,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_745,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,5.835,5.885,5.815,5.885,14325.0,,,,,,,,,,5.811146910446825,5.749824669238602,,,5.771635215516056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47303576803222847,6.094383331790938,-0.4426374197070719,55.01084365911808,-0.39848946540925567,True,False,True,False,False,0.0,5.9877,6.320024999999999,0.0,0.0,0.0,0.0,0,0.9691119691119692,0.9624931053502485,False,False,False,False,-0.14602923784193775,-0.15749199004733552,False,False,False,False,342042.0,430705.567316218,False,False,False,False,28856.48563181679,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.935,5.85,5.91,14686.0,,,,,,,,,,5.818072066517392,5.754487093703193,,,5.776137434254007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4691728585193028,6.094107304732745,-0.39240825932212414,56.80156320101844,1.6975336762431823,True,False,True,False,True,0.0,5.973,6.318575000000001,0.0,0.0,0.0,0.0,0,0.9753018660812296,0.9560922063666302,False,False,False,False,-0.12438758958651783,-0.14093978981692667,False,False,False,False,356728.0,429558.62828805955,False,False,False,False,28636.788180160715,False,False,False,False
2025-04-11 18:00:00+00:00,5.915,5.925,5.885,5.895,18686.0,,,,,,,,,,5.825744965124275,5.760140492283152,,,5.781425002080394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46509247361036893,6.093751192678519,-0.42733693610579215,57.37470369399778,2.612915604756928,True,False,True,False,True,0.0,5.958200000000001,6.317,0.0,0.0,0.0,0.0,1,0.9791552386176634,0.9566648381788263,False,False,False,False,-0.11804528516399156,-0.1294925374904591,False,False,False,False,338042.0,428139.7658339811,False,False,False,False,28482.512394421785,False,False,False,False
2025-04-11 19:00:00+00:00,5.895,5.97,5.895,5.965,63769.0,,,,,,,,,,5.853792545823374,5.78137138784439,,,5.801907554061093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4610271727935967,6.094350769540929,-0.28057081485485463,59.68329901818262,5.100157438834941,True,False,True,False,True,0.0,5.9453,6.3157,0.0,0.0,0.0,0.0,0,0.9836065573770493,0.9491803278688529,False,False,False,False,-0.10412469732882593,-0.11680861740964252,False,False,False,False,401811.0,427731.5679140744,False,False,False,False,29029.58972164005,False,False,False,False
2025-04-14 14:00:00+00:00,6.055,6.145,6.055,6.135,23480.0,,,,,,,,,,5.874611942642125,5.794889085850109,,,5.86592785234627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4567491869941562,6.097562506928326,0.08196510062349135,64.50340653023756,9.735913629189916,True,False,True,False,True,0.07891878629730442,5.9363,6.31525,0.0,0.0,0.0,0.0,0,0.9913885898815933,0.9397201291711519,False,False,False,False,-0.020002690801094472,-0.0684056541053685,False,False,False,False,425291.0,427693.7296518407,False,False,False,False,28943.54957091695,False,False,False,False
2025-04-14 15:00:00+00:00,6.135,6.135,6.045,6.045,21947.0,,,,,,,,,,5.888672857465619,5.805209659584374,,,5.873259097441499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4528155163992228,6.099654045298959,-0.12069826081395575,64.23074321338112,9.735913629189916,True,False,True,False,True,0.0,5.9247000000000005,6.314400000000001,0.0,0.0,0.0,0.0,0,0.9898341359015518,0.9411449973247726,False,False,False,False,-0.025005233407840242,-0.046705443756604376,False,False,False,False,403344.0,427316.21446344006,False,False,False,False,28835.07593415855,False,False,False,False
2025-04-14 16:00:00+00:00,6.045,6.09,6.035,6.065,4071.0,,,,,,,,,,5.89091697780527,5.806961802573915,,,5.874516405496616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44828602516737387,6.099982560711527,-0.0780362508478045,64.46128571384243,9.934155940339828,True,False,True,False,True,0.0,5.913099999999999,6.313075,0.0,0.0,0.0,0.0,0,0.9886670264436053,0.9546681057744202,False,False,False,False,-0.03876943477247561,-0.04273743926453999,False,False,False,False,407415.0,427007.6685027666,False,False,False,False,28451.13677238865,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.115,6.055,6.105,11323.0,,,,,,,,,,5.8978435363785024,5.8122374280892055,,,5.879340710855576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44293053570448554,6.101112685327896,0.008776352856145517,65.44730688138861,11.127405519080611,True,False,True,False,True,0.0,5.901700000000001,6.312025,0.0,0.0,0.0,0.0,0,0.9865519096288331,0.9542764927380315,False,False,False,False,-0.027506958372903272,-0.03512219881872163,False,False,False,False,418738.0,426879.456587995,False,False,False,False,28185.584264289602,False,False,False,False
2025-04-14 18:00:00+00:00,6.11,6.125,6.085,6.12,2216.0,,,,,,,,,,5.899266534699816,5.81331336129256,,,5.88041181722481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4372352944384818,6.101359043562364,0.04263369557477236,66.42128764002908,12.309410439513897,True,False,True,False,True,0.0,5.8904000000000005,6.31125,0.0,0.0,0.0,0.0,0,0.9897794513179131,0.9542764927380313,False,False,False,False,-0.01750181046816003,-0.026312004643440832,False,False,False,False,420954.0,426787.5890439951,False,False,False,False,27782.955050889763,False,False,False,False
2025-04-14 19:00:00+00:00,6.115,6.135,6.085,6.085,38754.0,,,,,,,,,,5.92051542323599,5.830451956562193,,,5.896174797963487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43142391518620965,6.105108003493734,-0.046608458145058596,65.45044139200559,12.309410439513897,True,False,True,False,True,0.0,5.8788,6.3103750000000005,0.0,0.0,0.0,0.0,0,0.9865951742627348,0.9544235924932977,False,False,False,False,-0.015001149020905071,-0.02065657683217295,False,False,False,False,382200.0,426096.3085937006,False,False,False,False,27953.048771031004,False,False,False,False
2025-04-15 14:00:00+00:00,6.15,6.165,6.105,6.14,28917.0,,,,,,,,,,5.936217811351977,5.843455665778197,,,5.955009264873359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42553411059430074,6.094605911634519,0.10667555722403482,66.16127302974829,12.463629236304506,True,False,True,False,True,0.3504540378068093,5.8683,6.30975,0.0,0.0,0.0,0.0,0,0.9861554845580408,0.949946751863685,False,False,False,False,-0.0025000300191125807,-0.011578303425642766,False,False,False,False,411117.0,425864.07125116256,False,False,False,False,27967.993751325095,False,False,False,False
2025-04-15 15:00:00+00:00,6.145,6.155,6.135,6.135,47136.0,,,,,,,,,,5.957970258591968,5.862761860745348,,,5.971190856248187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41940541353314015,6.099666541060481,0.08424654951843379,66.38083115735415,12.945910090283206,True,False,True,False,True,0.2056632828717042,5.8575,6.309125,0.0,0.0,0.0,0.0,0,0.9893390191897655,0.9530916844349681,False,False,False,False,0.002499980018803022,-0.004539161703419872,False,False,False,False,363981.0,424904.6437899042,False,False,False,False,28265.17214277742,False,False,False,False
2025-04-15 16:00:00+00:00,6.135,6.15,6.125,6.135,15878.0,,,,,,,,,,5.964124064768044,5.868607694330826,,,5.975611473307909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4129250962767202,6.101071415267734,0.0821664389938861,66.52720324242472,13.383184354408165,True,False,True,False,True,0.20566328287172553,5.8542000000000005,6.3084750000000005,0.0,0.0,0.0,0.0,0,0.9849543256313813,0.955400322407308,False,False,False,False,-0.0012500255563825515,-0.0028945936299012115,False,False,False,False,363981.0,423960.0911730064,False,False,False,False,28073.122962269244,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.1,6.125,9995.0,,,,,,,,,,5.967431414423174,5.871940346051175,,,5.977748688143002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.408404851247541,6.101718200135851,0.05700666824360892,66.00596472366381,13.383184354408165,True,False,True,False,True,0.0,5.850200000000001,6.307775,0.0,0.0,0.0,0.0,0,0.9822961373390559,0.9570815450643778,False,False,False,False,-0.011250498796201342,-0.007072546213051277,False,False,False,False,353986.0,422875.22154241713,False,False,False,False,27792.84198611003,False,False,False,False
2025-04-15 18:00:00+00:00,6.125,6.13,6.105,6.115,13927.0,,,,,,,,,,5.971716835775638,5.876378928939944,,,5.980526296277086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40380156352186936,6.102561454258114,0.03080360965767335,65.00215552000478,13.383184354408165,True,False,True,False,True,0.0,5.845999999999999,6.3069749999999996,0.0,0.0,0.0,0.0,0,0.9828141783029004,0.9591836734693878,False,False,False,False,-0.011250498796201342,-0.00916152250462631,False,False,False,False,340059.0,421591.2491154029,False,False,False,False,27577.867691751737,False,False,False,False
2025-04-15 19:00:00+00:00,6.115,6.12,6.085,6.095,30734.0,,,,,,,,,,5.97936168425026,5.884984790334935,,,5.985085899844927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992841229135144,6.103853530129828,-0.022173509092286013,62.99241060274835,15.67219203810265,True,False,True,False,False,0.0,5.8412,6.305999999999999,0.0,0.0,0.0,0.0,0,0.9774919614147912,0.9614147909967848,False,False,False,False,-0.018752221317063656,-0.013956871910844982,False,False,False,False,309325.0,419850.6871136137,False,False,False,False,27626.799975600545,False,False,False,False
2025-04-16 14:00:00+00:00,6.075,6.125,6.075,6.115,6384.0,,,,,,,,,,5.98089789974418,5.886729608773842,,,5.986097731873823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3949702121280442,6.104157262309185,0.027452039059847548,62.56896452124735,15.169080273529914,True,False,True,False,False,0.0,5.8371,6.3053,0.0,0.0,0.0,0.0,0,0.9770421783235455,0.9610250934329954,False,False,False,False,-0.020002690801094472,-0.016979781355969725,False,False,False,False,315709.0,418236.0873134027,False,False,False,False,27297.45423954472,False,False,False,False
2025-04-16 15:00:00+00:00,6.115,6.145,6.115,6.115,9053.0,,,,,,,,,,5.9833539327464464,5.889379392635034,,,6.020923099916216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39023583767897696,6.10476383525689,0.02623071423678746,62.28666713358002,14.760021957372103,True,False,True,False,False,0.0,5.833600000000001,6.304675,0.0,0.0,0.0,0.0,0,0.980769230769231,0.9620726495726499,False,False,False,False,-0.005000066289117825,-0.010989923822543775,False,False,False,False,315709.0,416646.52006823366,False,False,False,False,27014.594483892863,False,False,False,False
2025-04-16 16:00:00+00:00,6.115,6.125,6.105,6.115,9293.0,,,,,,,,,,5.985617548358766,5.8919259463934734,,,6.021607598922154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38533334112659867,6.105281802358226,0.025220235584497597,62.09846887513513,14.410582337586106,True,False,True,False,False,0.0,5.84,6.303925,0.0,0.0,0.0,0.0,0,0.9767316017316021,0.9680735930735933,False,False,False,False,-0.012500675159496162,-0.011745299491019968,False,False,False,False,315709.0,415081.59727647813,False,False,False,False,26739.84108104181,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.045,6.045,13518.0,,,,,,,,,,5.987717303729109,5.8948293308861,,,6.019679504569803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3813767142841867,6.105471405125982,-0.15856082152126724,56.822610724002274,9.466630991810192,True,False,True,False,False,0.0,5.8452,6.3027750000000005,0.0,0.0,0.0,0.0,0,0.9735991379310346,0.9660560344827587,False,False,False,False,-0.027506958372903272,-0.01962612893196162,False,False,False,False,302191.0,413331.3554582381,False,False,False,False,26534.85129683961,False,False,False,False
2025-04-16 18:00:00+00:00,6.045,6.08,6.045,6.045,11675.0,,,,,,,,,,5.989140416629836,5.89705604423923,,,6.018465040582075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3767272772728907,6.105487728878801,-0.1605610544494378,53.305371956580366,6.407775645846598,False,False,False,False,False,0.0,5.8508000000000004,6.301775,0.0,0.0,0.0,0.0,0,0.9725363489499195,0.9709208400646204,False,False,False,False,-0.03876943477247561,-0.029197781852218614,False,False,False,False,302191.0,411608.24917206384,False,False,False,False,26304.46600541574,False,False,False,False
2025-04-16 19:00:00+00:00,6.045,6.055,6.025,6.055,24471.0,,,,,,,,,,5.9914567888054595,5.9012030078345905,,,6.034553552356902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3718909798595618,6.085155968721215,-0.08108819614985777,51.73606349642115,5.164667273865987,False,False,False,False,False,0.0,5.8565,6.300949999999999,0.0,0.0,0.0,0.0,0,0.9714285714285715,0.9735849056603776,False,False,False,False,-0.05004175054377437,-0.039619766197996495,False,False,False,False,326662.0,410291.25306086906,False,False,False,False,26276.04017587441,False,False,False,False
2025-04-17 14:00:00+00:00,6.115,6.145,6.105,6.115,16547.0,,,,,,,,,,5.995008291190569,5.905303943765206,,,6.041528008541764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3671602983503103,6.088119605934033,0.07321160317916746,54.56521732725362,5.164667273865987,False,False,True,False,True,0.0,5.864400000000001,6.30035,0.0,0.0,0.0,0.0,0,0.9716425896201178,0.9705724986623866,False,False,False,False,-0.00750016506293727,-0.023559965630466882,False,False,False,False,343209.0,409251.2181296928,False,False,False,False,26125.20234369031,False,False,False,False
2025-04-17 15:00:00+00:00,6.115,6.175,6.115,6.145,15633.0,,,,,,,,,,5.998776275467981,5.9094435968620935,,,6.047420208718896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618816191882513,6.090532025606883,0.15051323832167868,57.947781778646714,3.75080284568876,True,False,True,False,True,0.7739121424191815,5.8726,6.299675,0.0,0.0,0.0,0.0,0,0.9733475479744138,0.9674840085287848,False,False,False,False,0.002499980018803022,-0.010529992805831931,False,False,False,False,358842.0,408469.67986411613,False,False,False,False,25962.532539912165,False,False,False,False
2025-04-17 16:00:00+00:00,6.145,6.185,6.135,6.185,10980.0,,,,,,,,,,6.001716102330561,5.912546309687406,,,6.074604469797972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3564272539907571,6.080558827317171,0.29302240923904455,61.90585063849956,7.216089021934884,True,False,True,False,True,2.093129024086487,5.8838,6.29825,0.0,0.0,0.0,0.0,0,0.9792110874200426,0.9653518123667378,False,False,False,False,0.010000307593184713,-0.0002648426063236089,False,False,False,False,369822.0,407870.49102901353,False,False,False,False,25730.245213711976,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.145,6.165,16996.0,,,,,,,,,,6.005983780758045,5.917144320672123,,,6.101055842974322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3498935101834168,6.0744047166935555,0.25892244545763016,62.79182577321155,7.88567619032996,True,False,True,False,True,1.4003433983472355,5.896600000000001,6.296900000000001,0.0,0.0,0.0,0.0,0,0.9771276595744681,0.9654255319148939,False,False,False,False,0.01250062515168537,0.006117891272680881,False,False,False,False,352826.0,407017.0880673234,False,False,False,False,25594.83055923582,False,False,False,False
2025-04-17 18:00:00+00:00,6.165,6.18,6.155,6.155,18479.0,,,,,,,,,,6.010331648114808,5.921924812920238,,,6.104390005615185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34257770868299486,6.0763885603674685,0.22947038771070477,62.50785898137002,7.88567619032996,True,False,True,False,True,1.0516563622355015,5.9107,6.29545,0.0,0.0,0.0,0.0,0,0.9792110874200428,0.967484008528785,False,False,False,False,0.01375084058818017,0.009934365930430525,False,False,False,False,334347.0,405890.42003527185,False,False,False,False,25484.50760482906,False,False,False,False
2025-04-17 19:00:00+00:00,6.155,6.155,6.1,6.105,20759.0,,,,,,,,,,6.013633396904588,5.926153350685537,,,6.114678359776416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33498101331162605,6.075544718115696,0.08793119822854899,58.47694656871052,7.88567619032996,True,False,True,False,False,0.0,5.9209000000000005,6.2939,0.0,0.0,0.0,0.0,0,0.9702286018075494,0.9718234981392879,False,False,False,False,-0.006250105909587714,0.0018421300104214055,False,False,False,False,313588.0,404459.37476340716,False,False,False,False,25411.24392103326,False,False,False,False
2025-04-18 14:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,6.013633396904588,5.926153350685537,,,6.114678359776416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3276954337449667,6.075544718115696,0.08988615296735798,55.78967162693751,11.04288200248073,False,False,True,False,False,0.0,5.932099999999999,6.292525,0.0,0.0,0.0,0.0,0,0.9711229946524066,0.9791443850267383,False,False,False,False,-0.01750181046816003,-0.007829840228869313,False,False,False,False,313588.0,403050.51623994345,False,False,False,False,25017.27114706375,False,False,False,False
2025-04-18 15:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,6.013633396904588,5.926153350685537,,,6.114678359776416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32073711555930334,6.075544718115696,0.09183621244750703,53.99815499908885,9.340192234435008,False,True,True,False,False,0.0,5.9436,6.29125,0.0,0.0,0.0,0.0,0,0.9677938808373594,0.9801395598497052,False,False,False,False,-0.01750181046816003,-0.012665825348514672,False,False,False,False,313588.0,401663.5004842854,False,False,False,False,24629.406478117027,False,False,False,False
2025-04-18 16:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,6.013633396904588,5.926153350685537,,,6.114678359776416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3124252270904628,6.075544718115696,0.09427946058842429,52.80381058052307,8.108449958585851,False,True,True,False,False,0.0,5.9512,6.291575,0.0,0.0,0.0,0.0,0,0.9695321001088142,0.9760609357997828,False,False,False,False,-0.01750181046816003,-0.015083817908337353,False,False,False,False,313588.0,400297.9888488701,False,False,False,False,24247.555214890406,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,6.013633396904588,5.926153350685537,,,6.114678359776416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30314229703599105,6.075544718115696,0.09716651939471077,52.00758096814588,7.155723103662503,False,True,False,False,False,0.0,5.959,6.2917250000000005,0.0,0.0,0.0,0.0,0,0.9694323144104804,0.9770742358078601,False,False,False,False,-0.01750181046816003,-0.01629281418824869,False,False,False,False,313588.0,398953.6479364845,False,False,False,False,23871.624126287454,False,False,False,False
2025-04-18 18:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,6.013633396904588,5.926153350685537,,,6.114678359776416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29243536284356286,6.075544718115696,0.10072407658871879,51.47676122656108,6.371901415585974,False,True,False,False,False,0.0,5.968999999999999,6.29175,0.0,0.0,0.0,0.0,0,0.9671772428884026,0.9781181619256019,False,False,False,False,-0.01750181046816003,-0.01689731232820436,False,False,False,False,313588.0,397630.1495188646,False,False,False,False,23501.52142665509,False,False,False,False
2025-04-18 19:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,6.013633396904588,5.926153350685537,,,6.114678359776416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807689409429097,6.075544718115696,0.10490933144308899,51.12288139883789,5.6956827173194,False,True,False,False,False,0.0,5.979,6.291524999999999,0.0,0.0,0.0,0.0,0,0.9681843115743279,0.9775095995611627,False,False,False,False,-0.01750181046816003,-0.017199561398182198,False,False,False,False,313588.0,396327.1704565566,False,False,False,False,23137.156753373616,False,False,False,False
2025-04-21 14:00:00+00:00,6.075,6.115,6.065,6.065,2785.0,,,,,,,,,,6.013907082671289,5.926597474880058,,6.081666666666668,6.120649174227338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26883504101825023,6.075190322292224,-0.037905483800126843,46.627818385745485,1.2609170756492176,False,True,False,True,False,0.0,5.9892,6.2909749999999995,0.0,0.0,0.0,0.0,0,0.9633679606342263,0.9764898851831602,False,False,False,False,-0.025005233407840242,-0.02110239740301122,False,False,False,False,310803.0,395001.2143254472,False,False,False,False,22821.619439367823,False,False,False,False
2025-04-21 15:00:00+00:00,6.065,6.085,6.04,6.045,4843.0,,,,,,,,,,6.014204130286039,5.927240235257865,,6.065794223037932,6.115119951913984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25598048560195774,6.07429238453636,-0.11443210003870675,42.065703773064556,-2.991719705649551,False,True,False,True,False,0.0,5.9998000000000005,6.290625,0.0,0.0,0.0,0.0,0,0.9601962922573611,0.9803707742639043,False,False,False,False,-0.03876943477247561,-0.029935916087743417,False,False,False,False,305960.0,393620.730382417,False,False,False,False,22542.88115348615,False,False,False,False
2025-04-21 16:00:00+00:00,6.045,6.085,6.04,6.045,10893.0,,,,,,,,,,6.014857408380365,5.928662990299963,,6.060425912927668,6.108441543490539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2417517340184059,6.0726637750841395,-0.11443051358644374,39.024294031277265,-5.728625722024965,False,True,False,True,False,0.0,6.0112,6.2897,0.0,0.0,0.0,0.0,0,0.9633679606342263,0.9825041006014217,False,False,False,False,-0.03876943477247561,-0.03435267543010952,False,False,False,False,305960.0,392261.6492912167,False,False,False,False,22362.262841028998,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.055,6.025,6.03,4908.0,,,,,,,,,,6.0150075461747345,5.929195290972775,,6.055448731628893,6.104900492441668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23830212105834503,6.071814631157364,-0.1754689843785588,35.83389732694083,-8.614983581532066,False,True,False,True,False,0.0,6.0221,6.288525000000001,0.0,0.0,0.0,0.0,0,0.9615173172072567,0.9868059373282024,False,False,False,False,-0.05004175054377437,-0.04219721298694194,False,False,False,False,301052.0,390847.5462014304,False,False,False,False,22091.654114811492,False,False,False,False
2025-04-21 18:00:00+00:00,6.03,6.055,6.015,6.025,12394.0,,,,,,,,,,6.015292204002364,5.930454959172514,,6.047220640370712,6.087703905405862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23417089701543672,6.056632908224284,-0.1350847121800886,33.33198625644312,-10.894163447950312,False,True,False,True,False,0.0,6.032100000000001,6.2871749999999995,0.0,0.0,0.0,0.0,0,0.9626578802855573,0.9791323448654587,False,False,False,False,-0.05254833538080753,-0.04737277418387474,False,False,False,False,288658.0,389263.21215179574,False,False,True,False,21941.30288822527,False,False,True,False
2025-04-21 19:00:00+00:00,6.025,6.07,6.015,6.07,63841.0,,,,,,,,,6.051666666666667,6.018234732973551,5.937673049663252,,6.050068597153101,6.071436653313491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23020932503558286,6.042913322798566,0.11766107735752011,38.32647594680117,-10.894163447950312,False,True,False,True,True,0.0,6.034199999999999,6.286025,0.0,0.0,0.0,0.0,0,0.962719298245614,0.9786184210526317,False,False,False,False,-0.04878869566033442,-0.04808073492210458,False,False,False,False,352499.0,388693.22436649655,False,False,False,False,22590.91059538457,False,False,False,False
2025-04-22 14:00:00+00:00,6.205,6.25,6.205,6.235,24654.0,,,,,,,,,6.101348908601239,6.024649883125081,5.9442444827201575,,6.085751513591489,6.099110337552617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22810525861762662,6.054744466030714,0.7902296293460256,50.872507597336686,-6.5826605360150054,False,True,True,False,True,4.617746656494109,6.0401,6.285475,0.0,0.0,0.0,0.0,0,0.9671336206896551,0.9741379310344828,False,False,False,False,0.04377791714346836,-0.0021514088893181092,False,False,False,False,377153.0,388514.306159264,False,False,False,False,22622.896477626666,False,False,False,False
2025-04-22 15:00:00+00:00,6.235,6.265,6.215,6.265,53836.0,,,,,,,,,6.156945043595562,6.038528703534029,5.958473180091614,,6.13488178766685,6.138254607028973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22691175806015706,6.073198976215319,0.845267012271052,60.02674078434099,1.1413801152723906,True,False,True,False,True,5.694008982750958,6.0451999999999995,6.285125000000001,0.0,0.0,0.0,0.0,0,0.9693877551020406,0.9715359828141782,False,False,False,False,0.05004170041846444,0.023945145764573163,False,False,False,False,430989.0,389172.82854439167,False,False,False,False,23106.82056324486,False,False,False,False
2025-04-22 16:00:00+00:00,6.265,6.295,6.245,6.255,27144.0,,,,,,,,,6.174251689039681,6.045398671752274,5.965538100644109,,6.15208569981198,6.168765535096647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22618954819291945,6.08072009987294,0.7705037722539466,65.19822579232351,5.235807826360585,True,False,True,False,True,5.276471072021337,6.052899999999999,6.284475,0.0,0.0,0.0,0.0,0,0.9724175229853976,0.9783666846944297,False,False,False,False,0.06509174437621223,0.044518445070392695,False,False,False,False,403845.0,389400.3040708352,False,False,False,False,23169.412492496875,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.265,6.205,6.225,6781.0,,,,,,,,,6.176460583847736,6.046799616383132,5.967061650859476,,6.154630216413065,6.16985146087254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2282558624411298,6.0819954593812025,0.6265098258130388,65.94040943330761,5.612953151872418,True,False,True,False,True,4.024734770446464,6.0623000000000005,6.283824999999999,0.0,0.0,0.0,0.0,0,0.9644396551724138,0.9800646551724137,False,False,False,False,0.04753574373456394,0.04602709440247832,False,False,False,False,397064.0,389519.12106198503,False,False,False,False,22915.32857788452,False,False,False,False
2025-04-22 18:00:00+00:00,6.225,6.275,6.225,6.27,21190.0,,,,,,,,,6.1850683393602965,6.051618818705136,5.972151534579886,,6.16389913933413,6.176924187274379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23088808177623943,6.086607242172869,0.794292873050337,68.10177885893802,7.737659364294942,True,False,True,False,True,5.679183925025718,6.0723,6.28355,0.0,0.0,0.0,0.0,0,0.9661290322580648,0.9801075268817205,False,False,False,False,0.055055529953050485,0.050541312177764405,False,False,False,False,418254.0,389964.623061024,False,False,False,False,22888.57929760724,False,False,False,False
2025-04-22 19:00:00+00:00,6.265,6.27,6.225,6.225,53857.0,,,,,,,,,6.196840799088483,6.062007124419311,5.983604637130229,,6.178173583490638,6.186980919801693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23232132531948768,6.095165863643477,0.5588558698947449,65.9880012753893,7.737659364294942,True,False,True,False,True,3.804739103668627,6.0797,6.283100000000001,0.0,0.0,0.0,0.0,0,0.9651847884306376,0.9796464916979113,False,False,False,False,0.05380182312600128,0.05217156765188284,False,False,False,False,364397.0,389568.2258042639,False,False,False,False,23368.70985113271,False,False,False,False
2025-04-23 14:00:00+00:00,6.385,6.425,6.365,6.365,83815.0,,,,,,,,,6.2439005315540586,6.087535432870388,6.008648819661978,,6.224906503549979,6.255742807447694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23639945580036262,6.120393357636774,1.034717451167883,68.9137553551669,8.959181336296275,True,False,True,False,True,8.695155836128162,6.0901,6.283474999999999,0.0,0.0,0.0,0.0,0,0.9679116254602843,0.9689637033140452,False,False,False,False,0.12819767341829963,0.09018462053509124,False,False,False,False,448212.0,390477.43160574813,False,False,False,False,24305.861636386464,False,False,False,False
