date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_396,Gap_Down_aVWAP_380,Gap_Down_aVWAP_378,Gap_Down_aVWAP_367,Gap_Down_aVWAP_353,aVWAP_OB_bear_372,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,0.5226,0.5226,0.5125,0.5125,719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,719.0,False,False,False,False
2023-12-05 17:00:00+00:00,0.5062,0.5078,0.5001,0.505,1338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-20.74418604651163,False,False,False,False,728.5968992248063,False,False,False,False
2023-12-06 17:00:00+00:00,0.5074,0.5074,0.4824,0.4955,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-42.98071029385254,False,False,False,False,719.1147767562047,False,False,False,False
2023-12-07 17:00:00+00:00,0.4955,0.515,0.4944,0.51,865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.74150096215525,-34.93264913406028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-590.0,-51.46162951410289,False,False,False,False,721.3765631630853,False,False,False,False
2023-12-08 17:00:00+00:00,0.4963,0.505,0.491,0.491,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.7804606985639,-32.302075429021805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-676.0,-61.144394947992765,False,False,False,False,711.5257637342003,False,False,False,False
2023-12-11 17:00:00+00:00,0.491,0.5151,0.491,0.492,2303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.05575031730065,-30.13238038713222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1627.0,-34.97161363096962,False,False,False,False,736.1997829011118,False,False,False,False
2023-12-12 17:00:00+00:00,0.4975,0.532,0.4911,0.5132,1739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.785818778609126,-21.01537407295946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3366.0,17.756628440828358,False,False,False,False,751.7470730886914,False,False,False,False
2023-12-13 17:00:00+00:00,0.52,0.5404,0.52,0.539,2065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.83857935079871,-10.968201618092948,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5431.0,101.68288226345118,False,False,False,False,772.1075835834404,False,False,False,False
2023-12-14 17:00:00+00:00,0.57,0.588,0.5648,0.5786,1358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.42934597822236,-1.5078168097427636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6789.0,205.36221742215736,False,False,False,False,781.1911869387359,False,False,False,False
2023-12-15 17:00:00+00:00,0.6189,0.7,0.6189,0.7,7105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.58129622341507,7.562980558242259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13894.0,417.5891597877053,False,False,False,False,879.2347344280578,False,False,False,False
2023-12-18 17:00:00+00:00,0.672,0.6998,0.651,0.697,2003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.54746435587158,12.981326662647113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11891.0,595.4714983956478,False,False,False,False,896.6574517237468,False,False,False,False
2023-12-19 17:00:00+00:00,0.6905,0.715,0.6905,0.715,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.48854530662649,16.980338928102455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12291.0,776.7975216763355,False,False,False,False,888.957336193146,False,False,False,False
2023-12-20 17:00:00+00:00,0.6975,0.702,0.6849,0.6861,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.37883530718713,16.980338928102455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11941.0,949.8859321929814,False,False,False,False,880.601408500229,False,False,False,False
2023-12-21 17:00:00+00:00,0.6861,0.6998,0.6861,0.6998,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.16021890329286,16.980338928102455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12041.0,1121.8411890582065,False,False,False,False,868.4990610816208,False,False,False,False
2023-12-22 17:00:00+00:00,0.685,0.6944,0.681,0.6887,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.3866137645187,16.980338928102455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11917.0,1289.207992328622,False,False,False,False,856.9564399795802,False,False,False,False
2023-12-25 17:00:00+00:00,0.6887,0.6887,0.6887,0.6887,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.20421033866927,16.980338928102455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11917.0,1453.9799614398062,False,False,False,False,843.6702936233075,False,False,False,False
2023-12-26 17:00:00+00:00,0.6887,0.6887,0.6806,0.6842,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.65575741925171,16.980338928102455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11017.0,1602.243838006631,False,False,False,False,844.5436224043415,False,False,False,False
2023-12-27 17:00:00+00:00,0.6862,0.6862,0.6808,0.6811,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.06544376509068,16.980338928102455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10717.0,1743.5578870297838,False,False,False,False,836.1010856228787,False,False,False,False
2023-12-28 17:00:00+00:00,0.6811,0.72,0.6801,0.69,645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.67827332428196,16.980338928102455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11362.0,1892.6810205642057,False,False,False,False,833.1382780938418,False,False,False,False
2023-12-29 17:00:00+00:00,0.6711,0.6993,0.6711,0.6845,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6849666666666666,,0.0,0.0,0.0,0.0,72.30240379757439,16.980338928102455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10857.0,2031.6627101678614,False,False,False,False,828.0508629295962,False,False,False,False
