date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_870,aVWAP_OB_bull_769,aVWAP_OB_bull_673,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bear_372,aVWAP_OB_bear_313,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,0.6462,0.65,0.6386,0.6463,60683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6421894946733342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.307577189823036,5.8608827458513275,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,769839.0,185209.9888171738,False,False,False,False,106413.3473650286,False,False,False,False
2025-03-20 18:00:00+00:00,0.647,0.6486,0.6394,0.647,16137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6422802591930686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27078032878959,5.8608827458513275,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,785976.0,194524.19054093855,False,False,False,False,105013.71407254755,False,False,False,False
2025-03-20 19:00:00+00:00,0.6479,0.6604,0.6434,0.6476,118334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6438477510451506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.178554866929865,5.8608827458513275,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,904310.0,205528.62169534262,False,False,False,False,105220.23013343828,False,False,False,False
2025-03-21 14:00:00+00:00,0.6492,0.6808,0.6453,0.6663,40847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6451053857167431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56383090386247,1.5780848593898895,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,945157.0,216995.72833572488,False,False,False,False,104222.19555772605,False,False,False,False
2025-03-21 15:00:00+00:00,0.6705,0.6756,0.6582,0.6659,31110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6460730516302642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61438940591243,5.4192577135258375,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,914047.0,227802.72479563614,False,False,False,False,103088.67314597835,False,False,False,False
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6631,0.6694,16011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6466081331272844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11943578624047,8.687597908851572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,930058.0,238690.40348097513,False,False,False,False,101738.63170185465,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6748,0.6607,0.6637,38960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6476432367574525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39225688940405,8.687597908851572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,891098.0,248805.2499386344,False,False,False,False,100765.31958244606,False,False,False,False
2025-03-21 18:00:00+00:00,0.6637,0.6752,0.6608,0.6646,24453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6482541988023476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18092685625672,8.687597908851572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,915551.0,259142.3933504385,False,False,False,False,99582.18284473372,False,False,False,False
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6489439851492194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.241326401950346,13.668543750164972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,818279.0,267811.1779496565,False,False,False,False,99546.36605644328,False,False,False,False
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6520344949044724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4361371987234,13.668543750164972,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,993736.0,279065.8263535378,False,False,False,False,100723.27510983175,False,False,False,False
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6533118798694834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09868220204172,13.668543750164972,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1074636.0,291400.2476503821,False,False,False,False,100415.9375112297,False,False,False,False
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6534880798837838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.153597409050406,13.668543750164972,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1060240.0,303320.2438108413,False,False,False,False,99082.29506919513,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6544096194165614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99238044383105,13.58785067878263,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,981570.0,313835.74390679726,False,False,False,False,98765.82537819985,False,False,False,False
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6550674288536336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6875080511619,13.58785067878263,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1030350.0,324944.492063281,False,False,False,False,97990.85134132853,False,False,False,False
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6563448378815009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46143811326691,13.58785067878263,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1101880.0,336990.0038142379,False,False,False,False,97580.60558409862,False,False,False,False
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6575873779700666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.303936509988716,13.58785067878263,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1027901.0,347701.80220471486,False,False,False,False,97214.68921845368,False,False,False,False
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6580341471002699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68634808945528,9.84777700647804,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1052168.0,358623.75875968055,False,False,False,False,96083.7172925862,False,False,False,False
2025-03-25 16:00:00+00:00,0.6857,0.6902,0.6739,0.6818,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6581004400946271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38347232604478,9.84777700647804,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1048183.0,369314.5997091429,False,False,False,False,94655.83020277866,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6759,0.6847,64207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6592169382086458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11970656274388,9.84777700647804,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1112390.0,380835.1485508616,False,False,False,False,94183.75531591386,False,False,False,False
2025-03-25 18:00:00+00:00,0.6847,0.6914,0.675,0.6808,22698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.659561872370458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57911733793583,9.84777700647804,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1089692.0,391825.1772554994,False,False,False,False,93075.4490319462,False,False,False,False
2025-03-25 19:00:00+00:00,0.6818,0.686,0.6748,0.686,44913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6602112032787247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78813026834878,9.84777700647804,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1134605.0,403341.1434996002,False,False,False,False,92328.74439579199,False,False,False,False
2025-03-26 14:00:00+00:00,0.6626,0.6823,0.6498,0.6609,51465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6603420027872436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15345409222439,9.471412327237807,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1083140.0,413880.6606546451,False,False,False,False,91695.19797105102,False,False,False,False
2025-03-26 15:00:00+00:00,0.661,0.6719,0.6508,0.6516,19299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6603156390927356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.057017104531056,4.024577641574922,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1063841.0,423957.5651406196,False,False,False,False,90572.77629708125,False,False,False,False
2025-03-26 16:00:00+00:00,0.6674,0.6687,0.645,0.6663,47865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6603066945240902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69004123246479,3.9113424085330166,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1111706.0,434620.33157254796,False,False,False,False,89910.64023045983,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.653,35629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6580067975836654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02049444005604,1.462292257298003,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1076077.0,444565.3961993301,False,False,False,False,89069.06441293331,False,False,False,False
2025-03-26 18:00:00+00:00,0.6528,0.6644,0.6517,0.66,51601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6588425619741383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.870410454602094,1.250662608050959,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1127678.0,455156.289281511,False,False,False,False,88488.16418947697,False,False,False,False
2025-03-26 19:00:00+00:00,0.653,0.6635,0.651,0.6552,84547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6585272097317395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.862322145804754,0.08878381916782274,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1043131.0,464272.1762693945,False,False,False,False,88427.06086870987,False,False,False,False
2025-03-27 14:00:00+00:00,0.6764,0.7097,0.667,0.7046,80980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6651131778791222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98270138361723,-3.6483138393376464,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1124111.0,474502.2355520396,False,False,False,False,88311.60256066786,False,False,False,False
2025-03-27 15:00:00+00:00,0.7015,0.735,0.6933,0.7143,115102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.673690887516615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66260201899622,1.4299230696828715,False,True,True,False,True,17.754504885061927,0,,,False,False,False,False,,,False,False,False,False,1239213.0,486358.216396194,False,False,False,False,88726.95755972728,False,False,False,False
2025-03-27 16:00:00+00:00,0.7143,0.7179,0.6979,0.7098,56374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6759755166025442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49541134425946,3.843693835522906,False,False,True,False,True,16.292949442668903,0,,,False,False,False,False,,,False,False,False,False,1182839.0,497156.36807997397,False,False,False,False,88225.3613184912,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7184,92477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6933883882135433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.307030476337076,6.37203507671137,True,False,True,False,True,18.043143312299147,0,,,False,False,False,False,,,False,False,False,False,1275316.0,509220.8584973387,False,False,False,False,88291.27819727428,False,False,False,False
2025-03-27 18:00:00+00:00,0.7189,0.7292,0.7051,0.7269,19770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6939153346569862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0452365656185,8.932522522880618,True,False,True,False,True,19.705678434978356,0,,,False,False,False,False,,,False,False,False,False,1295086.0,521404.8141795505,False,False,False,False,87228.93279886692,False,False,False,False
2025-03-27 19:00:00+00:00,0.7269,0.7279,0.7011,0.7175,63794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6945899333295008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62943661504373,8.932522522880618,True,False,True,False,True,16.68566343919232,0,,,False,False,False,False,,,False,False,False,False,1231292.0,532410.8170604877,False,False,False,False,86865.60050741163,False,False,False,False
