date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_797,aVWAP_OB_bull_468,aVWAP_OB_bull_298,aVWAP_OB_bull_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,5.77,5.82,5.73,5.785,45348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,45348.0,False,False,False,False
2025-01-27 16:00:00+00:00,5.785,5.785,5.65,5.665,54211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54211.0,-840.4806201550388,False,False,False,False,45485.410852713176,False,False,False,False
2025-01-27 17:00:00+00:00,5.665,5.71,5.64,5.685,56682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26315789473674,-57.89473684210511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2471.0,-789.1398353464334,False,False,False,False,45659.001382128474,False,False,False,False
2025-01-27 18:00:00+00:00,5.685,5.705,5.645,5.68,37372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548142008564561,-54.4119353501864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34901.0,-1318.0058844108298,False,False,False,False,45530.520740545086,False,False,False,False
2025-01-27 19:00:00+00:00,5.685,5.695,5.65,5.66,57960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928767948428305,-52.52436578798083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92861.0,-2737.2771110091116,False,False,False,False,45723.22584534284,False,False,False,False
2025-01-27 20:00:00+00:00,5.66,5.74,5.655,5.72,90930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.079398294755357,-41.666229208531334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1931.0,-2724.776690683389,False,False,False,False,46424.10606479488,False,False,False,False
2025-01-28 15:00:00+00:00,5.77,5.82,5.745,5.79,24857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.471518836468206,-29.290691631659946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22926.0,-2327.0902303627163,False,False,False,False,46089.7323273562,False,False,False,False
2025-01-28 16:00:00+00:00,5.785,5.855,5.785,5.85,26890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4136743570636,-18.6428763418975,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,49816.0,-1518.6702267912015,False,False,False,False,45792.06205871501,False,False,False,False
2025-01-28 17:00:00+00:00,5.855,5.905,5.845,5.9,33506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15246186374014,-10.104083305663252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83322.0,-203.31099846885718,False,False,False,False,45601.58047640935,False,False,False,False
2025-01-28 18:00:00+00:00,5.895,5.96,5.895,5.935,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65114429800313,-3.4730037691334985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90498.0,1202.9108774763963,False,False,False,False,45005.835042666564,False,False,False,False
