date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_382,aVWAP_OB_bull_230,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.66105,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,330.0,False,False,False,False
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-22.496124031007753,False,False,False,False,347.3798449612403,False,False,False,False
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-64.79850970494562,False,False,False,False,362.1491496905234,False,False,False,False
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.523472099202827,-30.628875110717455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,971.0,-48.73961808161312,False,False,False,False,414.2398605480347,False,False,False,False
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53052817538433,-19.313932968106272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-48.433577491200516,False,False,False,False,423.3214130976776,False,False,False,False
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86856555950534,-12.438873794142744,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-48.13228171614314,False,False,False,False,416.75829041399265,False,False,False,False
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.224776784190624,-12.438873794142744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-933.0,-61.85116106938123,False,False,False,False,424.31242544633386,False,False,False,False
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35779170089344,-12.438873794142744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1496.0,-37.69842989001098,False,False,False,False,455.3928529587938,False,False,False,False
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86188156527594,-12.438873794142744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87.0,-35.76512089946817,False,False,False,False,470.1774598896652,False,False,False,False
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38318237595874,-12.438873794142744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,887.0,-21.45868491653068,False,False,False,False,475.2909876433138,False,False,False,False
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4463333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11249848899601,-12.438873794142744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1413.0,-43.032968871313145,False,False,False,False,503.58104985039427,False,False,False,False
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44624861111111114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.036251023361885,-5.017672330394383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1513.0,-65.82315540044007,False,False,False,False,497.3239793100781,False,False,False,False
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.447602119460501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03455459100054,-5.017672330394383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-453.0,-71.82589717717742,False,False,False,False,506.04763854558075,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44808105646630236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.779273147419374,-5.017672330394383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-253.0,-74.63479799613592,False,False,False,False,501.30271391696704,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4558082607292675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55553428929613,-10.065334615668078,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1252.0,-54.06681663185474,False,False,False,False,516.8639121508126,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47603784583518277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.744224655917165,-2.5434214713766536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7352.0,60.755924711274794,False,False,False,False,603.4241615748309,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48159881152595585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.770342626943965,2.8248531253482767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10952.0,229.61242200257286,False,False,False,False,649.8827017054538,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48799072929349696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69599828408514,7.234743037285952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17441.0,496.45564026609884,False,False,False,False,740.4116520666095,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48871213908397865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43610878541313,10.68920262142288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18299.0,772.4640799518958,False,False,False,False,742.2347272283674,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49105452760171187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85102661191158,14.009688324828815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20699.0,1081.4026213479904,False,False,False,False,767.9365144031214,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4942360205546158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1481198824987,18.250289241061324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22099.0,1407.2568442728275,False,False,False,False,777.7359482883442,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4977679982482305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44805816645632,18.250289241061324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19949.0,1694.7257304081324,False,False,False,False,799.0113599427884,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5151492220227409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59805193424809,20.448738257315114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28549.0,2111.0710679211847,False,False,False,False,919.956920253753,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5517899884528349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05836744552694,20.448738257315114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22299.0,2424.0622141549647,False,False,False,False,1002.5932470715243,False,False,False,False
