date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_634,aVWAP_OB_bull_401,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,13.095,13.125,13.05,13.085,2368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.0713847012842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74873040904747,-22.909588322930443,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11053.0,493.79690164908993,False,False,False,False,3812.682029958829,False,False,False,False
2025-01-08 18:00:00+00:00,13.085,13.14,13.065,13.09,976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.077155185022672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.417531798504584,-19.96556022773127,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,12029.0,672.6372597630575,False,False,False,False,3768.702463602878,False,False,False,False
2025-01-08 19:00:00+00:00,13.09,13.18,13.08,13.135,2470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.096313318155948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.047306520574985,-15.487294205143556,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,14499.0,886.9994727899868,False,False,False,False,3748.5675416865543,False,False,False,False
2025-01-08 20:00:00+00:00,13.135,13.23,13.125,13.195,6161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.16014822958526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21193597909491,-9.974709231115803,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,20660.0,1193.5576204986692,False,False,False,False,3785.969595303817,False,False,False,False
2025-01-09 15:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.16014822958526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.988355618108194,-6.085774217670412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20660.0,1495.362928707992,False,False,False,False,3727.272392275851,False,False,False,False
2025-01-09 16:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.16014822958526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83930204411705,-3.224947401194747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20660.0,1792.489084852054,False,False,False,False,3669.485223403357,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.16014822958526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.073266328122955,-1.0254861178782022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20660.0,2085.008633924115,False,False,False,False,3612.5939796296616,False,False,False,False
2025-01-09 18:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.16014822958526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89590918412689,0.7367606299241984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20660.0,2372.9929961888574,False,False,False,False,3556.584770643155,False,False,False,False
2025-01-09 19:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.16014822958526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44433775479618,2.198058776445677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20660.0,2656.512484620038,False,False,False,False,3501.4439214858967,False,False,False,False
2025-01-09 20:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.16014822958526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80995680190904,3.4412036065266776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20660.0,2935.636322067789,False,False,False,False,3447.1579692147975,False,False,False,False
2025-01-10 15:00:00+00:00,13.025,13.07,12.91,12.95,4816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.054471605519387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8301870314757,6.540550574986497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15844.0,3135.7659914930946,False,False,False,False,3468.3803262812344,False,False,False,False
2025-01-10 16:00:00+00:00,12.95,13.01,12.91,12.94,3419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.012877060650661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62288328635662,-0.9358067145589146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12425.0,3279.7851234079303,False,False,False,False,3467.6147398272615,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,12.975,12.915,12.965,1463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.007769130977893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91185505851044,-4.1455787880167065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13888.0,3444.2535711070323,False,False,False,False,3436.535441535366,False,False,False,False
2025-01-10 18:00:00+00:00,12.97,13.01,12.94,13.0,2415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.007109180755126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762296640327534,-4.317080071711658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16303.0,3643.6139808573107,False,False,False,False,3420.697682751872,False,False,False,False
2025-01-10 19:00:00+00:00,13.0,13.06,12.98,13.025,1139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.009582577461178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22181551160715,-4.317080071711658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17442.0,3857.5424462703754,False,False,False,False,3385.32252487975,False,False,False,False
2025-01-10 20:00:00+00:00,13.025,13.05,12.945,12.98,11567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.005481576288798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.415606994375935,-4.317080071711658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5875.0,3888.820857956106,False,False,False,False,3512.170237672312,False,False,False,False
2025-01-13 15:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.005481576288798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87813464955512,-5.378085925563838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5875.0,3919.614333026554,False,False,False,False,3457.7179859254543,False,False,False,False
2025-01-13 16:00:00+00:00,12.98,13.32,12.98,13.16,2507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.018448082786321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00304795755389,-12.897376633627559,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8382.0,3988.798606933119,False,False,False,False,3442.9781721901754,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.18,13.11,13.17,2761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.030241314278147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73193227161683,-7.52561667375592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11143.0,4099.716457988419,False,False,False,False,3432.4048671949786,False,False,False,False
2025-01-13 18:00:00+00:00,13.17,13.23,13.15,13.19,3366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.045462064010145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20144604245142,-3.4013119088723016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14509.0,4261.100698949839,False,False,False,False,3431.37533437025,False,False,False,False
2025-01-13 19:00:00+00:00,13.19,13.27,13.18,13.225,6854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.074371477437255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.283311520173555,0.3955435753219376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21363.0,4526.246424547516,False,False,False,False,3484.439282674587,False,False,False,False
2025-01-13 20:00:00+00:00,13.22,13.335,13.2,13.315,23150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.147343808128285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28951846064894,5.074234143685999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44513.0,5146.196092383988,False,False,False,False,3789.3316968966865,False,False,False,False
2025-01-14 15:00:00+00:00,13.43,13.645,13.42,13.645,3532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.168652760371087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60888903530527,11.820668555403962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48045.0,5811.293827385786,False,False,False,False,3785.3420581851096,False,False,False,False
2025-01-14 16:00:00+00:00,13.645,13.675,13.53,13.675,6329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.206566272542515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69651382075135,16.42438053722094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54374.0,6564.204000604611,False,False,False,False,3824.7786154225496,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.715,13.46,13.585,36732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.329638324752572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24201290552749,16.42438053722094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17642.0,6735.952775789035,False,False,False,False,4334.968094253208,False,False,False,False
2025-01-14 18:00:00+00:00,13.585,13.68,13.55,13.67,4929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.342267807047014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95589339147766,17.11242706348736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22571.0,6981.457383916336,False,False,False,False,4344.17789124153,False,False,False,False
2025-01-14 19:00:00+00:00,13.665,13.675,13.59,13.59,4383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.352108755060357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40656915673463,17.11242706348736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18188.0,7155.202230677323,False,False,False,False,4344.779784400575,False,False,False,False
2025-01-14 20:00:00+00:00,13.59,13.78,13.58,13.755,11223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.381634192488852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87353909657662,17.11242706348736,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29411.0,7500.253358883876,False,False,False,False,4451.418857510644,False,False,False,False
2025-01-15 15:00:00+00:00,13.82,13.83,13.59,13.61,3057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.38820497457965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81034412519149,17.11242706348736,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26354.0,7792.559508358544,False,False,False,False,4429.799960494975,False,False,False,False
2025-01-15 16:00:00+00:00,13.625,13.77,13.59,13.765,1649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.392005771490307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24490531481563,17.11242706348736,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28003.0,8105.899671019652,False,False,False,False,4386.686782812882,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.805,13.715,13.73,1765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.396498889600268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90178854489517,17.11242706348736,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26238.0,8387.017505577485,False,False,False,False,4346.040476102604,False,False,False,False
2025-01-15 18:00:00+00:00,13.725,13.78,13.695,13.775,2186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.401909443929835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.650427213515,17.11242706348736,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28424.0,8697.66839696388,False,False,False,False,4312.551476473105,False,False,False,False
2025-01-15 19:00:00+00:00,13.775,13.83,13.74,13.82,1724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.406618425523687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12467683268542,17.11242706348736,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30148.0,9030.231677631105,False,False,False,False,4272.418895442514,False,False,False,False
2025-01-15 20:00:00+00:00,13.82,13.915,13.79,13.905,7085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.428276020240004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5764028612333,17.11242706348736,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37233.0,9467.483899683337,False,False,False,False,4316.024804040305,False,False,False,False
2025-01-16 15:00:00+00:00,13.975,14.08,13.87,14.065,3814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.442432979373196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26128310713173,17.68398860351887,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41047.0,9957.08880046344,False,False,False,False,4308.241473745106,False,False,False,False
2025-01-16 16:00:00+00:00,14.065,14.12,14.015,14.075,1593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.448802235613748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1471731656808,19.789022281462422,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42640.0,10463.800602006642,False,False,False,False,4266.144706710299,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.095,14.02,14.025,1695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.455189090186456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55120371627862,19.789022281462422,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40945.0,10936.377336859252,False,False,False,False,4226.281998079131,False,False,False,False
2025-01-16 18:00:00+00:00,14.025,14.105,14.02,14.045,2757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.465461575452176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42675867372037,19.789022281462422,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43702.0,11444.371486675387,False,False,False,False,4203.502432217439,False,False,False,False
2025-01-16 19:00:00+00:00,14.045,14.13,14.04,14.095,9619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.500486820807273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02848326273931,20.713859937903123,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53321.0,12093.621541145536,False,False,False,False,4287.463634818719,False,False,False,False
2025-01-16 20:00:00+00:00,14.1,14.27,14.1,14.19,13656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.55121332763593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58097206706968,22.52027770188107,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,66977.0,12944.526633530877,False,False,False,False,4432.712260635482,False,False,False,False
2025-01-17 15:00:00+00:00,14.325,14.445,14.305,14.42,2873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.56406029332014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.536119078655,25.504852321089857,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69850.0,13826.782034561405,False,False,False,False,4408.530675199274,False,False,False,False
2025-01-17 16:00:00+00:00,14.4,14.45,14.36,14.435,2118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.57356100670412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60509121273502,27.54701158094349,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71968.0,14728.196266583709,False,False,False,False,4373.018571707812,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.49,14.43,14.475,1717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.581557252718422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25823944699056,29.180007937540253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73685.0,15642.255239194816,False,False,False,False,4331.839989200714,False,False,False,False
