date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,aVWAP_OB_bull_781,aVWAP_OB_bull_604,aVWAP_OB_bull_572,aVWAP_OB_bull_410,aVWAP_OB_bull_251,aVWAP_OB_bull_181,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.1175,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,573.0,8.883720930232558,False,False,False,False,107.33333333333333,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2857142857142,-40.00000000000027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73.0,9.877771768523527,False,False,False,False,113.42118863049095,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35035552682599,-40.00000000000027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-427.0,3.1044729814146335,False,False,False,False,119.41465857420427,False,False,False,False
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93267156262792,-40.00000000000027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1463.0,25.738512159997352,False,False,False,False,146.86559410018558,False,False,False,False
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32088225316253,-40.00000000000027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1463.0,48.02163600247802,False,False,False,False,144.58860814514392,False,False,False,False
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.433460549089137,-40.00000000000027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1463.0,69.95928505670317,False,False,False,False,142.3469242979324,False,False,False,False
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.392688105006126,-40.00000000000027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37.0,68.30100156745195,False,False,False,False,163.39580919253808,False,False,False,False
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.032173142284115,-40.00000000000027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37.0,66.66842789973951,False,False,False,False,162.41292842986306,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458496500469442,-40.00000000000027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37.0,65.06116545168153,False,False,False,False,159.89489853172563,False,False,False,False
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9530902367838,-0.28437705485706744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137.0,61.92843420436864,False,False,False,False,158.96629545371437,False,False,False,False
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656021126009538,-5.630772910179232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10.0,61.12334220120013,False,False,False,False,158.78077149319165,False,False,False,False
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159493665347386,-10.99774497983828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10.0,60.330732244592376,False,False,False,False,156.3190541057003,False,False,False,False
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161808691572619,-15.646456460186151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10.0,59.55041081444366,False,False,False,False,153.89550287925533,False,False,False,False
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496685375722774,-19.70939380258745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10.0,58.78218739096391,False,False,False,False,151.50952609042966,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0532698318228775,-23.27482560195788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10.0,58.025874408158266,False,False,False,False,149.16054118980284,False,False,False,False
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.209080828547123,-23.27482560195788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5797.0,147.0022174405899,False,False,False,False,236.56890489228653,False,False,False,False
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979621493029953,-23.27482560195788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5797.0,234.59908228647222,False,False,False,False,232.9011699327162,False,False,False,False
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.369192859869635,-23.27482560195788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5797.0,320.8378562045114,False,False,False,False,229.29029908104616,False,False,False,False
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.755339082372455,-38.291633510493796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5797.0,405.7395948680073,False,False,False,False,225.7354107232005,False,False,False,False
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9492333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73265596475384,-37.97952049540402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5497.0,484.67386471501493,False,False,False,False,226.88679970423613,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.938155066921606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33479495855624,-37.97952049540402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4751.0,550.8184559597433,False,False,False,False,234.93506637548825,False,False,False,False
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.938155066921606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.589942092216855,-37.97952049540402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4751.0,615.9375496657938,False,False,False,False,231.2926622456357,False,False,False,False
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9255878005342831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.175495128533534,-37.97952049540402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3551.0,661.4423938570218,False,False,False,False,246.31138066043206,False,False,False,False
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9254579721995094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.670615194646896,-37.58395148404183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3751.0,709.342511781719,False,False,False,False,245.59337475871993,False,False,False,False
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9183458553791888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24228147418117,-37.039200704431806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3551.0,753.3992170254133,False,False,False,False,244.88650073145297,False,False,False,False
