date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_400,aVWAP_OB_bull_389,aVWAP_OB_bull_50,aVWAP_OB_bull_18,aVWAP_OB_bear_418,aVWAP_OB_bear_370,aVWAP_OB_bear_324,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 17:00:00+00:00,147.225,147.35,146.375,146.725,374568.0,,,,,,,,,143.8364204280906,144.66204638573055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,58.436644553319425,-23.659297698131994,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158114.0,-7387.962730222556,False,False,False,False,425099.495138011,False,False,False,False
2023-11-23 17:00:00+00:00,146.725,146.725,146.725,146.725,0.0,,,,,,,,,143.8364204280906,144.66204638573055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,59.99193364144155,-18.6155058521757,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158114.0,-4822.040827428408,False,False,False,False,418508.80529091007,False,False,False,False
2023-11-24 17:00:00+00:00,146.72,146.91,146.515,146.72,103190.0,,,,,,,,,143.9005178017795,144.74342950132436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,61.018484298181505,-14.314670916351183,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54924.0,-3895.745620801611,False,False,False,False,413620.14164298895,False,False,False,False
2023-11-27 17:00:00+00:00,148.81,149.0,147.675,147.75,244474.0,,,,,,,,,144.11304454877134,146.07013672809225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.14166666666668,,62.958354940410004,-9.459919191150107,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299398.0,806.4829934743825,False,False,False,False,410997.72084232245,False,False,False,False
2023-11-28 17:00:00+00:00,147.28,147.44,146.515,147.04,398675.0,,,,,,,,,144.33101204428428,145.9932569847447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.43293755931103,,62.61856856232701,-7.071429348676546,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99277.0,-745.1989134011893,False,False,False,False,410806.6709067825,False,False,False,False
2023-11-29 17:00:00+00:00,146.43,147.04,146.1,146.29,233156.0,,,,,,,,,144.42179708704728,145.96139148844347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.17850525977445,,60.73772724774477,-6.606658097120672,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332433.0,-5887.645441875589,False,False,False,False,408052.3969392355,False,False,False,False
2023-11-30 17:00:00+00:00,144.85,146.77,144.335,146.17,333969.0,,,,,,,,,144.49817025361068,145.85363139141975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.7866159866829,,59.21381025671157,-6.087999331134185,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666402.0,-16128.17807068372,False,False,False,False,406903.81714172795,False,False,False,False
2023-12-01 17:00:00+00:00,146.52,147.25,146.24,146.93,282858.0,,,,,,,,,144.6047379602887,145.9193504103829,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.79041437506308,,59.54186240408888,-3.873431530488176,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383544.0,-21824.54740292118,False,False,False,False,404980.6261782903,False,False,False,False
2023-12-04 17:00:00+00:00,144.895,145.3,143.985,144.88,554323.0,,,,,144.72166666666666,,,,144.61443857847388,145.4342500683549,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.4759966527551,,55.381835078543965,-3.873431530488176,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937867.0,-36026.755970317754,False,False,False,False,407296.01181893697,False,False,False,False
2023-12-05 17:00:00+00:00,146.17,147.24,145.685,146.845,306345.0,,,,,145.38667869801907,,,,144.7010445578991,145.6487282437496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.83190825425496,,55.96987604099884,-3.873431530488176,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631522.0,-45259.24037387872,False,False,False,False,405730.87985275185,False,False,False,False
2023-12-06 17:00:00+00:00,145.66,146.185,144.28,144.52,378453.0,,,,,145.2670519801268,,,,144.7161465592302,145.55762062051986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.6832984147498,,52.508872025382374,-3.873431530488176,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009975.0,-60216.07385645424,False,False,False,False,405307.9669868177,False,False,False,False
2023-12-07 17:00:00+00:00,147.085,147.915,145.98,146.775,542951.0,,,,,145.76152204100995,,,,144.86537329698172,146.00248072228464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.99605278604588,,53.480870877297434,-3.873431530488176,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-467024.0,-66523.17348658673,False,False,False,False,407441.96749864996,False,False,False,False
2023-12-08 17:00:00+00:00,146.735,147.85,146.485,147.385,405448.0,,,,,146.0355519614297,,,,144.98116448669438,146.15223286077466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.1886646742579,,54.90377570614429,-3.3501049853395983,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61576.0,-66446.47312245361,False,False,False,False,407411.0532738647,False,False,False,False
2023-12-11 17:00:00+00:00,145.185,146.19,145.0,145.915,458991.0,,,,,145.9776454024437,,,,145.0188564851561,146.0398453107328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.12422463181508,,53.467803035642845,-3.3501049853395983,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-520567.0,-73487.1014461365,False,False,False,False,408210.7423703939,False,False,False,False
2023-12-12 17:00:00+00:00,146.55,147.52,146.215,147.395,315766.0,,,,,146.09124315686884,,,,145.08918517844572,146.11389985905407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.20839905875852,,54.53677334382806,-2.3965428076431934,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-204801.0,-75522.97584232043,False,False,False,False,406777.49055069784,False,False,False,False
2023-12-13 17:00:00+00:00,147.36,149.05,146.815,148.74,528756.0,,,,,146.4108904055046,,,,145.26028928209004,146.3571091317348,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.4677383814158,,56.86315273844437,0.38077006190970053,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,323955.0,-69329.51885251701,False,False,False,False,408668.63023208233,False,False,False,False
2023-12-14 17:00:00+00:00,148.19,148.325,145.52,147.275,544899.0,,,,,146.49582771092278,,,,145.35570761735255,146.41435488325394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.5356044954745,,55.944543810054,0.38077006190970053,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-220944.0,-71680.1309633307,False,False,False,False,410780.72898817406,False,False,False,False
2023-12-15 17:00:00+00:00,148.94,150.575,148.815,150.125,525574.0,,,,,146.88094921465265,,,,145.57611974674788,146.72955823120094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.86978583328238,,58.52314645865499,2.7718497654124263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,304630.0,-65845.86536699999,False,False,False,False,412560.4696240163,False,False,False,False
2023-12-18 17:00:00+00:00,153.16,154.855,153.04,154.0,414248.0,,,,,147.47071990462817,,,,145.88910246617422,147.22290947941943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.39220669880183,,63.17066580781298,7.360703700254945,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718878.0,-53679.60388844185,False,False,False,False,412586.63288565946,False,False,False,False
2023-12-19 17:00:00+00:00,153.765,153.825,153.24,153.755,305435.0,,,,,147.82558940451983,,,,146.0957210420624,147.523460389793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.7115076417806,,65.86044146880685,9.976354414289844,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413443.0,-46437.39297544275,False,False,False,False,410925.36725952517,False,False,False,False
2023-12-20 17:00:00+00:00,154.4,155.375,151.56,152.215,411432.0,,,,,148.20318167706344,,,,146.3377872094682,148.7149758994806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.72093452483162,,65.11674887541317,9.976354414289844,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011.0,-45686.25509985449,False,False,False,False,410933.22203069535,False,False,False,False
2023-12-21 17:00:00+00:00,152.915,153.97,152.21,153.82,312742.0,,,,,148.47034519228896,,,,146.51810983877405,148.92915305696988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.92617862725663,,65.97047988933082,10.418070026462836,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314753.0,-40098.04959443039,False,False,False,False,409410.8775030877,False,False,False,False
2023-12-22 17:00:00+00:00,153.425,153.885,152.7,153.415,213991.0,,,,,148.6376673442826,,,,146.6362302338129,149.05787198313863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.0422617864698,,65.8486008941551,10.645698204595597,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100762.0,-37914.17285653225,False,False,False,False,406381.11196040415,False,False,False,False
2023-12-25 17:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,,,,148.6376673442826,,,,146.6362302338129,149.05787198313863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.0422617864698,,65.76734823070461,10.988120973299871,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100762.0,-35764.15467271004,False,False,False,False,400080.6296044289,False,False,False,False
2023-12-26 17:00:00+00:00,153.335,153.615,153.015,153.44,233287.0,,,,,148.8082767420348,,,,146.7608560444151,149.1888188291118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15861177744637,,65.74055143355444,11.420965863309917,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334049.0,-30030.6173909626,False,False,False,False,397494.6818586238,False,False,False,False
2023-12-27 17:00:00+00:00,153.4,153.97,153.11,153.26,206224.0,,,,,148.95192694726003,,,,146.86868901768045,149.30093166977585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.25919401742058,,65.30730306992378,11.420965863309917,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127825.0,-27583.24347792442,False,False,False,False,394529.2449305831,False,False,False,False
2023-12-28 17:00:00+00:00,153.405,154.02,153.22,153.43,267141.0,,,,,149.12953504829,,,,147.00556065965304,150.02971508154113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.3868265804143,,65.25266946974767,11.778210788262129,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394966.0,-21032.092416251173,False,False,False,False,392554.2333812717,False,False,False,False
2023-12-29 17:00:00+00:00,151.9,152.595,151.44,151.955,295846.0,,,,,149.24698821968843,,,,147.11617399393856,149.96230660195184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.39606006287525,,61.705432516291566,15.125878067444276,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99120.0,-19169.26927801472,False,False,False,False,391054.88092574815,False,False,False,False
2024-01-01 17:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,,,149.24698821968843,,,,147.11617399393856,149.96230660195184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.39606006287525,,59.34060788065416,12.826149669911494,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99120.0,-17335.327118665653,False,False,False,False,384992.0145548063,False,False,False,False
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,,,,,149.28554673294087,,,,147.19770971460994,149.7610650309353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.25282990208407,,54.030273565264665,7.94908870687761,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288828.0,-21544.515845508045,False,False,False,False,385037.8437865147,False,False,False,False
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,,,,149.27224572305167,,,,147.2385881628598,149.59898152305027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.10062073602788,,48.031379147757036,2.67062607096382,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614729.0,-30741.17451456994,False,False,False,False,384120.99349525094,False,False,False,False
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,,,,149.09343698214158,,,,147.18688616835001,148.69213267634228,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.58287355316915,,40.32723864011919,-3.9875939226184585,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977628.0,-45421.590413568854,False,False,False,False,383791.9703402858,False,False,False,False
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,,,,148.91396881211352,,,,147.1348017797739,148.41005302915383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.3409907572484,,37.09789294636477,-6.452022615492368,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562845.0,-53443.658779249956,False,False,False,False,384272.4514202814,False,False,False,False
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,,,,148.90015650856205,,,,147.17188091796922,148.5175359455775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.56394519527723,,40.76339086479716,-6.452022615492368,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174809.0,-55325.291976470886,False,False,False,False,384330.8010106646,False,False,False,False
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,,,,149.02109695819453,,,,147.30009531961298,148.83763974654067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.01175874181695,,45.8045935876969,-11.848557017019907,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320145.0,-49504.047139626375,False,False,False,False,386045.8893670884,False,False,False,False
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,,,,149.2120899535102,,,,147.46211313587906,149.19785396916373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.4633327223936,,51.35464382455986,-6.934568417538024,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728540.0,-37441.34873436085,False,False,False,False,386392.3872063583,False,False,False,False
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,,,,149.35563508925742,,,,147.58082992272426,150.25551716145065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.7495466458184,,56.29958312912695,-2.559634001667611,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998438.0,-21381.203792742854,False,False,False,False,384586.2726760272,False,False,False,False
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,,,,149.45845979480637,,,,147.6674281151654,150.40212334659395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.9354464005994,,58.66867496931836,-0.437885789029437,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795262.0,-8720.068850219708,False,False,False,False,381773.71030895703,False,False,False,False
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,,,149.45845979480637,,,,147.6674281151654,150.40212334659395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.9354464005994,,60.24806952944597,1.1895318237852521,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795262.0,3744.769426527884,False,False,False,False,375854.738056105,False,False,False,False
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,,,,149.58546100757218,,,,147.79197735839608,150.4504703722565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.12594410128023,,58.90767530342628,1.1895318237852521,True,False,True,False,True,10.934092492425833,148.4964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384071.0,9641.300133093344,False,False,False,False,376402.58707849093,False,False,False,False
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,,,151.33333333333334,149.6377190613058,,,,147.86046879924692,150.74856236577472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.1771584822174,,56.04765378591377,1.1895318237852521,True,False,True,False,False,8.425407757215513,148.69089999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48476.0,10243.388503122904,False,False,False,False,375769.9113098321,False,False,False,False
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,,,152.17895131418373,149.7251806176576,,,,147.94620695428236,150.9433593390261,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.29510418313714,,56.313081653173704,1.1895318237852521,True,False,True,False,False,10.869258089284646,148.9493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332911.0,15245.987130981463,False,False,False,False,374353.86617324554,False,False,False,False
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,,,153.3679456319357,149.92807189855264,,,,148.12607054742705,151.35800260062805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.57811038447207,,58.462487032653925,1.1895318237852521,True,False,True,False,False,13.35541268069618,149.18460000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797427.0,27372.824539803456,False,False,False,False,375751.7287131952,False,False,False,False
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,,153.84808352197965,150.15051847572838,,,,148.33145429665413,151.66446025205536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.86070334681347,,58.750456504656825,1.5928889067865981,True,False,True,False,False,12.06271872652296,149.4258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217924.0,30327.106329884024,False,False,False,False,378910.6631517503,False,False,False,False
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,,154.1322355388291,150.29779114438378,,,,148.46561354542507,151.86291598952016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.04352062152645,,60.39501844649557,3.70439314824565,True,False,True,False,True,13.842142701580048,149.6309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576746.0,38798.717084459466,False,False,False,False,378599.21100986266,False,False,False,False
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,,154.70755148299432,150.53075386435412,,,,148.66682848684704,152.213557354081,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.34002228549724,,62.358889329083354,6.038345026261645,True,False,True,False,True,14.95165287838044,149.9033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018281.0,53984.48891260738,False,False,False,False,379574.95967637637,False,False,False,False
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,,155.23856263012024,150.83003208823612,,,,148.93139406107994,152.6100502484017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.70211596073963,,64.42883157727212,8.390966658818463,True,False,True,False,True,15.93633924403547,150.20069999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627955.0,78387.13249535765,False,False,False,False,383142.38665813796,False,False,False,False
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,,155.68980959209736,151.05024172714343,,,,149.11940151960937,152.91930667584865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.97231543952606,,67.14652498588227,11.259320129301294,True,False,True,False,True,17.776748106007354,150.4792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991705.0,108050.97540240637,False,False,False,False,382841.7295006474,False,False,False,False
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,,156.1568361050279,151.2809284015217,,,,149.31449111413784,154.47926521591648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.2541653818317,,70.54829618412268,14.652824841579417,True,False,True,False,True,20.0,150.7816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340247.0,142658.66570624502,False,False,False,False,382309.95074869937,False,False,False,False
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,,156.3538915845842,151.42300612450765,,,,149.4405969441239,154.54312687936073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.41779706293156,,68.37842811758179,14.652824841579417,True,False,True,False,True,15.935322895297105,151.0856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068709.0,172519.91119917145,False,False,False,False,380592.5561634482,False,False,False,False
