date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_752,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_869,aVWAP_OB_bull_804,aVWAP_OB_bull_754,aVWAP_OB_bull_630,aVWAP_OB_bull_569,aVWAP_OB_bull_233,aVWAP_OB_bear_149,aVWAP_OB_bear_101,aVWAP_OB_bear_29,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,61.655,61.96,61.29,61.95,6695.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.2937341668462,53.126992377719716,51.61382217406456,50.81784400449249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736436110744834,61.38791864863062,0.5235269372178959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18367351290929,-12.144648867355443,False,True,False,True,False,0.0,0,0.9574927039715775,1.0021570866641292,False,False,False,False,-0.14269371269148748,-0.11216038983872634,False,False,False,False,90377.0,111400.35819413599,False,False,False,False,5106.559646894892,False,False,False,False
2025-06-23 14:00:00+00:00,61.32,61.92,61.27,61.56,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.30318344238165,53.13952606258811,51.626766257869086,50.830518109340176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068138622611586,61.381999973720085,0.1666450613354939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5746167151924,-12.144648867355443,False,True,False,True,False,0.0,0,0.9512025755949749,1.0051764408812573,False,False,False,False,-0.147046456309028,-0.12960342307387718,False,False,False,False,87810.0,111034.61620663,False,False,False,False,5067.186629113575,False,False,False,False
2025-06-23 15:00:00+00:00,61.63,61.775,61.41,61.42,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.31061839294209,53.149427459036275,51.63700418800588,50.840548306907706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0747797050614043,61.377291446321614,0.03973703027444843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.792111539429328,-13.680522167819923,False,True,False,True,False,0.0,0,0.9581301070501045,1.0061442959396971,False,False,False,False,-0.14740943255427544,-0.1385064278140763,False,False,False,False,85765.0,110642.83921117838,False,False,False,False,5020.33102246065,False,False,False,False
2025-06-23 16:00:00+00:00,61.42,61.42,60.275,60.5,2322.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.31774068086871,53.15956742348937,51.6476618557506,50.851060572495356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1067209215496334,61.51899449541668,-0.9207330191154957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.390671162022535,-17.721873010201122,False,True,False,True,False,0.0,0,0.9513238161121942,1.0026413433117416,False,False,False,False,-0.2577679893504842,-0.19813720858228023,False,False,False,False,83443.0,110221.13627767174,False,False,False,False,4978.496432965137,False,False,False,False
2025-06-23 17:00:00+00:00,60.52,61.585,60.5,61.49,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.3258394493761,53.17064988950516,51.65920299768384,50.86240253850021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1007255878816016,61.52311826083646,-0.030087663266007675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39381153816302,-23.028917396532695,False,True,False,True,True,0.0,0,0.9517305893358274,1.0013719987527283,False,False,False,False,-0.22838938250077176,-0.213263295541526,False,False,False,False,85842.0,109843.16517259156,False,False,False,False,4938.504240205987,False,False,False,False
2025-06-23 18:00:00+00:00,61.48,61.51,61.34,61.43,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.336434228282435,53.18489422486948,51.673975593940916,50.87689691559655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0795643807803854,61.52526752925519,-0.08824626946873022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45289431634472,-20.40140852720974,False,True,False,True,True,0.0,0,0.9611407082419305,1.0051394547163899,False,False,False,False,-0.17182185564922642,-0.19254257559537621,False,False,False,False,82837.0,109424.46493735757,False,False,False,False,4908.527430280313,False,False,False,False
2025-06-23 19:00:00+00:00,61.45,61.905,61.45,61.81,4863.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.35447512719197,53.20866340578241,51.69850795931654,50.900922680345865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0751771821288167,61.53032145440251,0.2601232152674005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.873798997690116,-16.464629501926296,False,True,False,True,True,0.0,0,0.9559772058363076,1.004320871688897,False,False,False,False,-0.13508921397485332,-0.16381589478511477,False,False,False,False,87700.0,109087.65152747606,False,False,False,False,4907.82157864806,False,False,False,False
2025-06-24 14:00:00+00:00,62.055,62.645,62.055,62.325,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.362383730343325,53.218692320172046,51.70875791992558,50.91092103192939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0543660107771773,61.53784194181611,0.7465700242021971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.507301580116504,-11.45078045763755,True,False,False,True,True,1.3178248845685339,0,0.9602095546962702,0.997630036173132,False,False,False,False,-0.038738425198147186,-0.10127715999163098,False,False,False,False,89620.0,108785.8274727865,False,False,False,False,4861.498763475221,False,False,False,False
2025-06-24 15:00:00+00:00,62.325,62.455,62.065,62.08,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.365494595249416,53.22267144812808,51.7128346339569,50.914901919833554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342642116291942,61.53975099134029,0.5223510613489135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79487992239173,-9.51021493248777,True,False,False,False,True,0.2923196345105552,0,0.9576805442856251,1.0020597965170712,False,False,False,False,-0.05155262427512461,-0.0764148921333778,False,False,False,False,88845.0,108476.66735692935,False,False,False,False,4798.142193498861,False,False,False,False
2025-06-24 16:00:00+00:00,62.08,62.27,62.05,62.16,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.36856890129909,53.22661402369947,51.71687694132588,50.91885056179914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0021424661793488,61.54130152606653,0.6173757672322188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75983271032243,-7.671641832115242,True,False,False,False,True,0.6253124665324421,0,0.95499533146592,1.001431683784625,False,False,False,False,-0.06581067450894877,-0.07111278332116328,False,False,False,False,89617.0,108184.26941341106,False,False,False,False,4735.721384297328,False,False,False,False
2025-06-24 17:00:00+00:00,62.135,62.2,61.72,62.1,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.38255305134198,53.24472841535106,51.73550217845417,50.93706717677424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9702961700713693,61.54412866860139,0.5728883082757367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66097080102036,-6.644241568826828,True,False,False,False,True,0.36821780041260865,0,0.9511787636903658,1.0022894622857497,False,False,False,False,-0.09441301207070422,-0.08276289769593376,False,False,False,False,85999.0,107840.31174808685,False,False,False,False,4718.392370587291,False,False,False,False
2025-06-24 18:00:00+00:00,62.1,62.41,62.1,62.21,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.391586096946085,53.2562702790233,51.7473291619005,50.94861928755014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.946879773943778,61.54784505406219,0.699302027732534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97471497332229,-5.088855528503295,True,False,True,False,True,0.8398590594705162,0,0.9560500523947484,0.9996917955988412,False,False,False,False,-0.052264981645535516,-0.06751393967073463,False,False,False,False,88252.0,107536.61699230256,False,False,False,False,4680.169233058806,False,False,False,False
2025-06-24 19:00:00+00:00,62.245,62.34,62.07,62.29,5136.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.41205093584782,53.282451584816165,51.7741739079434,50.9748502304478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9177914295228662,61.5542573146058,0.8016447547093483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.387866356182286,-3.3798256683224537,True,False,True,False,True,1.186035680161087,0,0.9558272408920562,1.000552927443632,False,False,False,False,-0.05939159075342519,-0.0634527652120799,False,False,False,False,93388.0,107317.25858932112,False,False,False,False,4687.236376732312,False,False,False,False
2025-06-25 14:00:00+00:00,62.385,62.71,61.72,61.83,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.42873429660278,53.304011303467476,51.79634761646601,50.99654823260592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8864964189992114,61.762131831052216,0.0765577474350103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82994795944791,-3.3798256683224537,True,False,False,False,True,0.0,0,0.9521092564491653,0.9960546282245827,False,False,False,False,-0.057965809889025256,-0.060709287550552576,False,False,False,False,89065.0,107034.2778359983,False,False,False,False,4681.589301124059,False,False,False,False
2025-06-25 15:00:00+00:00,61.86,61.86,61.06,61.06,2896.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.438361910806016,53.3171505978968,51.81005549744568,51.01004362677391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616988615087402,61.73886120183785,-0.7878172203329081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15947275541371,1.8966597124743245,False,False,False,True,False,0.0,0,0.9446348061316503,1.006311992786294,False,False,False,False,-0.16670491082925032,-0.11370709918990145,False,False,False,False,86169.0,106710.78515637042,False,False,False,False,4653.905746067871,False,False,False,False
2025-06-25 16:00:00+00:00,61.065,61.21,60.91,61.015,5899.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.45673297935921,53.342845441364645,51.83703329330349,51.036676709451825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8600676958466573,61.70174654379366,-0.7984796395795584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.189539465248934,-1.8345530073736924,False,True,False,True,False,0.0,0,0.9416206261510129,1.0233271945979128,False,False,False,False,-0.22577239698613405,-0.16973974808801776,False,False,False,False,80270.0,106300.85050278327,False,False,False,False,4673.20953295054,False,False,False,False
2025-06-25 17:00:00+00:00,61.015,61.2,60.71,60.72,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.46491998037723,53.354483891778486,51.84930477431546,51.04881418952624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8754012361893644,61.68653523270244,-1.1041054007528983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31975420123525,-5.443614881078382,False,True,False,True,False,0.0,0,0.9422781700951798,1.017746392385631,False,False,False,False,-0.24152132326728454,-0.20563053567765116,False,False,False,False,77525.0,105854.71328568585,False,False,False,False,4643.314811509446,False,False,False,False
2025-06-25 18:00:00+00:00,60.755,60.915,60.46,60.49,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.46960731799164,53.36131971490975,51.85655676305411,51.05600540769098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8840593158105539,61.67566149825308,-1.3411560480712728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86967819565206,-8.67128555301295,False,True,False,True,False,0.0,0,0.9408664746614376,1.0168515227648751,False,False,False,False,-0.2822008567802943,-0.24391569622897272,False,False,False,False,75852.0,105389.55494017134,False,False,False,False,4597.263419082943,False,False,False,False
2025-06-25 19:00:00+00:00,60.49,60.64,60.105,60.23,8505.0,,,,,,,,,,,,,,,,,,,,,,,,,60.325,56.491582736143364,53.39446105910814,51.891997373516126,51.091268202584295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8909348921102719,61.72377254671924,-1.6766349145683213,1.0,60.64,60.105,0.0,0.0,0.0,0.0,0.0,30.66243246400652,-11.713828748012212,False,True,False,True,False,0.0,0,0.9350855745721272,1.0223105134474326,True,False,False,False,-0.33131136142167017,-0.28761352882532143,False,False,False,False,67347.0,104799.74788683535,False,False,False,False,4657.848482352974,False,False,False,False
2025-06-26 14:00:00+00:00,60.49,61.06,60.195,60.885,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,60.437941438061095,56.501428495969925,53.40871814597714,51.90711172028204,51.106257369137545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726805912886925,61.71611488877875,-0.9523700848570924,0.0,0.0,0.0,0.0,1.0,60.775,60.64,0.0,34.13992635387562,-11.713828748012212,False,True,False,True,True,0.0,0,0.9377316080432541,1.0162809063847884,False,False,False,False,-0.2914470071782693,-0.2895302680017954,False,False,False,False,70835.0,104273.16264827977,False,False,False,False,4639.711296580061,False,False,False,False
2025-06-26 15:00:00+00:00,60.88,60.985,60.775,60.945,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,60.5207971510752,56.50909104935804,53.4196201072996,51.918624390539094,51.11765786209762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8432481814347844,61.71306895434576,-0.9108456694669538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898182329472576,-11.713828748012212,False,True,False,True,True,0.0,0,0.9429787234042551,1.0178115501519753,False,False,False,False,-0.2528425196152497,-0.2711863938085225,False,False,False,False,73444.0,103795.19113435295,False,False,False,False,4608.227400509052,False,False,False,False
2025-06-26 16:00:00+00:00,60.95,61.26,60.89,61.26,3735.0,,,,,,,,,,,,,,,,,,,,,,,,,60.64624147897694,56.52059868367473,53.43566053279675,51.93548435092328,51.13432339959589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8069584090096944,61.71315054755172,-0.5615537833081534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98027008831292,-16.984691762666685,False,False,False,True,True,0.0,0,0.9435838009270555,1.0196999268114173,False,False,False,False,-0.22353168565282278,-0.24735903973067264,False,False,False,False,77179.0,103382.53700823896,False,False,False,False,4594.688991198834,False,False,False,False
2025-06-26 17:00:00+00:00,61.265,61.31,61.21,61.25,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,60.698727943375545,56.52603181807707,53.4431613601367,51.943351559142585,51.14209375010665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8148603926176833,61.71378654709488,-0.5691607437256757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.633573450906766,-14.363375865162709,False,False,False,True,True,0.0,0,0.9519950890116636,1.0142418661755679,False,False,False,False,-0.19606974841338037,-0.2217143940720265,False,False,False,False,75454.0,102949.53643446781,False,False,False,False,4550.197689009704,False,False,False,False
2025-06-26 18:00:00+00:00,61.285,61.35,61.17,61.28,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,60.77215745844366,56.53540508284428,53.45609767622926,51.95692121559159,51.15549799358496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8217973599972732,61.71410346032818,-0.5282366206793626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63789431756285,-12.260081090186972,True,False,False,True,True,0.0,0,0.9524073389976605,1.010158847432582,False,False,False,False,-0.19606974841338037,-0.20889207124270343,False,False,False,False,78433.0,102569.43509439853,False,False,False,False,4525.83803491653,False,False,False,False
2025-06-26 19:00:00+00:00,61.3,61.46,61.19,61.24,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,60.878608804944434,56.553873689557726,53.48154782987802,51.983616589798636,51.18187152415012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287583407634433,61.71339054273659,-0.5712045592210945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63768691915776,-10.981005431116984,True,False,False,True,True,0.0,0,0.9483374384236454,1.0113916256157636,False,False,False,False,-0.18649188402208505,-0.19769197763239424,False,False,False,False,72566.0,102104.26555805127,False,False,False,False,4546.631243677513,False,False,False,False
2025-06-27 14:00:00+00:00,62.2,62.6,61.96,61.96,4144.0,,,,,,,,,,,,,,,,,,,,,,,,,61.04093902537417,56.569227708129816,53.50142986887086,52.00414667966428,51.20202464728756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286772429423661,61.72989917018295,0.2776724373412746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29693192355195,-5.404196076367171,True,False,True,False,True,0.6873452211163738,0,0.946580676563641,1.0050498904843028,False,False,False,False,-0.04870371021955715,-0.12319784392597569,False,False,False,False,76710.0,101710.55601451558,False,False,False,False,4540.388898814296,False,False,False,False
2025-06-27 15:00:00+00:00,61.96,62.36,61.96,62.06,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,61.14830111689705,56.58248615570212,53.5186637120691,52.02196554395172,51.219528173114256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281702560286514,61.741212380091625,0.384930052229923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59829871463986,-1.2776796601636917,True,False,True,False,True,1.1418015602106095,0,0.9487585199610515,1.0063291139240507,False,False,False,False,-0.06581067450894877,-0.09450425921746222,False,False,False,False,80337.0,101379.18305305022,False,False,False,False,4526.227830615625,False,False,False,False
2025-06-27 16:00:00+00:00,62.03,62.22,62.0,62.15,2789.0,,,,,,,,,,,,,,,,,,,,,,,,,61.21720161481032,56.59263225526184,53.53186388190798,52.03562033484058,51.2329453959915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8278296980699584,61.74878465047467,0.48465928494803057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.956069707951364,1.9474491288827664,True,False,True,False,True,1.554290448336051,0,0.9535026754412942,1.0115013223445477,False,False,False,False,-0.07294937020441511,-0.08372681471093867,False,False,False,False,83126.0,101096.18796695641,False,False,False,False,4499.294065799879,False,False,False,False
2025-06-27 17:00:00+00:00,62.15,62.15,61.595,61.84,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,61.26866205830012,56.60445424381685,53.547526873072115,52.051904871007814,51.248982349090426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.816019546885057,61.75314971810352,0.10643161947285429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06740955436719,1.9474491288827664,True,False,True,False,True,0.08050642002198316,0,0.9422296050203028,1.0124277101021288,False,False,False,False,-0.10697237747768647,-0.09534959609431257,False,False,False,False,79701.0,100764.47962638344,False,False,False,False,4482.638343849493,False,False,False,False
2025-06-27 18:00:00+00:00,61.84,61.92,61.27,61.47,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,61.327766108771165,56.640624172223525,53.596622257761766,52.10329706470959,51.29974959674129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8156536482303437,61.75036842920305,-0.34373465969452016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44021843146024,1.9474491288827664,True,False,True,False,False,0.0,0,0.938389788905253,1.0135002454590083,False,False,False,False,-0.147046456309028,-0.12119802620167028,False,False,False,False,68462.0,100263.66598876509,False,False,False,False,4587.388136968106,False,False,False,False
2025-06-27 19:00:00+00:00,61.465,62.12,61.42,62.08,32102.0,,,,,,,,,,,,,,,,,,,,,,,,,61.53086232421861,56.74762789071105,53.739103095676725,52.25194214676278,51.446480182716655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8143428511854669,61.7688073387548,0.3821396120714845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95386620375308,1.9474491288827664,True,False,True,False,False,1.2045582911352,0,0.9377289377289382,1.011843711843712,False,False,False,False,-0.12172795223946477,-0.12146298922056753,False,False,False,False,100564.0,100268.32233002454,False,False,False,False,5013.9712666275145,False,False,False,False
2025-06-30 14:00:00+00:00,64.01,65.145,63.67,65.09,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,61.763119814465156,56.7825121414484,53.77969976067336,52.292736404857784,51.4861204926296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8801057573619981,61.826211018412174,3.708405443648738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40979178056858,7.365144713758035,True,False,True,False,True,12.822645184428563,0,0.9480719186184057,0.9946770759403833,False,False,False,False,0.2592859581112688,0.06891148444535064,False,False,False,False,107538.0,100381.03051095438,False,False,False,False,5044.359309005383,False,False,False,False
2025-06-30 15:00:00+00:00,65.06,65.17,64.59,65.145,6313.0,,,,,,,,,,,,,,,,,,,,,,,,,61.96643884205344,56.81515422696081,53.817309123656756,52.330424155137294,51.52270321247583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9433807663228343,61.87996911595474,3.4609894547372333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11393174382722,12.5527165688326,True,False,True,False,True,13.004629709759815,0,0.9594331266607617,0.9942131679952759,False,False,False,False,0.3324987766043344,0.2007051305248425,False,False,False,False,113851.0,100589.86724721866,False,False,False,False,5064.0281569277795,False,False,False,False
2025-06-30 16:00:00+00:00,65.145,65.265,64.915,65.2,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,62.06324709900714,56.83163276466826,53.83621579489103,52.34935004507604,51.541067685206244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025984258920355,61.90670560100968,3.284759195647248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99011452689064,16.053126091351643,True,False,True,False,True,13.189233355080404,0,0.9589388001205912,1.0043412722339464,False,False,False,False,0.34282823895281345,0.271766684738828,False,False,False,False,116996.0,100844.2258945486,False,False,False,False,5034.275782401767,False,False,False,False
2025-06-30 17:00:00+00:00,65.2,65.72,64.985,65.675,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,62.24221162126916,56.86258002522621,53.87138997191411,52.38446150519745,51.57509841568077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0770197786490192,61.95803433434933,3.451158223215842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20177488649148,19.06060506566557,True,False,True,False,True,14.769755144539193,0,0.9619751306541717,0.992370997777377,False,False,False,False,0.3428282397561638,0.3072974622474959,False,False,False,False,122706.0,101183.16812874163,False,False,False,False,5044.752126860654,False,False,False,False
2025-06-30 18:00:00+00:00,65.7,66.195,65.7,66.05,11029.0,,,,,,,,,,,,,,,,,,,,,,,,,62.58761130885083,56.925320332512634,53.94176190584079,52.45443500946586,51.64281262643054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1586593604295814,62.395315006817995,3.154235936804585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79557294944405,21.6299940285723,True,False,True,False,True,15.985401895185664,0,0.9800133244503667,0.9856459330143543,False,False,False,False,0.34282824130060685,0.32506285177405136,False,False,False,False,133735.0,101687.84769263711,False,True,False,False,5137.531163653512,False,True,False,False
2025-06-30 19:00:00+00:00,66.04,66.17,65.315,65.315,22401.0,,,,,,,,,,,,,,,,,,,,,,,,,63.06347635737087,57.04487130569101,54.07775405298026,52.590416140048895,51.77479686470816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2065478937105603,62.5437640282628,2.29683047493015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8525036381556,21.6299940285723,True,False,True,False,True,12.455130820753155,0,0.9747985703035078,0.9825528563639668,False,False,False,False,0.3161730499014576,0.32061795083775446,False,False,False,False,111334.0,101837.40044158847,False,False,False,False,5405.18184328679,False,False,False,False
2025-07-01 14:00:00+00:00,65.86,66.015,63.92,63.96,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,63.13402517184561,57.075923045533784,54.1143384073919,52.62744517958285,51.81094996297719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2188697393236938,62.56331776489151,1.145883099767052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82922311816358,29.339795891516985,True,False,True,False,False,6.506021983933415,0,0.9504750593824229,0.98770783847981,False,False,False,False,0.21890215783776587,0.2697600543377602,False,False,False,False,104654.0,101881.0686517964,False,False,False,False,5424.9464658714915,False,False,False,False
2025-07-01 15:00:00+00:00,63.825,63.93,62.69,63.34,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,63.14131985963368,57.09902906902218,54.14320611836799,52.657201657170724,51.84024421371479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2208078185067857,62.556657171040584,0.6416594136147936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.417006566559074,22.545458566800107,True,False,True,False,False,3.9970052003122376,0,0.9426570105663064,1.0146028730855987,False,False,False,False,0.021769700410875004,0.1457648773743176,False,False,False,False,98592.0,101830.07533936546,False,False,False,False,5434.823264850227,False,False,False,False
2025-07-01 16:00:00+00:00,63.45,64.39,63.4,64.195,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,63.15548666081261,57.10999014491909,54.156479414883094,52.67075981739644,51.85353973880889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2356571071636548,62.56034325150286,1.322904824502123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.122211112442685,20.470447283293808,True,False,True,False,False,6.944971008179252,0,0.9655088509033395,0.9939777358720114,False,False,False,False,0.09037806857641661,0.1180714729753671,False,False,False,False,101200.0,101820.30672945282,False,False,False,False,5390.996547565727,False,False,False,False
2025-07-01 17:00:00+00:00,64.195,64.81,64.195,64.81,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,63.17930033399883,57.12196188944529,54.17062925275358,52.6851069830238,51.86756345167034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2616695002755227,62.5691819967591,1.7760736886732658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21112384513544,20.294983711612247,True,False,True,False,False,8.957545239532767,0,0.9860957302817769,0.9803740617694107,False,False,False,False,0.16254537751362488,0.140308425244496,False,False,False,False,103825.0,101851.38724527525,False,False,False,False,5348.112880161608,False,False,False,False
2025-07-01 18:00:00+00:00,64.815,64.815,63.83,63.83,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,63.20685943794643,57.14172142494087,54.194419047030884,52.709373163595004,51.89134855038408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2663896259375467,62.578585168420645,0.9881752076521418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.974645640140096,16.809598097657812,True,False,True,False,False,5.105605569133754,0,0.9778791053053179,0.9786801404892478,False,False,False,False,0.14102038879753354,0.14066440702101476,False,False,False,False,99197.0,101810.23395465083,False,False,False,False,5336.948339383908,False,False,False,False
