date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,aVWAP_OB_bull_406,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,35.815,36.09,35.72,36.04,15350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15350.0,False,False,False,False
2023-12-04 17:00:00+00:00,35.435,35.6,35.22,35.46,24803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24803.0,-384.5426356589147,False,False,False,False,15496.558139534884,False,False,False,False
2023-12-05 17:00:00+00:00,35.04,35.32,34.985,35.205,73198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98001.0,-1897.9760831680787,False,False,False,False,16391.15413737155,False,False,False,False
2023-12-06 17:00:00+00:00,35.68,35.795,35.5,35.56,48511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.378880512851026,-39.759007538434076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49490.0,-2635.8369190879534,False,False,False,False,16889.13624376889,False,False,False,False
2023-12-07 17:00:00+00:00,35.895,36.1,35.73,36.1,115000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.060600447564187,-26.328192427963295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65510.0,-1579.3123156912407,False,False,False,False,18410.234906656195,False,False,False,False
2023-12-08 17:00:00+00:00,35.765,35.99,35.72,35.925,54187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.20715323575182,-20.301322291088447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11323.0,-1379.2764658355622,False,False,False,False,18964.91343523517,False,False,False,False
2023-12-11 17:00:00+00:00,35.885,36.065,35.87,35.98,29619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.288348745678164,-15.964504207921308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40942.0,-723.1326446598172,False,False,False,False,19130.093071898187,False,False,False,False
2023-12-12 17:00:00+00:00,35.915,36.225,35.895,36.16,57512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.34366808253188,-11.341004239734879,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,98454.0,814.4973188232807,False,False,False,False,19725.16139636488,False,False,False,False
2023-12-13 17:00:00+00:00,36.17,37.62,35.825,37.53,85560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.47318389141665,-1.8934175147949759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184014.0,3654.799685973307,False,False,False,False,20745.856568514264,False,False,False,False
2023-12-14 17:00:00+00:00,39.005,39.16,38.86,38.95,82718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.33105257307079,6.316893741217498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266732.0,7733.515969911705,False,False,False,False,21706.664993808616,False,False,False,False
