date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_936,Gap_Up_aVWAP_914,Gap_Up_aVWAP_905,Gap_Up_aVWAP_880,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Down_aVWAP_908,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_729,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_645,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-24 00:00:00+00:00,80.7379388303,81.170366903,79.6391184735,79.9772170449,557805,,,,,,,,,,,,,,,,,,,,,,,,,91.32443858336107,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.875643404770642,90.6635718150007,-1.6892844410267864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57073362339163,-10.517768879959263,False,True,False,True,False,0.0,0,0.7880900156084923,1.0214828873428525,False,False,False,False,-0.3413967006668511,-0.33701972631505855,False,False,False,False,-14017316,-9421390.629171237,False,False,False,False,708999.3452369095,False,False,False,False
2022-06-27 00:00:00+00:00,81.7606870086,81.9424149906,80.6872240446,81.0929423302,400780,,,,,,,,,,,,,,,,,,,,,,,,,91.24412153896678,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976418156733495,90.57860179028822,-1.4754514410530781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.501543495666766,-10.517768879959263,False,True,False,True,False,0.0,0,0.8064921364198564,1.002585104556051,False,False,False,False,-0.30408186972960044,-0.3205507980223295,False,False,False,False,-13616536,-9585906.13390962,False,False,False,False,696912.312090364,False,False,False,False
2022-06-28 00:00:00+00:00,81.8283067228,83.2483207223,81.4902081515,82.4875989369,486581,,,,,,,,,,,,,,,,,,,,,,,,,91.1554550631784,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.068674680554758,90.49057001150943,-1.4273731489455277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88196654230394,-10.517768879959263,False,True,False,True,True,0.0,0,0.8030134035296079,0.9963468426616974,False,False,False,False,-0.26184534720391717,-0.29119807261312336,False,False,False,False,-13129955,-9724888.442383753,False,False,False,False,688664.0253417223,False,False,False,False
2022-06-29 00:00:00+00:00,81.4394933658,82.132595437,81.0253226159,82.132595437,391104,,,,,,,,,,,,,,,,,,,,,,,,,91.08030926125598,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.155935497829628,90.41440117944404,-1.457927526499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44291802401201,-10.517768879959263,False,True,False,True,True,0.0,0,0.800565354415146,1.0051866316643585,False,False,False,False,-0.2934078279452597,-0.2923029502791915,False,False,False,False,-13521059,-9873757.876015762,False,False,False,False,676995.0047400862,False,False,False,False
2022-06-30 00:00:00+00:00,81.2873490087,81.4648507587,79.6729283307,80.2899582233,596635,,,,,,,,,,,,,,,,,,,,,,,,,90.95938302697519,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.233329652710302,90.28986465357832,-1.4442546995671806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668315944301,-10.517768879959263,False,True,False,True,True,0.0,0,0.7873299789173329,1.0153428583408621,False,False,False,False,-0.3346011046025908,-0.3134520274408912,False,False,False,False,-14117694,-10040186.743622987,False,False,False,False,673843.6320051808,False,False,False,False
2022-07-01 00:00:00+00:00,81.9635461513,82.2086676155,80.5012698304,80.9746078302,397179,,,,,,,,,,,,,,,,,,,,,,,,,90.88627663953218,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.285316629407054,90.21879192045338,-1.3134176455852113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96776454559949,-10.517768879959263,False,True,False,True,True,0.0,0,0.7816710736325887,1.0296400809994601,False,False,False,False,-0.3024551313384974,-0.30795357938969425,False,False,False,False,-13720515,-10184513.34191228,False,False,False,False,662994.038593213,False,False,False,False
2022-07-05 00:00:00+00:00,80.1547187948,80.729486366,78.6924424739,80.459007509,684717,,,,,,,,,,,,,,,,,,,,,,,,,90.74040524654824,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.325825062156991,90.06819047525781,-1.5671428759171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95560477478773,-10.517768879959263,False,True,False,True,True,0.0,0,0.7556851201476117,1.0354793946798992,False,False,False,False,-0.34282825441539394,-0.32539091690254407,False,False,False,False,-14405232,-10350031.720660819,False,False,False,False,663845.9194326948,False,False,False,False
2022-07-06 00:00:00+00:00,80.6534141875,80.8816307231,79.1657804737,79.951859652,573483,,,,,,,,,,,,,,,,,,,,,,,,,90.62527436026963,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.327868670975778,89.95359601240206,-1.4697178953095966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15765865338405,-10.517768879959263,False,True,False,True,True,0.0,0,0.7853865384027763,1.011468026879614,False,False,False,False,-0.32539973341781436,-0.3253953251601792,False,False,False,False,-13831749,-10486569.653183924,False,False,False,False,660302.2755333735,False,False,False,False
2022-07-07 00:00:00+00:00,82.2678348655,82.6355170618,81.4056835087,81.4733032229,521080,,,,,,,,,,,,,,,,,,,,,,,,,90.541259206739,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.269488477397831,89.87923289564878,-1.2140381240971527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.911485674957206,-15.133127140526753,False,False,False,True,True,0.0,0,0.8204020179806156,0.9723495306280884,False,False,False,False,-0.2180440540204014,-0.2717196895902903,False,False,False,False,-13310669,-10597318.647176713,False,False,False,False,654842.5784536334,False,False,False,False
2022-07-08 00:00:00+00:00,82.3946218298,82.851054901,81.62544758,82.5636711154,465868,,,,,,,,,,,,,,,,,,,,,,,,,90.46917324468522,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.195164675209953,89.8168442333012,-1.198067007516577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94302972828934,-13.018681338539693,False,False,False,True,True,0.0,0,0.8255631471161174,0.9672199151105463,False,False,False,False,-0.2066764951638095,-0.23919809237704992,False,False,False,False,-12844801,-10685455.210032528,False,False,False,False,647431.810671138,False,False,False,False
2022-07-11 00:00:00+00:00,81.6423525086,81.9212838299,81.0929423302,81.5747327943,531130,,,,,,,,,,,,,,,,,,,,,,,,,90.38123019967084,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.100384688546999,89.73754696605383,-1.326997373239745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.291604175131425,-12.503758796067714,False,False,False,True,True,0.0,1,0.8254256782631169,0.953929505478565,False,False,False,False,-0.24508972479336827,-0.2421439085852091,False,False,False,False,-13375931,-10790964.064541057,False,False,False,False,642870.9553507012,False,False,False,False
2022-07-12 00:00:00+00:00,81.295801473,82.132595437,80.8985356517,80.8985356517,572182,,,,,,,,,,,,,,,,,,,,,,,,,90.28725523860251,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.091182038616734,89.65309323885234,-1.3720311940882697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06305907943055,-12.502625278578485,False,False,False,True,True,0.0,1,0.8202425792605346,0.9589544427333105,False,False,False,False,-0.2446417744412402,-0.24339284151322466,False,False,False,False,-13948113,-10914773.826715916,False,False,False,False,640098.8394545953,False,False,False,False
2022-07-13 00:00:00+00:00,80.2307909733,80.847820866,79.4531642593,80.5604370804,689371,,,,,,,,,,,,,,,,,,,,,,,,,90.16080179773101,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.074884730799836,89.53349549885898,-1.5313384430809045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5505525362377,-12.502625278578485,False,False,False,True,True,0.0,1,0.8055301867691771,0.9708520124409249,False,False,False,False,-0.31838869933019276,-0.28089077042170874,False,False,False,False,-14637484,-11060762.460962351,False,False,False,False,642031.0810446112,False,False,False,False
2022-07-14 00:00:00+00:00,77.0019496173,78.4050586882,76.4440869746,78.4050586882,793073,,,,,,,,,,,,,,,,,,,,,,,,,89.97813764795353,"rgba(239, 83, 80, 1.0)",-1.0,74.65751,6.102917223640117,88.00686049187081,-1.8032213892632276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45939021621102,-9.02795544878645,False,True,False,True,False,0.0,1,0.800304372759875,0.954069876697224,False,False,False,False,-0.34282825441539394,-0.31185951241855137,False,False,False,False,-15430557,-11232126.952689318,False,False,False,False,647954.2935526656,False,False,False,False
2022-07-15 00:00:00+00:00,77.8049337242,78.2950921279,77.1033791887,78.0754125812,691133,,,,,,,,,,,,,,,,,,,,,,,,,89.82863137276495,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.104915945457069,87.89836748010465,-1.653328865799637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24201858337478,-10.194750838540166,False,True,False,True,False,0.0,0,0.7901495403610914,0.9698009334691945,False,False,False,False,-0.32976104896130054,-0.32081028068992595,False,False,False,False,-14739424,-11369668.013368169,False,False,False,False,649647.5761584435,False,False,False,False
2022-07-18 00:00:00+00:00,78.9544688666,80.2138860448,78.6839900096,78.6839900096,588023,,,,,,,,,,,,,,,,,,,,,,,,,89.72020910128012,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.067096743987698,87.8647999583058,-1.4686317801897022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.456664136447955,-10.194750838540166,False,True,False,True,False,0.0,0,0.7923016169342021,0.9557932272552313,False,False,False,False,-0.24882235727267424,-0.2848163189813001,False,False,False,False,-14151401,-11478755.581471378,False,False,False,False,647230.9261130142,False,False,False,False
2022-07-19 00:00:00+00:00,81.3803261158,81.5747327943,79.9265022592,79.9265022592,1103837,,,,,,,,,,,,,,,,,,,,,,,,,89.55433130283045,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.983851369053715,87.85274611364947,-1.0816478549788944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80197398204247,-14.012586759626686,False,False,False,True,True,0.0,0,0.8087293008760787,0.931779647477616,False,False,False,False,-0.19066894975375406,-0.23774263436752707,False,False,False,False,-13047564,-11540277.480237206,False,False,False,False,665137.0466576018,False,False,False,False
2022-07-20 00:00:00+00:00,81.9212838299,82.014260937,80.8393684017,81.2028243659,390919,,,,,,,,,,,,,,,,,,,,,,,,,89.50128701183364,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.897877033167424,87.84533022005571,-1.0044370808074021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38631936918168,-10.761076602720266,True,False,False,True,True,0.0,0,0.8262468749525761,0.9042668374495526,False,False,False,False,-0.16097822939653247,-0.1993604318820298,False,False,False,False,-12656645,-11584056.598659277,False,False,False,False,654383.3977690684,False,False,False,False
2022-07-21 00:00:00+00:00,82.3354545798,82.3861693655,80.9323455088,81.7353296157,408744,,,,,,,,,,,,,,,,,,,,,,,,,89.44860144982282,#000000,0.0,0.0,5.8166045240354585,87.83724775045764,-0.9458771260660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31275830895831,-8.166659929700515,True,False,False,False,True,0.0,0,0.8499976308876072,0.8948046561029407,False,False,False,False,-0.1508392349852942,-0.17509983343366198,False,False,False,False,-12247901,-11610089.712437345,False,False,False,False,644750.480209497,False,False,False,False
2022-07-22 00:00:00+00:00,82.0058084728,82.9609369367,81.4853902469,82.4706940083,437559,,,,,,,,,,,,,,,,,,,,,,,,,89.39495917025278,#000000,0.0,0.0,5.717050599254715,87.82828178730587,-1.018440052859581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.762465719736426,-6.916126426216778,True,False,False,False,True,0.0,0,0.8633175152985504,0.8878427638813622,False,False,False,False,-0.1263652320695839,-0.15073253275162293,False,False,False,False,-12685460,-11652261.096263332,False,False,False,False,636625.3241228501,False,False,False,False
2022-07-25 00:00:00+00:00,83.2652256509,83.417370008,82.3439070441,82.4284316869,461604,,,,,,,,,,,,,,,,,,,,,,,,,89.3458202477612,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.577732812188684,87.83022409724079,-0.8184326141196946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4407282064158,-4.44162902277197,True,False,True,False,True,0.0,0,0.8650540548378413,0.8783082357399004,False,False,False,False,-0.09801716655056009,-0.12437484965109151,False,False,False,False,-12223856,-11674676.58268438,False,False,False,False,629761.7427846991,False,False,False,False
2022-07-26 00:00:00+00:00,82.5298612583,83.3835601509,82.2002151513,82.7327204011,428801,,,,,,,,,,,,,,,,,,,,,,,,,89.29868642467248,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469390738358924,87.82208959365352,-0.9676083842825668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.016900164931705,-3.8915761122345103,True,False,True,False,True,0.0,0,0.8807484223902637,0.8573020304021698,False,False,False,False,-0.10183365263068515,-0.11310425114088833,False,False,False,False,-12652657,-11713028.755912444,False,False,False,False,621880.9293421619,False,False,False,False
2022-07-27 00:00:00+00:00,83.9414227935,84.4063083291,82.5636711154,82.8679598296,505669,,,,,,,,,,,,,,,,,,,,,,,,,89.2516961858528,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.387575674377806,87.82609699513402,-0.7210430881015246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25622398174398,-1.6928765002203434,True,False,True,False,True,0.0,0,0.8716662758339285,0.8634518904757056,False,False,False,False,-0.07209849745978641,-0.09260137430033738,False,False,False,False,-12146988,-11730046.765484504,False,False,False,False,617323.5987797241,False,False,False,False
2022-07-28 00:00:00+00:00,84.2879738291,84.4570231148,83.1299862224,83.9667801864,526584,,,,,,,,,,,,,,,,,,,,,,,,,89.20633671031285,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.278643862815094,87.83115136771339,-0.6712287531979512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.176851718970156,0.20474046340397933,True,False,True,False,True,0.0,0,0.8730248064202581,0.8721659704790127,False,False,False,False,-0.05890664667066726,-0.07575401048550232,False,False,False,False,-11620404,-11725747.049190994,False,False,False,False,613765.1831413036,False,False,False,False
2022-07-29 00:00:00+00:00,85.1332202574,85.5558434716,84.3048787577,84.4147607934,1799406,,,,,,,,,,,,,,,,,,,,,,,,,89.08661426468399,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.174969828526404,87.877358960433,-0.530271440020049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.483565902203694,2.469140740132495,True,False,True,False,True,0.0,0,0.8675353687087034,0.8773364506265687,False,False,False,False,-0.010436585985806584,-0.04309529823565445,False,False,False,False,-9820998,-11651051.00804625,False,False,False,False,660260.9014494878,False,False,False,False
2022-08-01 00:00:00+00:00,84.4615401117,85.290432199,83.8206441679,84.9229851912,1993972,,,,,,,,,,,,,,,,,,,,,,,,,88.94718064193707,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.093575434158324,87.86175058837404,-0.6675488604471591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6949046302789,2.8005506158527,True,False,True,False,True,0.0,0,0.8777436971091781,0.8759690184495544,False,False,False,False,-0.026400667912702368,-0.03474798307417841,False,False,False,False,-11814970,-11657479.203809144,False,False,False,False,712563.2974710765,False,False,False,False
2022-08-02 00:00:00+00:00,83.7779177717,84.5811740212,83.2224746204,84.2820892475,585814,,,,,,,,,,,,,,,,,,,,,,,,,88.90191542693249,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.008577042989273,87.84321672571834,-0.8116674494822257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.536162063510794,2.8005506158527,True,False,True,False,True,0.0,0,0.8794523052498198,0.8732508102519461,False,False,False,False,-0.05428007279318268,-0.04451402793368055,False,False,False,False,-12400784,-11686628.411502903,False,False,False,False,707592.7367859362,False,False,False,False
2022-08-03 00:00:00+00:00,84.811896561,85.253772951,83.7779177717,83.9060969604,475533,,,,,,,,,,,,,,,,,,,,,,,,,88.87116723018546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.908252311465133,87.83689016384022,-0.616307681610861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23962343454989,2.8005506158527,True,False,True,False,True,0.0,0,0.8939241001786132,0.8633679080443303,False,False,False,False,-0.028091870758403855,-0.0363029493460422,False,False,False,False,-11925251,-11695986.160071418,False,False,False,False,698492.3549511937,False,False,False,False
2022-08-04 00:00:00+00:00,84.3931778777,84.8289871195,83.9915497529,84.8204418402,362035,,,,,,,,,,,,,,,,,,,,,,,,,88.84691181309037,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.80744253904185,87.82967251764552,-0.7148280217677723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86982187714825,2.8005506158527,True,False,True,False,True,0.0,0,0.8805350477406987,0.8978488478380495,False,False,False,False,-0.03259102361854356,-0.034446986482292885,False,False,False,False,-12287286,-11719174.389088225,False,False,False,False,685297.9488746763,False,False,False,False
2022-08-05 00:00:00+00:00,84.572628742,84.5811740212,83.5941942678,83.8206441679,405340,,,,,,,,,,,,,,,,,,,,,,,,,88.81912762193457,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.672218541781842,87.81967255170534,-0.6949683069548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90194783698105,2.957656009612016,True,False,True,False,True,0.0,0,0.8877863604691164,0.8889293284609703,False,False,False,False,-0.0463468807447651,-0.04039693361352899,False,False,False,False,-11881946,-11725557.589516137,False,False,False,False,674319.2057815517,False,False,False,False
2022-08-08 00:00:00+00:00,84.8973493535,85.4527925048,84.6324456967,85.2306152443,335711,,,,,,,,,,,,,,,,,,,,,,,,,88.800078715893,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445463516404784,87.81724270085473,-0.6568253988767766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44689471561192,3.8225259948102064,True,False,True,False,True,0.0,0,0.8958869070021368,0.8835924565177167,False,False,False,False,-0.005656811017306568,-0.02302687231541778,False,False,False,False,-11546235,-11718525.33110374,False,False,False,False,661040.4526136477,False,False,False,False
2022-08-09 00:00:00+00:00,84.1795458964,84.9657115875,83.7693724924,84.7691701647,906494,,,,,,,,,,,,,,,,,,,,,,,,,88.74043102767085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.24690931346873,87.79442261087296,-0.8511782210674165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15728329043368,3.8225259948102064,True,False,True,False,True,0.0,0,0.8728749629256173,0.9027688333549825,False,False,False,False,-0.034412170535488514,-0.028719521425453146,False,False,False,False,-12452729,-11747317.63184477,False,False,False,False,670666.0819229165,False,False,False,False
2022-08-10 00:00:00+00:00,86.3842279431,86.8542183018,85.324613316,85.324613316,583807,,,,,,,,,,,,,,,,,,,,,,,,,88.71880082835239,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139266996117716,87.8042731764558,-0.34306683639583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.622445733715864,5.326361315878188,True,False,True,False,True,0.0,0,0.8620513848180424,0.8923078223086479,False,False,False,False,0.038930952768176576,0.005105715671361715,False,False,False,False,-11868922,-11752086.430595957,False,False,False,False,667259.8434161355,False,False,False,False
2022-08-11 00:00:00+00:00,87.1703936341,87.6916556684,86.9054899774,87.0251238869,326769,,,,,,,,,,,,,,,,,,,,,,,,,88.71189524046429,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.049554441876698,87.81701276659935,-0.15967661178045264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20295599318872,7.8702816841091305,True,False,True,False,True,0.37348431912598556,0,0.8634643175637708,0.8990421835881017,False,False,False,False,0.09063934135766251,0.04787252851451211,False,False,False,False,-11542153,-11743853.747043174,False,False,False,False,653907.2613213852,False,False,False,False
2022-08-12 00:00:00+00:00,88.7939966917,88.9990833937,87.3156633814,87.5207500834,464597,,,,,,,,,,,,,,,,,,,,,,,,,88.70961318995357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.021746298481851,87.84553623565569,0.23583299036101446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58403872318013,11.064549937379908,True,False,True,False,True,2.736670750548477,0,0.864625814729635,0.882187513167178,False,False,False,False,0.1276446854156766,0.08775860696509435,False,False,False,False,-11077556,-11717724.423629716,False,False,False,False,646483.3295048602,False,False,False,False
2022-08-15 00:00:00+00:00,88.3069157744,88.4778213594,87.1447577964,87.6403839929,357682,,,,,,,,,,,,,,,,,,,,,,,,,88.7058697581443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9987392758403684,87.86338151886439,0.11091852329942109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68147791439554,12.066344942321379,True,False,True,False,True,1.9903316598111473,0,0.8536581768536508,0.8905922871858143,False,False,False,False,0.11269586774734176,0.10022723735621805,False,False,False,False,-11435238,-11706646.524663845,False,False,False,False,635157.7871713362,False,False,False,False
2022-08-16 00:00:00+00:00,89.862156598,90.0672433,88.0932837932,88.0932837932,498095,,,,,,,,,,,,,,,,,,,,,,,,,88.71035335405669,"rgba(38, 166, 154, 1.0)",1.0,84.75061,3.971377985960796,88.04548999219506,0.45743986400363595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9087923308393,14.169828388373318,True,False,True,False,True,4.204874393872956,0,0.8618345304622383,0.8712632236549087,False,False,False,True,0.16780611117690386,0.13401667426656094,False,False,False,True,-10937143,-11676469.915853499,False,False,False,False,629782.7759097152,False,False,False,False
2022-08-17 00:00:00+00:00,89.144353141,89.38362096,88.5034571972,88.7598155747,385033,,,,,,,,,,,,,,,,,,,,,,,,,88.71198249265731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9647164689112673,88.05406311083058,0.2749982347334948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72583475538809,14.169828388373318,True,False,True,False,True,3.0893544362434184,0,0.8584578936637804,0.8843156835033968,False,False,False,False,0.16477256192784331,0.14939461809720211,False,False,False,False,-11322176,-11662576.03680042,False,False,False,False,620184.7454818833,False,False,False,False
2022-08-18 00:00:00+00:00,89.6143434998,89.9219735528,88.8623589257,89.007628673,592750,,,,,,,,,,,,,,,,,,,,,,,,,88.71823318781519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9741567919982996,88.10361339111148,0.38013852692734085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0976744692313,14.510024593287469,True,False,True,False,True,3.759714928874331,0,0.863747242882635,0.8776927699807402,False,False,False,False,0.20993050279683115,0.17966256044701662,False,False,False,False,-10729426,-11625981.917710207,False,False,False,False,619108.8731100447,False,False,False,False
2022-08-19 00:00:00+00:00,88.0761932347,89.4434379147,87.8796518119,89.1614436995,385894,,,,,,,,,,,,,,,,,,,,,,,,,88.71688191816995,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.9364673653021898,88.10319454534348,-0.006859274607859411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98750542670487,14.510024593287469,True,False,True,False,False,1.381839617945115,0,0.8631180606747677,0.8777552000038187,False,False,False,False,0.23393672617021416,0.2067996433086154,False,False,False,False,-11115320,-11605955.960152945,False,False,False,False,609963.1918116116,False,False,False,False
2022-08-22 00:00:00+00:00,86.5038618526,86.9994880491,86.3927732223,86.9738522114,393225,,,,,,,,,,,,,,,,,,,,,,,,,88.70554344988672,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8667893031366334,88.06307636616188,-0.40323234376827605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.133718464547265,16.07804308705009,True,False,True,False,False,0.0,0,0.8773312488062379,0.8836211008787683,False,False,False,False,0.18334361641976782,0.1950716298641916,False,False,False,False,-11508545,-11602135.92249989,False,False,False,False,601463.654877823,False,False,False,False
2022-08-23 00:00:00+00:00,86.5380429696,86.9482163736,85.6151528105,86.6918579961,542471,,,,,,,,,,,,,,,,,,,,,,,,,88.6881297684036,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.843451155025107,88.01960462202933,-0.3854769041340026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.951715469282675,13.238377445950356,True,False,True,False,False,0.0,0,0.8839142802701212,0.8571835342577239,False,False,False,False,0.15980689492256384,0.1774392623933777,False,False,False,False,-10966074,-11577192.317695973,False,False,False,False,599150.2174316338,False,False,False,False
2022-08-24 00:00:00+00:00,85.187888848,86.1022337278,84.7948060025,85.666424486,836281,,,,,,,,,,,,,,,,,,,,,,,,,88.65037473670412,#000000,0.0,0.0,3.825105712038539,87.94024359153784,-0.7195499812921524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65900368415096,9.39427419506444,True,False,False,False,False,0.0,0,0.8857322967829214,0.8463176991141103,False,False,False,False,0.11299051053578957,0.14521488646458364,False,False,False,False,-11802355,-11586022.226805935,False,False,False,False,608449.463806864,False,False,False,False
2022-08-25 00:00:00+00:00,85.6493339275,86.3415015468,85.1109813348,85.5553358558,652514,,,,,,,,,,,,,,,,,,,,,,,,,88.62448154618468,#000000,0.0,0.0,3.8239520298289276,87.90505368134373,-0.5898922727711753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62696446858124,7.683792215381963,True,False,False,False,False,0.0,0,0.9011765276189416,0.8392733664536643,False,False,False,False,0.1285313028427732,0.13687309465367842,False,False,False,False,-11149841,-11568917.080656681,False,False,False,False,610177.4848340459,False,False,False,False
2022-08-26 00:00:00+00:00,84.1539100587,86.4440448978,83.9573686359,85.974054539,608167,,,,,,,,,,,,,,,,,,,,,,,,,88.59386579414073,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.8255800889309666,87.85962313799673,-0.9686669715839791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067116080955095,4.475656280901887,False,False,False,True,False,0.0,0,0.8882828828534939,0.8431758171920795,False,False,False,False,0.09916930263891155,0.11802119864629498,False,False,False,False,-11758008,-11576332.410827007,False,False,False,False,610098.6422915342,False,False,False,False
