date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_123,Gap_Up_aVWAP_54,Gap_Down_aVWAP_24,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_37,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,7.0440665289,7.1404196301,7.0253571888,7.090839879,149944,6.544590884759866,5.959603269966505,5.855052156025254,,6.092496429261096,6.029115474658444,5.845089753502655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4491296383097677,6.455686850142287,1.3100442023198289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3056288135941,26.3176266843558,True,False,True,False,True,20.0,0,1.3262157954007598,0.6460577065876082,False,False,False,False,0.34282818868299,0.3353323584511508,False,False,False,False,-321854,-991977.4715953822,False,False,False,False,226398.07424923553,False,False,False,False
2024-11-01 00:00:00+00:00,7.0534211989,7.1376132291,6.8850371384,7.0627758689,269909,6.567421738451741,5.9734758626506155,5.866235887083772,,6.1116438910963184,6.046657671849498,5.857328558712446,"rgba(38, 166, 154, 0.75)",-1.0,6.660819,0.4622189381040588,6.65348959379156,0.8652427932721426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57571552464165,26.3176266843558,True,False,True,False,False,20.0,0,1.2689743106107405,0.6780534781333946,False,False,False,False,0.2892863762408144,0.3123093673459826,False,False,False,False,-51945,-922345.436662391,False,False,False,False,229621.10578632922,False,False,False,False
2024-11-08 00:00:00+00:00,7.0534211989,7.090839879,6.9224558185,6.9879385087,173119,6.580865527583406,5.982159359403616,5.873278278827243,,6.123476128171423,6.057552808493111,5.865025170275342,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47533064849428297,6.6634926056299015,0.8203312673089458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05434888967562,26.3176266843558,True,False,True,False,False,20.0,0,1.2424824305336073,0.7359522189042793,False,False,False,False,0.28313136409442313,0.2977203657202029,False,False,False,False,-51945,-857871.3302429545,False,False,False,False,225435.76461697152,False,False,False,False
2024-11-15 00:00:00+00:00,7.0253571888,7.1937412493,6.9785838387,7.100194549,215540,6.59808181654772,5.993217174551019,5.88225594159143,,6.138479831883306,6.071380920867029,5.874822954894206,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4870499806442878,6.68007422723364,0.7089271641271946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00693175691833,29.71888044341607,True,False,True,False,False,19.377528238517503,0,1.2206980555313744,0.7340014734277484,False,False,False,False,0.34282817491828993,0.3202742703192464,False,False,False,False,-267485,-814139.0094842172,False,False,False,False,224702.74501571438,False,False,False,False
2024-11-22 00:00:00+00:00,7.2060138329,7.2154211617,7.0178672577,7.0554965727,131268,6.609684931231262,6.000339108338729,5.8880251404655715,,6.148158958320966,6.0802853104555155,5.88111026607577,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5026938535192996,6.693409249952264,1.0197152389253468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6047827101187,29.71888044341607,True,False,True,False,False,20.0,0,1.2252000990145029,0.7465976198769,False,False,False,False,0.34282817743679334,0.33155122387801983,False,False,False,False,-136217,-763922.5643372382,False,False,False,False,217781.65279232812,False,False,False,False
2024-11-29 00:00:00+00:00,7.3283091069,7.3377164356,7.1730881823,7.243643148,151633,6.625671293440288,6.009401216372201,5.895323040159288,,6.160572947715716,6.091652278236499,5.889052887475964,"rgba(38, 166, 154, 0.75)",1.0,7.550616,0.5202962477212347,6.905956480445886,0.8117541271994766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74383188073085,29.71888044341607,True,False,True,False,False,20.0,0,1.2809781522595276,0.7021947984388534,False,False,False,False,0.34282818713905927,0.33718970550853955,False,False,False,False,15416,-706193.7817937391,False,False,False,False,212881.752585489,False,True,False,False
2024-12-06 00:00:00+00:00,7.243643148,7.3000871206,7.1402566049,7.3000871206,143953,6.6390124053498125,6.01754094894258,5.90192468915306,,6.171575738721358,6.101784863673395,5.8962329123458845,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5344663854046863,6.910940793011833,0.6224944431935643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76521443700953,29.71888044341607,True,False,True,False,False,20.0,0,1.2506883767515622,0.7212225695354255,False,False,False,False,0.3193060439311358,0.3282478747198377,False,False,False,False,-128537,-663404.3905497583,False,False,False,False,207775.919060638,False,False,False,False
2024-12-13 00:00:00+00:00,7.083718559,7.3189017781,7.0272745864,7.2154211617,175947,6.652304659616471,6.026657396481981,5.9093955568342,,6.183665910913055,6.113013554401657,5.904353306664467,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5433358280412088,6.908444455518554,0.32258889334305585,0.0,0.0,0.0,0.0,-1.0,7.1402566049,7.1146139417,159.0,73.17657595109313,26.85340270994152,True,False,True,False,False,17.468168415421534,0,1.215047276668155,0.711488046036944,False,False,False,False,0.2883904031627281,0.30831913894128293,False,False,False,False,-304484,-636817.6949534799,False,False,False,False,205418.22135244258,False,False,False,False
2024-12-20 00:00:00+00:00,6.868629949,7.1146139417,6.6415678019,7.0956920961,346656,6.663295718253691,6.03997917947054,5.920710103214935,,6.200206000739598,6.12886117971492,5.916647543082073,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5487108844858867,6.934487325949281,-0.12002199849012629,0.0,0.0,0.0,0.0,-1.0,7.0272745864,7.0200047137,159.0,67.6057297828817,21.61565332216483,True,False,True,False,False,12.197840686021113,0,1.1124423427319239,0.7754756327587097,False,False,True,False,0.09735034160224475,0.20283474027176385,False,False,True,False,-651140,-637878.6064384073,False,False,False,False,215880.2790300394,False,False,True,False
2024-12-27 00:00:00+00:00,6.8780908718,7.0200047137,6.7929425666,6.9064736402,87420,6.666169671504264,6.0433599565995,5.923586714287828,,6.204385277181079,6.132869290230356,5.919769186921523,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5543807249187797,6.929873746567013,-0.09340670127844043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72802912302812,18.14238658436605,False,False,True,False,False,12.35809154179487,0,1.137565838366043,0.8111767697083573,False,False,False,False,0.1032866475778573,0.1530606939248106,False,False,False,False,-563720,-632385.3763318587,False,False,False,False,206364.70280559207,False,False,False,False
2025-01-03 00:00:00+00:00,6.9443173314,7.0010828681,6.8591690262,6.9064736402,236879,6.674833633637672,6.052788326022434,5.93159659175556,,6.216066981507797,6.144050237316282,5.928452462130244,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5608217773001254,6.926824452179254,0.031191512043200247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67240340687286,16.439848285802825,False,False,True,False,False,13.47938278225163,0,1.1339186131388643,0.8264559615231798,False,False,False,False,0.10980679379493608,0.13143374385987333,False,False,False,False,-326841,-609752.4595665359,False,False,False,False,208625.02111628893,False,False,False,False
2025-01-10 00:00:00+00:00,6.8894439791,6.9727000997,6.8780908718,6.915934563,171136,6.680265063721376,6.059314207905576,5.937182905035395,,6.224031812158896,6.151722155824786,5.9345022136328485,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5653482002577205,6.922352446932012,-0.05820920242960086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46025891787794,14.54452167641044,False,False,True,False,False,12.160288055724568,0,1.1426966298561896,0.850547233565778,False,False,False,False,0.09186421066162699,0.11164897726075015,False,False,False,False,-497977,-601472.7958949406,False,False,False,False,205848.05658915642,False,False,False,False
2025-01-17 00:00:00+00:00,7.1524576328,7.237605938,6.797673028,6.8780908718,296471,6.694770995465902,6.072322331520346,5.948167448029466,,6.240301831296303,6.167189871277777,5.94637908559111,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.574876967217289,6.939481919541597,0.37047181467248325,0.0,0.0,0.0,0.0,1.0,7.0880638355,6.9727000997,161.0,60.39772672328752,14.54452167641044,False,False,True,False,False,16.430928098637356,1,1.0964343854765932,0.8107926253164929,False,False,False,False,0.1545439923174422,0.1330964847890962,False,False,False,False,-201506,-571845.6258286487,False,False,False,False,212560.86721218185,False,False,False,False
2025-01-24 00:00:00+00:00,7.154663093,7.2402907098,7.0880638355,7.1927198116,160403,6.7041495427744415,6.079906275530832,5.954538665561928,,6.249866625974951,6.176237617765274,5.953258789253012,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5830736417132606,6.9535921241291305,0.34484661024987734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.085607714272456,14.54452167641044,False,False,True,False,False,16.464966527675386,1,1.1549289723862606,0.8191255716137069,False,False,False,False,0.26102427114160004,0.19706037796534812,False,False,False,False,-41103,-532531.3572487488,False,False,False,False,208697.32149276097,False,False,False,False
2025-01-31 00:00:00+00:00,7.1832056319,7.2593190691,7.0225111377,7.1451489133,268229,6.718821897107467,6.092285915669037,5.964992289256866,,6.26532228006107,6.190914992746575,5.9645344322043075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5907515152260517,6.9716411083370105,0.35812777133890905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.823855961947416,14.54452167641044,False,False,True,False,False,16.910791025967374,1,1.1285807608183303,0.8414513706289134,False,False,False,False,0.24073843563379507,0.2188994067995716,False,False,False,False,227126,-476260.4418969896,False,False,False,False,213107.07545626015,False,False,False,False
2025-02-07 00:00:00+00:00,7.2402907098,7.2688332487,7.1071873366,7.1166063744,213164,6.731089525117,6.102379909336337,5.9735174948476715,,6.277908763111804,6.202862862792574,5.973718722342855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5988433734424116,6.987043231125848,0.4228943491824506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.843456339455486,14.54452167641044,False,False,True,False,True,17.79988744806003,1,1.143384027289901,0.8346796093589574,False,False,False,False,0.2756217357779161,0.24726057128874385,False,False,False,False,440290,-408367.81657128665,False,False,False,False,213111.29208912977,False,False,False,False
2025-02-14 00:00:00+00:00,7.2022339912,7.2783474284,7.154663093,7.2022339912,174660,6.740817259847385,6.110561718213644,5.980451270663445,,6.288041740159859,6.212505141882244,5.981181365370026,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6049595278378038,6.998184084690559,0.3372951364841537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95957202363757,14.54452167641044,False,False,True,False,True,16.843607609158905,1,1.1269854743941217,0.8420368263051102,False,False,False,False,0.30010331897828996,0.2736819451335169,False,False,False,False,265630,-358442.05238082097,False,False,False,False,210263.04823067572,False,False,False,False
2025-02-21 00:00:00+00:00,7.2494737834,7.2810473131,7.175802214,7.2140731591,205460,6.752319055468908,6.120236959315309,5.988664063360547,,6.299982263807776,6.223877872776078,5.99001245660507,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6120886372646543,7.011124312162337,0.3894035221807363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48096086158404,14.54452167641044,False,False,True,False,True,17.592904087784277,1,1.119452400677023,0.8563735574733816,False,False,False,False,0.3071836820013987,0.29043281356745776,False,False,False,False,471090,-296995.23368594534,False,False,False,False,209907.2668802553,False,False,False,False
2025-02-28 00:00:00+00:00,7.309750522,7.3288859946,7.2236408954,7.242776368,183596,6.763211746679779,6.1291393723225855,5.996214704590326,,6.310979275366765,6.234339904799421,5.998124258287998,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6180415446149139,7.024087920149259,0.46220614834028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39674353837454,14.54452167641044,False,False,True,False,True,18.54004040170323,1,1.1176661205789735,0.877542863503849,False,False,False,False,0.3428281131226697,0.31663046334506373,False,False,False,False,654686,-226500.3274869864,False,False,False,False,207958.28414838456,False,False,False,False
2025-03-07 00:00:00+00:00,7.2045054228,7.3719408078,7.128346242,7.2810473131,233692,6.775125521037016,6.139771605775952,6.005313937836882,,6.323893818789503,6.246713392153315,6.007889405972346,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6179634529348041,7.135004921997771,0.11246700831927851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30260626494214,14.54452167641044,False,False,True,False,True,15.86895063410278,1,1.0779328216703443,0.8763178525280222,False,True,False,False,0.3020849130734436,0.3093576882092537,False,False,False,False,420994,-178537.78471017262,False,False,False,False,209864.4853225783,False,False,False,False
2025-03-14 00:00:00+00:00,7.2332086317,7.3105159409,7.1470990051,7.2236408954,101358,6.780057284508062,6.144300424430743,6.009204280396148,,6.329355543215727,6.251960596596989,6.012061120625441,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6173692040533966,7.1377394918409145,0.15463864934025523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81527084741254,14.54452167641044,False,False,True,False,True,16.33514969206814,1,1.0758753199561748,0.9058915996045509,False,False,False,False,0.2568406597840041,0.2830991739966289,False,False,False,False,522352,-126620.02287978947,False,False,False,False,201826.9678912762,False,False,False,False
2025-03-21 00:00:00+00:00,7.2255512954,7.3121424561,7.2159300553,7.302521216,144109,6.7872055703165515,6.150797915724824,6.014787247432525,,6.337186388383695,6.259482902228196,6.0180446879950855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6155871157970721,7.143805795150492,0.13279274070520924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33679352625427,14.54452167641044,False,False,True,False,True,16.139542938473536,1,1.0641870965413909,0.9310986866257879,False,False,False,False,0.32024936804876525,0.30167427102269706,False,False,False,False,378243,-89222.76192573099,False,False,False,False,197551.56286229278,False,False,False,False
2025-03-28 00:00:00+00:00,7.2159300553,7.2639400433,7.1293388947,7.2159300553,197260,6.795666430325359,6.159185456100539,6.022054089787816,,6.347138925315049,6.269106898834295,6.025825980009781,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6079747822147241,7.145018741177108,0.11663528849762118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82252355931124,14.54452167641044,False,False,True,False,True,15.889974800188334,1,1.0308884442610997,0.9539523582447563,False,False,False,False,0.20066812879144574,0.2511711999070714,False,False,False,False,180983,-69207.52030160277,False,False,False,False,197529.96561323406,False,False,False,False
2025-04-04 00:00:00+00:00,6.8888078928,7.3121424561,6.8599441726,7.2447937755,240675,6.801107412234704,6.167479292640642,6.029447186139493,,6.356448633259883,6.278339945466131,6.033729913927917,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5937246084677911,7.126724346691587,-0.40071853263008805,0.0,0.0,0.0,0.0,-1.0,7.1293388947,7.0344734675,173.0,56.879342098335044,11.54390650877248,False,True,True,False,False,8.00435204332329,1,0.9689250289257924,0.9574128691456236,False,False,False,False,0.01469726993131291,0.13293423491919215,False,False,False,False,-59692,-68502.66694592849,False,False,False,False,200725.89408632784,False,False,False,False
2025-04-11 00:00:00+00:00,6.7925954921,7.0344734675,6.4558520895,6.5135795299,348741,6.799746574414719,6.17564821776713,6.037214232489304,6.760973683033332,6.364395915407798,6.286785291332024,6.042009901730954,#000000,0.0,0.0,0.5853166069214963,6.995512444062116,-0.34667895898147827,1.0,7.0344734,6.455852,0.0,0.0,0.0,0.0,0.0,52.36962097682847,7.2627437481620305,False,True,False,False,False,5.8978967248161,1,0.916221305637374,1.0028783921331383,True,False,False,False,-0.34282825441539394,-0.1049470097481009,False,False,False,False,-408433,-93682.69161660045,True,False,False,False,211689.9760058591,False,False,False,False
2025-04-18 00:00:00+00:00,7.0066680837,7.0260235204,6.8469554985,6.8503229325,136516,6.8018442544101685,6.179851038723156,6.041033240668212,6.816932109131672,6.368940544929244,6.291364530308693,6.046082591050799,#000000,0.0,0.0,0.5781882136472604,7.004997389404835,0.002889533642732557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75726006709212,6.782406277435889,False,True,False,False,False,9.662488729021007,1,0.9647353777617624,1.000163936473138,False,False,False,False,-0.09250080807777837,-0.09872390891293964,False,False,False,False,-271917,-106885.23297833375,False,False,False,False,206121.53333875843,False,False,False,False
2025-04-25 00:00:00+00:00,7.0554437842,7.1034452672,6.8808577452,6.958279492,243875,6.806678217187683,6.187754061722509,6.048169193845477,6.882594794661575,6.377606633378302,6.300032564851487,6.053688567356688,#000000,0.0,0.0,0.5730224293496443,7.018226506753388,0.06494907623223825,0.0,0.0,0.0,0.0,1.0,7.0357012388,7.0260235204,0.0,51.83839211432262,6.782406277435889,False,True,False,False,False,10.479709388113879,1,0.9612757257736944,0.9922225154466006,False,False,False,False,-0.023070699319360108,-0.060897304116149874,False,False,False,False,-28042,-101044.99349845717,False,False,False,False,208918.0864247763,False,False,False,False
2025-05-02 00:00:00+00:00,7.2195778874,7.2389333241,7.0357012388,7.0357012388,243361,6.8146660520589935,6.196912499002261,6.056287940565158,6.953199443622733,6.388031480457535,6.3102709562669235,6.062339756399047,#000000,0.0,0.0,0.5702882797747639,7.042261496439503,0.310924136527106,0.0,0.0,0.0,0.0,1.0,7.1615115773,7.1034452672,0.0,53.488416796026826,6.782406277435889,False,True,False,False,False,13.13663575421527,1,1.0117085885540567,0.9683729844469644,False,False,False,False,0.15864896908357928,0.0488758324837147,False,False,False,False,215319,-77610.62360968257,False,False,False,False,211469.41335627434,False,False,False,False
2025-05-09 00:00:00+00:00,7.209900169,7.2524821297,7.1615115773,7.209900169,141205,6.819691909073776,6.202382041713015,6.061126376177802,6.985500945002322,6.394284296753747,6.3163961187314195,6.0674923565939824,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5686877644405057,7.054908526801103,0.27254260051011053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54706136645926,6.782406277435889,False,True,True,False,False,12.918808070188472,1,1.027273058803458,0.9574322116895848,False,False,False,False,0.24894016338216246,0.14890799793293857,False,False,False,False,74114,-66371.76260155794,False,False,False,False,206264.64199655032,False,False,False,False
2025-05-16 00:00:00+00:00,7.2873219158,7.296902857,7.1712860728,7.2486110424,240791,6.828907970816522,6.211974798135594,6.069596124749338,7.032848182688443,6.405293018686189,6.327155119748389,6.076506700058865,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5680116087590181,7.075787778619931,0.37241164426590617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.022198538379754,6.782406277435889,False,True,True,False,True,14.146546205908365,1,1.0194980347697178,0.96711199382776,False,False,False,False,0.28507589531031974,0.21699194662162916,False,False,False,False,314905,-38129.039445886985,False,False,False,False,208822.14999680585,False,False,False,False
2025-05-23 00:00:00+00:00,7.1925236767,7.3287825827,7.1827908977,7.2217220137,162852,6.8346776533046985,6.21825848408095,6.075174364223581,7.054512276540014,6.412432091222673,6.334160164986137,6.0824381340068525,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5658205538209884,7.085982902728061,0.18829428031991519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85439997594467,6.782406277435889,False,True,True,False,True,11.996930347837239,1,1.01471385305084,0.9649863381411642,False,False,False,False,0.314530941441488,0.2657614440315586,False,False,False,False,152053,-24041.480968413875,False,False,False,False,205416.95370074618,False,False,False,False
2025-05-30 00:00:00+00:00,7.3093170247,7.3189524759,7.1730581187,7.2606531297,195912,6.841949907323353,6.225954027995944,6.082000251039116,7.078822924021302,6.421191417501099,6.3427434802133025,6.089692129437671,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5650458137212349,7.098429918674653,0.3732212519839821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83403153632802,1.8880610323402323,False,True,True,False,True,13.850632966117942,1,0.9851882428295867,0.9885578782295796,False,False,False,False,0.3011864643757447,0.2834739542036516,False,False,False,False,347965,3514.554658876041,False,False,False,False,204712.88305624647,False,False,False,False
2025-06-06 00:00:00+00:00,7.2752522982,7.3287825827,7.2509203507,7.2995842457,75382,6.844798270118588,6.228935402984006,6.084645200750372,7.087511625422604,6.42458435618691,6.346067253100796,6.092501690327523,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.563306540670645,7.10312016431167,0.3055745343972007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08871442443596,2.2648715091995513,False,True,True,False,True,13.079350990863677,1,1.0102983191463395,0.9848086160781402,False,False,False,False,0.3428281184372727,0.31315103632046215,False,False,False,False,272583,23445.550610070408,False,False,False,False,195132.81764467267,False,False,False,False
2025-06-13 00:00:00+00:00,7.3385153616,7.3385153616,7.2510176785,7.2898514667,208298,6.8529071422850825,6.2372750998913515,6.0920408348427655,7.110651299499546,6.434084344413435,6.355366062204816,6.10035415790171,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5614078590130244,7.11624877189554,0.3959092950626174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8707493160297,3.1730153483475902,False,True,True,False,True,14.08147455535211,1,1.0321828641514352,0.9859449839120172,False,False,False,False,0.3428281196533117,0.32798957798688694,False,False,False,False,480881,57329.65797228741,False,False,False,False,196108.01633765988,False,False,False,False
2025-06-20 00:00:00+00:00,7.2823857607,7.3704791368,7.2725976078,7.3411146781,83518,6.856073484914979,6.240580230055422,6.094979039075674,7.1185932716685345,6.437832659438708,6.359040909661963,6.103472024356989,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5582304725992023,7.120949703638532,0.2891924840824235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65842649204774,3.1730153483475902,False,True,True,False,True,12.79508752872881,1,1.1179771060199466,0.9365330531975868,False,False,False,False,0.3428281259128234,0.33540885194985515,False,False,False,False,397363,82517.31293730316,False,False,False,False,187768.01512746286,False,False,False,False
2025-06-27 00:00:00+00:00,7.3998435956,7.4096317485,7.2819942346,7.2861052588,140927,6.861959117470826,6.246397853565734,6.100129485233607,7.134150964735355,6.444482556839906,6.365535636003963,6.108936660100289,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5525113264891254,7.130477576868138,0.4875303108146576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.631672418721706,4.231216148284275,False,True,True,False,True,14.655818625205601,1,1.0907771923743044,0.9072816421130299,False,False,False,False,0.3428281311061126,0.3391184915279839,False,False,False,False,538290,116278.25271972513,False,False,False,False,184298.31030320632,False,False,False,False
2025-07-04 00:00:00+00:00,7.512407354,7.5270895833,7.3606909839,7.4096317485,145083,6.869091000470218,6.252870211151346,6.105816563037017,7.154540679013533,6.451984736401454,6.372815017887085,6.114970463977659,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5491512106704084,7.143406770587951,0.6719471363116348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.285423865017464,5.969657182645371,False,True,True,False,True,16.37081538940126,1,1.0929063312810625,0.8794178647250355,False,False,False,False,0.3428281484144884,0.34097331997123614,False,False,False,False,683373,158285.27103678253,False,False,False,False,181393.4725029688,False,False,False,False
2025-07-11 00:00:00+00:00,7.5760303478,7.6249711123,7.2921739136,7.5075132775,348873,6.886425790646059,6.268546759213227,6.119607221947919,7.198633887095286,6.470119381936156,6.390416542816534,6.129590132327407,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5470729085033805,7.172896810386183,0.7368917947639988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.970847954847514,7.695183962837433,False,True,True,False,True,17.31633425070279,0,1.0712149579274506,0.8601071009190189,False,False,False,False,0.34282815059602495,0.3419007352836305,False,False,False,False,1032246,223023.10281183568,False,False,False,False,193799.3634286748,False,False,False,False
2025-07-18 00:00:00+00:00,7.6567826093,7.686307478,7.4096317485,7.5662421949,163610,6.895334669492547,6.27627128354135,6.126381023873578,7.220547865363273,6.479106955946497,6.399112954575625,6.136767174156966,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.546058513482075,7.188174250972427,0.8581650990832068,0.0,0.0,0.0,0.0,1.0,7.6272577406,7.6249711123,187.0,63.78516794723522,9.50779420282501,False,False,True,False,True,18.496508526145256,0,1.114075689313394,0.8970817341907461,False,False,False,False,0.3428281621568995,0.342364448720265,False,False,False,False,1195856,295084.79889984784,False,False,False,False,191563.11428581004,False,False,False,False
2025-07-25 00:00:00+00:00,7.686307478,7.7355155924,7.6272577406,7.6764658551,162314,6.905186557895014,6.284417566091683,6.133490726364641,7.2452306867594345,6.488665504195239,6.40832496787979,6.144298905568308,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.543928971451952,7.205685302670658,0.8836120165586683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2997258301261,11.005049637070357,False,False,True,False,True,18.924537689832498,0,1.1000895240155715,0.8865432262602629,False,False,False,False,0.34282817530424053,0.34259631201225277,False,False,False,False,1358170,373831.8508331924,False,False,False,False,189396.51322760188,False,False,False,False
2025-08-01 00:00:00+00:00,7.7109115352,7.7256739695,7.6075744948,7.7256739695,250500,6.919885471606218,6.2967917137496725,6.144325119732586,7.278421787965845,6.503103133024534,6.422267358985831,6.155767501587533,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5415671451272757,7.230084769231114,0.887843308618519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5680093400911,12.257831020856393,False,False,True,False,True,19.28343900998782,0,1.1123111815703173,0.8898026432905551,False,False,False,False,0.3311937554229468,0.33689503371759977,False,False,False,False,1608670,465301.343364067,False,False,False,False,193922.69743296472,False,False,False,False
2025-08-08 00:00:00+00:00,7.8732983129,7.8928831424,7.6764658551,7.7256739695,366425,6.943991199446006,6.316201546682352,6.161249169092595,7.332090046201073,6.525914522586376,6.444214907416587,6.173672596230212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541840678761746,7.270606805570317,1.1123039132222372,0.0,0.0,0.0,0.0,1.0,7.8044069527,7.7256739695,190.0,68.59696002322286,14.231301184386666,True,False,True,False,True,20.0,0,1.1077220651434776,0.8580751832857784,False,False,False,False,0.34282818316487207,0.3398616084412359,False,False,False,False,1975095,577137.9105222842,False,False,False,False,206700.64577126363,False,False,False,False
2025-08-15 00:00:00+00:00,7.8437734442,7.9421896731,7.8044069527,7.9028231816,174284,6.955629720792191,6.325558079803027,6.1694152317359245,7.3562542997087625,6.5368922517293235,6.4547793558014,6.182305440404139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5415585687478952,7.445448423236236,0.7355160530184336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52676433294053,15.135992967453575,True,False,True,False,True,20.0,0,1.1241893028624539,0.8501923819667115,False,False,False,False,0.3428281887621536,0.34134489860169476,False,False,False,False,1800811,667780.3615947076,False,False,False,False,204299.41275117002,False,False,False,False
