date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_826,aVWAP_OB_bull_456,aVWAP_OB_bull_317,aVWAP_OB_bull_291,aVWAP_OB_bull_253,aVWAP_OB_bull_131,aVWAP_OB_bear_876,aVWAP_OB_bear_778,aVWAP_OB_bear_740,aVWAP_OB_bear_617,aVWAP_OB_bear_439,aVWAP_OB_bear_422,aVWAP_OB_bear_386,aVWAP_OB_bear_281,aVWAP_OB_bear_173,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 00:00:00+00:00,57.68,57.81,55.94,56.75,7418579,,,54.480585921984776,48.82544576839471,47.83853046310953,46.28094622983402,42.77261351266889,,,,56.38748036522272,53.46713364358382,52.68491612269948,50.90055530164571,47.448917562647,43.660528725966536,42.65106636987966,55.94111083390956,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.158833916500921,55.86526436814172,0.43635684143528475,56.32208679387957,10.386052808310687,True,False,True,False,False,2.177535068668515,55.754076000000005,0.0,0.0,0.0,0.0,0,1.024018105510302,0.8783434525287163,False,False,False,False,0.21408764589381352,0.24158120846179984,False,False,False,False,573804132,602331257.1382748,False,False,False,False,13708744.933783371,False,False,False,False
2024-10-03 00:00:00+00:00,56.7,57.56,56.23,57.5,7004114,,,54.48564124245449,48.83631513891214,47.85001512931589,46.29313653462881,42.78526121310164,,,,56.38980412822276,53.473960249856205,52.69291262198027,50.910535693806146,47.46062294445805,43.67324976757861,42.663728392416594,55.91889547073679,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9642459223632316,55.857397647455535,0.21255047467947238,53.9536491425507,7.972385650174729,True,False,True,False,False,0.3867926352950981,55.810429000000006,0.0,0.0,0.0,0.0,0,1.0367408376056133,0.8552834953295644,False,False,False,False,0.21574770363991894,0.2286644560508594,False,False,False,False,566800018,600937875.2112837,False,False,False,False,13445818.230497748,False,False,False,False
2024-10-04 00:00:00+00:00,57.11,57.25,56.435,56.995,6054338,,,54.490182295034664,48.8458060291475,47.860030955033196,46.30375257473433,42.796254534306335,,,,56.392252599490554,53.48001694090496,52.699969208113615,50.9192833901376,47.470827069411754,43.6843108338076,42.6747336213035,55.91941110998127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.70262442878588,55.85809723324046,0.33811227437130353,53.296027740881925,7.226525082594975,True,False,False,False,False,1.1186204679746439,55.866276,0.0,0.0,0.0,0.0,1,1.0645536045708486,0.8481454420726693,False,False,False,False,0.21139252460936883,0.22002849033011412,False,False,False,False,572854356,599836560.7324098,False,False,False,False,13155956.260674307,False,False,False,False
2024-10-07 00:00:00+00:00,56.73,57.47,56.425,57.14,7551166,,,54.49569156004417,48.85752949342097,47.87241425935178,46.31689314854727,42.80988696810619,,,,56.39495800562781,53.48741784023335,52.70862013513006,50.93005574782556,47.48344716624627,43.698021813999986,42.68838146698843,55.91941003974554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5823014515394167,55.85873547241404,0.243213626595146,51.94669497136289,5.819179030272323,False,False,False,False,False,0.41902371732441424,55.91722299999999,0.0,0.0,0.0,0.0,1,1.0667354796311246,0.8433552630012456,False,False,False,False,0.22011095742404138,0.22006972387707774,False,False,False,False,565303190,598482310.8997663,False,False,False,False,12936160.564177277,False,False,False,False
2024-10-08 00:00:00+00:00,57.98,58.35,57.15,57.26,9100981,,,54.504940171548526,48.873285468307536,47.88886694258593,46.334110997694154,42.827391636934074,,,,56.40456345823009,53.49878877254921,52.72136978204434,50.94505746373504,47.500149230626,43.71569976721363,42.70589669151423,55.987818715096665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4635709457107526,55.88394383396538,0.6051720027939219,53.750961943779714,5.819179030272323,True,False,True,False,False,2.651000862134513,55.975736000000005,0.0,0.0,0.0,0.0,1,1.0682886893767325,0.8241391966709488,False,False,False,False,0.2879525539761057,0.2540111389265917,False,False,False,False,574404171,597538070.1193833,False,False,False,False,12785761.36558209,False,False,False,False
2024-10-09 00:00:00+00:00,57.93,58.4,57.54,58.09,8542933,,,54.513913010865274,48.888239055830624,47.904462760986355,46.35040857826943,42.84392796407046,,,,56.414276965964476,53.50972736681583,52.73358326921621,50.95934495066253,47.515974914227485,43.73240605525106,42.72244212579982,56.046691874301274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3490182015748697,55.90544534930673,0.6045218415776974,54.82028859709324,5.819179030272323,True,False,True,False,True,2.556265420731549,56.034676,0.0,0.0,0.0,0.0,1,1.0571242308925142,0.84084626526466,False,False,False,False,0.3069849843562172,0.28049806164140445,False,False,False,False,565861238,596295841.4088192,False,False,False,False,12619375.939480832,False,False,False,False
2024-10-10 00:00:00+00:00,58.33,58.355,57.015,57.81,5154941,,,54.51921608412391,48.89718225727771,47.9137972528129,46.36017279715075,42.85385142084449,,,,56.41986646763132,53.516218177994276,52.74084589329433,50.96786852265061,47.525449525473995,43.74242786075097,42.73237147495956,56.07603769422158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.165356942996645,55.916181704534225,0.7625738072941027,56.363787688811094,2.4958043328604163,True,False,True,False,True,3.270640489227148,56.095891,0.0,0.0,0.0,0.0,1,1.0333249176435744,0.863295616477597,False,False,False,False,0.2823685357285913,0.2814332986849979,False,False,False,False,571016179,595304482.0986695,False,False,False,False,12326653.000677664,False,False,False,False
2024-10-11 00:00:00+00:00,58.65,59.48,58.485,58.5,7292845,,,54.528838308172986,48.911166462340724,47.928255330239445,46.37511911506975,42.868773285425576,,,,56.43284687221258,53.52739630885389,52.753014285400994,50.981576595957534,47.540076678574316,43.75755322459814,42.747295121903974,56.154106766565164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.961973124927583,55.94432622246128,0.913470063171107,58.04802776677934,4.140335204624513,True,False,True,False,True,3.8434421927631384,56.157188999999995,0.0,0.0,0.0,0.0,1,1.049578206992243,0.8558043588967696,False,False,False,False,0.34282824612089147,0.3121307724029447,False,False,False,False,578309024,594637993.5457805,False,False,False,False,12129248.765356973,False,False,False,False
2024-10-14 00:00:00+00:00,59.28,59.6,58.6942,59.28,5988207,,,54.53728678429912,48.922987360122065,47.940444486774254,46.387678289602256,42.88124934983077,,,,56.44478676652454,53.53708696118927,52.76349001267075,50.993251576785276,47.552397064598054,43.770212428453526,42.75977099198041,56.221737183734774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.888898134658422,55.968701389061174,1.1462150815263514,60.392787024103626,6.370669035145411,True,False,True,False,True,4.966946917697367,56.222845,0.0,0.0,0.0,0.0,1,1.081133859922588,0.8311557524913746,False,False,False,False,0.3428282462710188,0.3274795093369818,False,False,False,False,584297231,594232473.445946,False,False,False,False,11888423.598088073,False,False,False,False
2024-10-15 00:00:00+00:00,59.81,60.09,58.91,59.69,8134880,,,54.549726475211074,48.93964483924162,47.95756577568694,46.40524799006493,42.89859464089971,,,,56.463250291143794,53.55115377166498,52.77857513399665,51.009853018058564,47.56968331438384,43.787835006232754,42.7771130853867,56.96379659925078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8151709147545114,56.00457707798488,1.3517555549009947,62.896596119383304,8.698090770231609,True,False,True,False,True,5.903484826644142,56.294057,0.0,0.0,0.0,0.0,1,1.1292802904298034,0.8153814117591591,False,False,False,False,0.34282824657525834,0.33515387795612006,False,False,False,False,592432111,594161870.9970853,False,False,False,False,11741225.809927756,False,False,False,False
2024-10-16 00:00:00+00:00,59.12,60.08,58.85,59.91,5865652,,,54.55821052649924,48.95133893166548,47.96961204391256,46.417645042043816,42.910889813809526,,,,56.47536672779894,53.56083335771655,52.789008807710466,51.02143209638124,47.58185506779621,43.80031429016112,42.789407520677294,57.00337497490188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753142073936568,56.02570913170554,1.1239125280120759,62.21791147245067,8.698090770231609,True,False,True,False,True,4.491307969302262,56.360960999999996,0.0,0.0,0.0,0.0,1,1.0751622780815422,0.8494664848544923,False,False,False,False,0.3400866748594224,0.33762027640777126,False,False,False,False,586566459,593864011.703082,False,False,False,False,11510811.150714902,False,False,False,False
2024-10-17 00:00:00+00:00,58.86,59.385,58.52,59.24,6326135,,,54.56651214995374,48.9634033598674,47.982087567286705,46.43054678027558,42.92378466363375,,,,56.48639064999249,53.570466955595954,52.7994922899046,51.03324380248657,47.59447742592897,43.81338072203236,42.80230427538472,57.02192480505239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.69708342974916,56.042689864260026,1.0445765617276417,60.92917520700103,8.698090770231609,True,False,True,False,True,3.9613582662774363,56.430786,0.0,0.0,0.0,0.0,1,1.061520450680965,0.8593903638151426,False,False,False,False,0.30047774670498434,0.31904901155637777,False,False,False,False,580240324,593329749.440216,False,False,False,False,11307490.517353533,False,False,False,False
2024-10-18 00:00:00+00:00,59.39,59.495,58.75,59.3,5863721,,,54.574689305028045,48.974884779796966,47.99393169797454,46.442758789010455,42.935934746905126,,,,56.4977266937881,53.579847752542015,52.8096362935965,51.04456195683783,47.6064509700345,43.825703989979445,42.814454662203,57.06153924791748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643472920436588,56.06025498466143,1.259610034056503,61.244679949095755,8.698090770231609,True,False,True,False,True,4.932997393574883,56.504371,0.0,0.0,0.0,0.0,1,1.0620905467764832,0.8527924196958797,False,False,False,False,0.3135096059836617,0.31627930877001975,False,False,False,False,586104045,593046388.4817761,False,False,False,False,11094009.359810257,False,False,False,False
2024-10-21 00:00:00+00:00,59.7,59.845,59.21,59.74,6425005,,,54.58433492193849,48.987893446878466,48.00731187103663,46.45650342886556,42.94953195788207,,,,56.51173389472878,53.59076974453393,52.821360533481645,51.05749284378705,47.61996347463896,43.839511323870944,42.828050110758284,57.12197306323528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554472015755847,56.08209390601235,1.4163028882965265,62.11112323226649,8.698090770231609,True,False,True,False,True,5.5003495566173655,56.580824,0.0,0.0,0.0,0.0,0,1.0614451667435922,0.8657987955090171,False,False,False,False,0.34282824659801453,0.32955377768401717,False,False,False,False,592529050,593026100.6981771,False,False,False,False,10910911.149621619,False,False,False,False
2024-10-22 00:00:00+00:00,59.88,60.1,59.25,59.69,7377493,,,54.59571400089479,49.00301391485959,48.02284715617772,46.47244016639043,42.9652658892962,,,,56.52848226200837,53.60359196514013,52.835086888922916,51.072567276353,47.635646439080496,43.85549487099433,42.84378113096582,57.812220604121464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5624845910326446,56.107443778581285,1.472225914887719,63.073490970645516,9.044491367186652,True,False,True,False,True,5.8321889517593775,56.658944,0.0,0.0,0.0,0.0,0,1.0546666144673993,0.8642604668851578,False,False,False,False,0.34282824671785084,0.336191012200934,False,False,False,False,599906543,593295921.9649153,False,False,False,False,10772345.731989399,False,False,False,False
2024-10-23 00:00:00+00:00,59.02,59.58,58.42,59.56,9523830,,,54.60823797326876,49.021136119435916,48.04158471650993,46.49181805582705,42.98464386532577,,,,56.54495233164024,53.6180891639869,52.85084536385034,51.090303357602544,47.6546039978727,43.875126557989645,42.863162223774474,58.312326556332636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583854234027757,56.128612542518304,1.1190211194594184,60.60229965416399,9.044491367186652,True,False,True,False,False,3.9933829752308334,56.730405,0.0,0.0,0.0,0.0,0,1.1178882765992735,0.8470576309920933,False,False,False,False,0.2805268504960896,0.3083589313485118,False,False,False,False,590382713,593181678.4760951,False,False,False,False,10723384.330734912,False,False,False,False
2024-10-24 00:00:00+00:00,59.44,59.63,58.97,59.27,7048490,,,54.61817409418711,49.034961190556096,48.05583980302894,46.50650947428682,42.99925888735573,,,,56.55866554437032,53.629442221006535,52.86309763023532,51.103940248686364,47.66901263941069,43.88994877380069,42.87777753685648,58.36051237983425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.603126062505956,56.14672302426614,1.265123892065187,60.01384094444387,9.044491367186652,True,False,True,False,False,4.789321453858285,56.804405,0.0,0.0,0.0,0.0,0,1.0800021144015621,0.8509937687342196,False,False,False,False,0.30531131238132664,0.30683512186491924,False,False,False,False,597431203,593348326.4966403,False,False,False,False,10579270.827568838,False,False,False,False
2024-10-25 00:00:00+00:00,59.44,59.86,59.225,59.84,6074205,,,54.62699503246084,49.04703193540503,48.068271141324246,46.5193023115031,43.01195715245318,,,,56.57105504531274,53.63946558970482,52.873881651955,51.11588586510589,47.6815726807058,43.90283277170269,42.89047529279202,58.40551418660981,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6309324418376807,56.16300479087446,1.245564179837544,59.62153513796379,9.044491367186652,True,False,True,False,False,4.789321453858285,56.877105,0.0,0.0,0.0,0.0,0,1.0787709874340599,0.871026330932014,False,False,False,False,0.3294707984571481,0.31815296016103367,False,False,False,False,597431203,593508439.3006936,False,False,False,False,10402601.579428885,False,False,False,False
2024-10-28 00:00:00+00:00,60.6,61.25,59.84,59.85,12121403,,,54.64828688190992,49.073457623880046,48.09527836763706,46.54682342044758,43.03885578414299,,,,56.604239898768604,53.6629432803214,52.89870298056913,51.14260670197438,47.70878618750806,43.930213921701274,42.91736148129238,59.04653276277978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.68245555784626,56.68046251328017,1.4611751815440417,62.010774181830605,9.044491367186652,True,False,True,False,True,6.981932094704625,56.952448,0.0,0.0,0.0,0.0,0,1.079152027668913,0.8363405672256051,False,False,False,False,0.34282824536648654,0.3304906027637601,False,False,False,False,609552606,594137622.3085096,False,False,False,False,10470005.556706183,False,False,False,False
2024-10-29 00:00:00+00:00,60.49,60.7891,59.94,60.76,23959227,,,54.68882133080984,49.12462690056566,48.14765124524298,46.60030004980819,43.09130788598549,,,,56.665699268698035,53.707839096655015,52.946301362889876,51.1941084045499,47.76158698264983,43.983563481322264,42.96979433288988,59.23465967465998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7371492173132093,56.75135818463964,1.3658889298809282,63.163821293316715,9.256354568306776,True,False,True,False,True,6.7349447275323975,57.02770799999999,0.0,0.0,0.0,0.0,0,1.084673865406105,0.8309482185626561,False,False,False,False,0.3265855793119867,0.32853809103787335,False,False,False,False,585593379,593802553.94347,False,False,False,False,10998994.632913783,False,False,False,False
2024-10-30 00:00:00+00:00,55.73,58.0,55.51,57.36,28560332,,,54.703172064669154,49.16364603209401,48.18935569166087,46.645227926547854,43.139096597825514,,,,56.66092843790332,53.72914154095156,52.972306900803325,51.228469114614256,47.80426127037945,44.03135551380194,43.017667606107025,58.519113095964876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.727215608083352,56.627299387520644,-0.3290166662515019,53.35673186120719,7.970910532317227,False,True,False,False,False,0.0,57.077361,0.0,0.0,0.0,0.0,0,1.033880812847248,0.8449760255727222,False,False,False,False,-0.0027436095080184235,0.16289724076492745,False,False,False,False,557033047,592360612.4947065,False,False,True,False,11687674.529662263,False,False,True,False
2024-10-31 00:00:00+00:00,55.77,57.42,55.02,55.17,14595408,,,54.708960107441875,49.18248870254993,48.209623183993784,46.66722786786622,43.162758055951514,,,,56.655274179735876,53.73852292602618,52.98413562261623,51.24470339783021,47.825044059457326,44.0549641267949,43.04137757571287,58.09739545591242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7267503478426356,56.77537790225951,-0.3687091863965265,46.91716634569545,2.430576031470146,False,True,False,True,False,0.0,57.12516699999999,0.0,0.0,0.0,0.0,0,1.024156827126854,0.8727036027853462,False,False,True,False,-0.0514079679873353,0.05574463638879608,False,False,False,False,571628455,591547586.7106004,False,False,False,False,11801703.293204919,False,False,False,False
2024-11-01 00:00:00+00:00,58.59,58.96,56.25,56.34,19877771,,,54.7274492657898,49.214884173813196,48.24356251206691,46.70293027129006,43.199476184255325,,,,56.6717148765555,53.76129442403516,53.00974110434098,51.27510946482734,47.859539892820365,44.09193199338995,43.078128896226964,58.18176944875751,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7324626914856207,56.836315781375596,0.641796217049515,48.27422910333307,2.430576031470146,False,True,False,False,False,2.4649157850145897,57.185835,0.0,0.0,0.0,0.0,0,1.0178269794721404,0.8512580645161288,False,False,False,False,0.07087997930299884,0.06331230784589746,False,False,False,False,591506226,591545964.7219493,False,False,False,False,12118411.830726296,False,False,False,False
2024-11-04 00:00:00+00:00,56.38,58.4,56.37,58.39,10752327,,,54.73463095882601,49.23054251429627,48.260157887816526,46.72063674064071,43.21807565174278,,,,56.67432891407283,53.770923079559424,53.02101641265867,51.28927506564474,47.87647391250938,44.11057584687434,43.09675539376552,58.10941523277873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.720396380763096,56.82676540463228,-0.16422805433484616,46.096686587943395,2.430576031470146,False,True,False,True,False,0.0,57.234275,0.0,0.0,0.0,0.0,0,1.0180508840017242,0.8550495903406637,False,False,False,False,0.05140795914637592,0.057360133496136695,False,False,False,False,580753899,591122746.4583435,False,False,False,False,12064839.876580166,False,False,False,False
2024-11-05 00:00:00+00:00,56.18,56.765,55.885,56.27,10315018,,,54.739191718660116,49.24402550688966,48.27462411284661,46.73629874160323,43.23487680280918,,,,56.67171009843371,53.77794129519757,53.02970928587885,51.30098384057443,47.891296109874595,44.127345148572466,43.1135899459407,57.99387590227576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.707564764683468,56.80187572321451,-0.2296808302892837,44.39825919802959,1.1647491519972277,False,True,False,True,False,0.0,57.282675,0.0,0.0,0.0,0.0,0,1.0023265571872961,0.8946075381610356,False,False,False,False,-0.04212911904776768,0.007615507224184508,False,False,False,False,570438881,590311614.4795849,False,False,False,False,11996219.410831925,False,False,False,False
2024-11-06 00:00:00+00:00,57.69,58.26,57.19,57.7,10743777,,,54.74832560488906,49.26087187163104,48.29233148147557,46.75500560715918,43.254253081837355,,,,56.67880619385392,53.78938851355794,53.04269866808145,51.31662545232558,47.90931443732083,44.14682201567093,43.13298736310634,57.989457734138156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.687342422784598,56.81104855950267,0.3270708760614748,45.79045607445582,1.1647491519972277,False,True,False,True,False,0.8415778903852988,57.338943,0.0,0.0,0.0,0.0,0,1.0006629514366354,0.8887718028515592,False,False,False,False,0.08152280034006305,0.04456915378212378,False,False,False,False,581182658,589953616.1862679,False,False,False,False,11947104.02217185,False,False,False,False
2024-11-07 00:00:00+00:00,58.21,59.14,57.81,58.0,7974460,,,54.7566003155287,49.27432528731834,48.306367990858874,46.76970004689834,43.2692696064369,,,,56.68739860364853,53.799292736445786,53.05367662544695,51.329402925082626,47.92356125277368,44.16195816982175,43.148014959588515,58.01657266547825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6552219499703043,56.82682027048524,0.5209281015209397,47.51347266998239,1.1647491519972277,False,True,False,True,False,1.7420885027883166,57.396513000000006,0.0,0.0,0.0,0.0,0,0.9928730317965713,0.8836277460345149,False,False,False,False,0.14855825274709503,0.0965637032646094,False,False,False,False,589157118,589922380.963277,False,False,False,False,11791314.060518052,False,False,False,False
2024-11-08 00:00:00+00:00,58.81,59.425,58.0,58.0,8153189,,,54.76585295461572,49.28857857027562,48.32118751351379,46.785147729400414,43.28495510062472,,,,56.69792844538325,53.81016246526945,53.0656051294819,51.34308001273706,47.938584856776195,44.177789336353904,43.16370935420379,58.05625338031014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.603331386187094,56.846400084917,0.7542642959331199,49.57078118653975,1.1647491519972277,False,True,False,False,True,2.7747060571826196,57.459385999999995,0.0,0.0,0.0,0.0,0,0.9911319024826916,0.873191403345389,False,False,False,False,0.17003682544093376,0.1333002643527716,False,False,False,False,597310307,590212103.5529524,False,False,False,False,11648642.489517344,False,False,False,False
2024-11-11 00:00:00+00:00,59.27,59.3799,58.31,58.98,12985641,,,54.78139090993811,49.31176931730599,48.34524912075442,46.81016466855722,43.310261391317674,,,,56.71643224039196,53.82821933145448,53.08530477432787,51.36546747163728,47.96296023317179,44.20334996788034,43.18902745180813,58.125476854081484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521445624247439,56.8791428228033,0.9482088981832735,51.63360092851025,-5.233432184911294,False,True,False,False,True,3.562462478454055,57.523111,0.0,0.0,0.0,0.0,0,1.000805434227201,0.870176416077506,False,False,False,False,0.1820816824776703,0.15769097341522093,False,False,False,False,610295948,590999705.2959739,False,False,False,False,11701073.803653918,False,False,False,False
2024-11-12 00:00:00+00:00,60.49,60.7762,59.17,59.29,15552264,,,54.80493653852062,49.34270732584386,48.37704651649088,46.84283001288971,43.34269474484795,,,,56.74931586486365,53.854500916339305,53.11332521590241,51.39615840798176,47.995066085247174,44.236237249244795,43.22145962439485,58.277989201352426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4910989289617556,56.9405942237908,1.4248353346964557,54.712667274639074,-2.204996325158099,False,False,True,False,True,5.610657607145839,57.585108,0.0,0.0,0.0,0.0,0,1.0432062543713023,0.85122159394004,False,False,False,False,0.2872176533734653,0.2224543133943431,False,False,False,False,625848212,592366313.4020143,False,False,False,False,11852100.870177295,False,False,False,False
2024-11-13 00:00:00+00:00,59.27,61.27,59.19,60.89,9405998,,,54.81845358332883,49.360927137482214,48.39581151733525,46.862160216734175,43.36197587859137,,,,56.767542101659124,53.869699323452316,53.12960058910661,51.414119742648595,48.01402708168733,44.25576835467812,43.240742447254135,58.55716771579872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.47251759209996,56.97079516346649,0.9299043387516407,54.47740291960165,-2.204996325158099,False,False,True,False,True,3.319327164508472,57.63953000000001,0.0,0.0,0.0,0.0,0,1.051179405959042,0.8021095965389335,False,False,False,False,0.31074528798642015,0.26659980069038164,False,False,False,False,616442214,593310466.3666412,False,False,False,False,11756175.267425245,False,False,False,False
2024-11-14 00:00:00+00:00,59.91,60.725,58.79,59.01,7523985,,,54.828999755786846,49.375316220081835,48.41064584378068,46.87746142554037,43.37727228244112,,,,56.78150407723119,53.88159821996416,53.142369106837144,51.428261514260825,48.029021598418616,44.27125530629315,43.25604110897952,58.595906713425116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4908946039382065,56.99242686789036,1.171295295873553,55.25719459141031,-1.304307826631458,False,False,True,False,True,4.393645815960632,57.69820300000001,0.0,0.0,0.0,0.0,0,1.0408625454378657,0.8173999793594547,False,False,False,False,0.2585543938253353,0.2625770972578585,False,False,False,False,623966199,594512651.9601061,False,False,False,False,11590207.021643864,False,False,False,False
2024-11-15 00:00:00+00:00,58.63,59.44,58.525,59.27,6743957,,,54.83663109740662,49.387016801182284,48.42281175382165,46.89014732841434,43.390172953188525,,,,56.79004364926418,53.8905319668161,53.15215871814334,51.43947441232352,48.04135549957426,44.28426928457817,43.268949603107494,58.57262453637995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.475758738919018,57.002223891729,0.6574857568640676,53.5331338647004,-1.304307826631458,False,True,True,False,True,2.037315856684163,57.747150999999995,0.0,0.0,0.0,0.0,0,1.0287221183854283,0.8401650287249891,False,False,False,False,0.16665790127900704,0.21461749926843277,False,False,False,False,617222242,595403224.1185334,False,False,False,False,11400158.001187243,False,False,False,False
2024-11-18 00:00:00+00:00,58.81,59.38,58.462,58.68,5898535,,,54.843313524569055,49.397247437153695,48.433448675541065,46.90123850571082,43.40145262262109,,,,56.79752338649058,53.898349305982606,53.160722072542455,51.44927900165713,48.05213912451303,44.295647625615864,43.28023613160358,58.56578221050193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4425293344298056,57.010679602942524,0.7366627584341865,52.683213800841884,-1.304307826631458,False,True,False,False,True,2.3467312938771556,57.792973,0.0,0.0,0.0,0.0,0,1.0192687163503218,0.8495691977081485,False,False,False,False,0.1599940233181262,0.18730576129327947,False,False,False,False,623120777,596490186.9766301,False,False,False,False,11184408.079572057,False,False,False,False
2024-11-19 00:00:00+00:00,58.73,59.0484,57.67,58.41,9562479,,,54.853029065718694,49.41308676877054,48.44998671445898,46.918575020873135,43.41923099029261,,,,56.80722644271822,53.909954956796774,53.1735810587561,51.46426429429056,48.06892979542773,44.31354986260088,43.298029229411846,58.55297049090285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3953502254792034,57.01894954619777,0.7143216201129521,51.96837151475451,-1.304307826631458,False,True,False,False,True,2.1982608189920683,57.839538000000005,0.0,0.0,0.0,0.0,0,1.0124419791052919,0.8556828143187658,False,False,False,False,0.0738947673217069,0.1306002643074932,False,False,False,False,613558298,597159524.6638211,False,False,False,False,11120803.017628057,False,False,False,False
2024-11-20 00:00:00+00:00,58.88,59.22,58.19,58.96,6399904,,,54.8600027965391,49.42398372244028,48.46133343833617,46.93042967752227,43.43132732195728,,,,56.814735105877055,53.91816402975589,53.182605478998816,51.47465736897358,48.0804390744503,44.32574283956108,43.31013398713824,58.565896832215884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.386125435637273,57.02663118918558,0.7767273183270166,51.78316375750663,-1.304307826631458,False,True,False,False,False,2.4646539463799755,57.885163999999996,0.0,0.0,0.0,0.0,0,1.0160944299707446,0.8654547571572032,False,False,False,False,0.061999841246352126,0.09630005277692266,False,False,False,False,619958202,598053590.4417105,False,False,False,False,10935669.722819114,False,False,False,False
2024-11-21 00:00:00+00:00,59.98,60.065,58.71,58.91,7508499,,,54.8698685010787,49.43785784266689,48.4756730796189,46.94527125958595,43.44625394809029,,,,56.82715504746279,53.92938703881547,53.19470942629231,51.48818340520091,48.09494659740072,44.34083431641485,43.32506523496762,58.63951773607748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3829106284255905,57.04302422773935,1.2325161242833225,53.68036397434146,-1.304307826631458,False,False,True,False,False,4.397844103180027,57.918364999999994,0.0,0.0,0.0,0.0,0,1.000517849910316,0.8628826014002194,False,False,False,False,0.1582633324715575,0.12728169262424008,False,False,False,False,627466701,599207045.7577219,False,False,False,False,10801270.870943855,False,False,False,False
2024-11-22 00:00:00+00:00,62.01,62.425,60.24,60.33,11366476,,,54.89094289768325,49.46285921885558,48.5011538416149,46.971169863641634,43.47155416966325,,,,56.859048587598025,53.95219076643971,53.21857713114179,51.51354315274737,48.12059864234927,44.36657330055999,43.35035315829224,58.90154142425858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4337013074850913,57.0934948682838,2.020176065400876,57.80980509397139,2.486383493934248,True,False,True,False,True,7.771905394391258,57.966367,0.0,0.0,0.0,0.0,0,1.0164829025071604,0.8350832773436118,False,False,False,False,0.34282823992820366,0.23505496627622186,False,False,False,False,638833177,600761011.6887916,False,False,False,False,10823435.777965665,False,False,False,False
