date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_402,aVWAP_OB_bull_389,aVWAP_OB_bull_195,aVWAP_OB_bull_170,aVWAP_OB_bull_143,aVWAP_OB_bull_118,aVWAP_OB_bull_84,aVWAP_OB_bull_76,aVWAP_OB_bull_6,aVWAP_OB_bear_363,aVWAP_OB_bear_207,aVWAP_OB_bear_145,aVWAP_OB_bear_59,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,8.782008771929824,6.771034379671151,5.037553916004541,4.721289500509685,2.8784004311506335,,,8.234528023598822,4.042592520198072,3.1856764128300243,8.513163516669822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.113335358430578,6.746435411275172,0.04932478228180329,32.52613354730451,-7.953104518408601,False,True,False,True,False,16.58068231396662,5.9715,,0.0,0.0,0.0,0.0,0,0.9303909952606633,1.0257701421800949,False,False,False,False,0.07329132224007581,0.07634189534651581,False,False,False,False,1396.0,1403.1717921365614,False,False,False,False,36.83292045632258,False,False,False,False
2024-06-18 17:00:00+00:00,6.9,6.9,5.9,5.9,100.0,,,,,,8.251034722222222,6.726779149519889,5.101774078052274,4.794618493372131,2.9317804295942724,,,7.620664621676893,4.125013167795336,3.2507555697914445,7.525518693129689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0998530000020357,6.655386604050186,-0.24368465344959567,28.104109645242925,-12.598947994648817,False,True,False,True,False,7.502807591889855,6.0482,,0.0,0.0,0.0,0.0,0,0.8783557046979864,1.019854586129754,False,False,False,False,0.03425867507699624,0.05530028521175602,False,False,False,False,1296.0,1401.5102139639014,False,False,False,False,37.81225502289123,False,False,False,False
2024-06-19 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,8.251034722222222,6.726779149519889,5.101774078052274,4.794618493372131,2.9317804295942724,,,7.620664621676893,4.125013167795336,3.2507555697914445,7.525518693129689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.085506854562075,6.655386604050186,-0.24481767166820873,25.156093710535202,-15.76728455776442,False,True,False,True,False,7.5028075918898445,6.1249,,0.0,0.0,0.0,0.0,0,0.8797752808988762,1.076123595505618,False,False,False,False,-0.0046698491027962865,0.025315218054479866,False,False,False,False,1296.0,1399.8743966931431,False,False,False,False,37.22601851090842,False,False,False,False
2024-06-20 17:00:00+00:00,5.9,5.9,4.905,4.905,2.0,,,,,,8.238526970954357,6.7243303204601474,5.101918812589414,4.7950468346253245,2.932513652510471,,,7.606128048780489,4.125848997493735,3.2516033440056926,7.511196042336288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.067559014315178,6.651992138606225,-0.5695056331283768,21.17813224559397,-19.851519947660588,False,True,False,True,False,0.0,6.181699999999999,,0.0,0.0,0.0,0.0,0,0.8332003192338387,1.0702314445331205,False,False,False,False,-0.04341759500196546,-0.009051188473742797,False,False,False,False,1294.0,1398.2329331785206,False,False,False,False,36.67987868903387,False,False,False,False
2024-06-21 17:00:00+00:00,4.31,4.75,4.31,4.75,200.0,,,,,,7.172487781036169,6.424965890378735,5.05360626614987,4.77811101295642,2.984026514567597,,,6.468705808080808,4.159239510489511,3.3069454111224843,6.114892646733402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.048987647675155,6.235597517823041,-0.48724287845370734,18.296627057844823,-22.871703840875796,False,True,False,True,False,0.0,6.235399999999999,,0.0,0.0,0.0,0.0,0,0.8186299948105862,1.1201349247535028,False,False,False,False,-0.11176016664795685,-0.06040567756084982,False,False,False,False,1094.0,1393.5161435168382,False,False,False,False,39.211973593079854,False,False,False,False
2024-06-24 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,7.172487781036169,6.424965890378735,5.05360626614987,4.77811101295642,2.984026514567597,,,6.468705808080808,4.159239510489511,3.3069454111224843,6.114892646733402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0298262252074712,6.235597517823041,-0.49032433129768443,16.37562359934539,-25.042628089074743,False,True,False,True,False,0.0,6.2890999999999995,,0.0,0.0,0.0,0.0,0,0.8417359667359665,1.1172037422037422,False,False,False,False,-0.09445442837343357,-0.0774300529671417,False,False,False,False,1094.0,1388.8724823770422,False,False,False,False,38.604036017993344,False,False,False,False
2024-06-25 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,7.172487781036169,6.424965890378735,5.05360626614987,4.77811101295642,2.984026514567597,,,6.468705808080808,4.159239510489511,3.3069454111224843,6.114892646733402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0132804667291047,6.235597517823041,-0.4930166754227318,15.094954627012433,-26.698449402045284,False,True,False,True,False,0.0,6.3445,,0.0,0.0,0.0,0.0,0,0.8404365904365902,1.1169438669438667,False,False,False,False,-0.09445442837343357,-0.08594224067028763,False,False,False,False,1094.0,1384.3008159835997,False,False,False,False,38.005523831667865,False,False,False,False
2024-06-26 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,7.172487781036169,6.424965890378735,5.05360626614987,4.77811101295642,2.984026514567597,,,6.468705808080808,4.159239510489511,3.3069454111224843,6.114892646733402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9943133460635702,6.235597517823041,-0.49613963073572764,14.241175312123795,-28.035212122290805,False,True,False,True,False,0.0,6.3999,,0.0,0.0,0.0,0.0,0,0.8404365904365902,1.1169438669438667,False,False,False,False,-0.09445442837343357,-0.0901983345218606,False,False,False,False,1094.0,1379.8000281388927,False,False,False,False,37.416290904045105,False,False,False,False
2024-06-27 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,7.172487781036169,6.424965890378735,5.05360626614987,4.77811101295642,2.984026514567597,,,6.468705808080808,4.159239510489511,3.3069454111224843,6.114892646733402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9745037105917898,6.235597517823041,-0.49944382739649534,13.671989102198037,-29.165533593275807,False,True,False,True,False,0.0,6.455299999999999,,0.0,0.0,0.0,0.0,0,0.8404365904365902,1.1169438669438667,False,False,False,False,-0.09445442837343357,-0.09232638144764709,False,False,False,False,1094.0,1375.3690199506927,False,False,False,False,36.836193370649056,False,False,False,False
2024-06-28 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,7.172487781036169,6.424965890378735,5.05360626614987,4.77811101295642,2.984026514567597,,,6.468705808080808,4.159239510489511,3.3069454111224843,6.114892646733402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95435604788212,6.235597517823041,-0.5570071755578395,12.92354767941649,-30.484756533038162,False,True,False,True,False,0.0,6.5074999999999985,,0.0,0.0,0.0,0.0,0,0.8406436542953541,1.1209447184012458,False,False,False,False,-0.10703423647287755,-0.09968030896026231,False,False,False,False,1094.0,1371.0067095638603,False,False,False,False,36.2650895974607,False,False,True,False
2024-07-01 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,7.172487781036169,6.424965890378735,5.05360626614987,4.77811101295642,2.984026514567597,,,6.468705808080808,4.159239510489511,3.3069454111224843,6.114892646733402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9344934151576494,6.235597517823041,-0.5607773761982133,12.42458673089546,-31.56278938907662,False,True,False,True,False,0.0,6.5597,,0.0,0.0,0.0,0.0,0,0.8399791503778993,1.1245764920510815,False,False,False,False,-0.10703423647287755,-0.10335727271656993,False,False,False,False,1094.0,1366.7120318962036,False,False,False,False,35.70284014633728,False,False,True,False
2024-07-02 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,7.172487781036169,6.424965890378735,5.05360626614987,4.77811101295642,2.984026514567597,,,6.468705808080808,4.159239510489511,3.3069454111224843,6.114892646733402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.914864302313386,6.235597517823041,-0.5645537312035452,12.091946098548107,-32.47327693420151,False,True,False,True,False,0.0,6.6118999999999994,,0.0,0.0,0.0,0.0,0,0.8399791503778993,1.1235340109460517,False,False,False,False,-0.10703423647287755,-0.10519575459472374,False,False,False,False,1094.0,1362.4839383784329,False,False,False,False,35.14930774096771,False,False,True,False
2024-07-03 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,7.172487781036169,6.424965890378735,5.05360626614987,4.77811101295642,2.984026514567597,,,6.468705808080808,4.159239510489511,3.3069454111224843,6.114892646733402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.894368815102498,6.235597517823041,-0.5685514262164842,11.870185676983205,-33.26007441647756,False,True,False,True,False,0.0,6.6635,,0.0,0.0,0.0,0.0,0,0.8399791503778993,1.1235340109460517,False,False,False,False,-0.10703423647287755,-0.10611499553380065,False,False,False,False,1094.0,1358.321396698147,False,False,False,False,34.604357233355806,False,False,True,False
2024-07-04 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,7.172487781036169,6.424965890378735,5.05360626614987,4.77811101295642,2.984026514567597,,,6.468705808080808,4.159239510489511,3.3069454111224843,6.114892646733402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.871721816121678,6.235597517823041,-0.5730351416995729,11.722345395939945,-33.94954398453319,False,True,False,True,False,0.0,6.7151,,0.0,0.0,0.0,0.0,0,0.8399791503778993,1.1235340109460517,False,False,False,False,-0.10703423647287755,-0.10657461600333909,False,False,False,False,1094.0,1354.223390547788,False,False,False,False,34.067855570823156,False,False,True,False
2024-07-05 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,7.172487781036169,6.424965890378735,5.05360626614987,4.77811101295642,2.984026514567597,,,6.468705808080808,4.159239510489511,3.3069454111224843,6.114892646733402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8479897240805614,6.235597517823041,-0.5075852295393145,16.522800219024667,-37.76558871434167,False,True,False,True,True,0.0,6.770700000000001,,0.0,0.0,0.0,0.0,0,0.8387181507748882,1.1428946677173628,False,False,False,False,-0.09131428180909766,-0.09894444890621837,False,False,False,False,1094.0,1350.1889193765046,False,False,False,False,33.53967176352357,False,False,False,False
2024-07-08 17:00:00+00:00,4.79,5.34,4.79,5.34,74.0,,,,,5.156666666666666,6.975171957671958,6.362018779342724,5.057173370751482,4.79009267179926,3.008531219834375,,,6.307425249169436,4.1843961599636454,3.3345476238488945,5.1052358997256295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823114220307231,6.132145664330418,-0.2805928497799891,28.076385267113245,-27.170404734584558,False,True,False,True,True,3.6714613616137015,6.837299999999999,,0.0,0.0,0.0,0.0,0,0.8362843212727737,1.1098280728765717,False,False,False,False,-0.06977101690201455,-0.08435773290411647,False,False,False,False,1168.0,1347.3642849675664,False,False,False,False,34.16696367416662,False,False,False,False
2024-07-09 17:00:00+00:00,7.375,7.375,6.75,6.8,393.0,,,,,6.686870092790863,6.97511314186249,6.489885881104033,5.354963123929935,5.1045081166849755,3.2326931741923115,,,6.571100502512563,4.514034665865144,3.60186783756851,6.644792749503192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.804204287259523,6.485625171515158,0.11210839021720204,43.96745374885154,-13.27194818468432,False,False,False,False,True,13.43358712316725,6.930499999999999,,-1.0,7.375,6.75,0.0,0,0.880597014925373,1.070662313432836,False,False,False,False,0.0860193135919334,0.0008307903439084691,False,False,False,False,1561.0,1350.676466595976,False,False,False,False,39.73026656293923,False,False,False,False
2024-07-10 17:00:00+00:00,6.8,7.26,6.8,6.96,239.0,,,,,6.795129839471198,6.9805463496637845,6.548063275239441,5.497474729241878,5.257577441077442,3.358090041243802,,,6.655460561858455,4.681095531875117,3.7474137005902346,6.7586304748672745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784896205224511,6.5572342904393945,0.14462503442857597,55.0337195798316,-4.298004495837191,False,False,True,False,True,14.361633367431459,7.0268999999999995,,0.0,0.0,0.0,0.0,0,0.8821917808219176,1.073972602739726,False,False,False,False,0.0834716213980072,0.04215120587095784,False,False,False,False,1800.0,1357.6427229278213,False,False,False,False,42.81971979452157,False,False,False,False
2024-07-11 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,6.795129839471198,6.9805463496637845,6.548063275239441,5.497474729241878,5.257577441077442,3.358090041243802,,,6.655460561858455,4.681095531875117,3.7474137005902346,6.7586304748672745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762938400254991,6.5572342904393945,0.1312970674724872,61.995446014162574,1.0017320871223632,True,False,True,False,True,14.019319910711506,7.124499999999999,,0.0,0.0,0.0,0.0,0,0.8860528714676389,1.0875113947128532,False,False,False,False,0.07485648293848317,0.058503844404720506,False,False,False,False,1800.0,1364.5009752855294,False,False,False,False,42.1558481698003,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,6.795129839471198,6.9805463496637845,6.548063275239441,5.497474729241878,5.257577441077442,3.358090041243802,,,6.655460561858455,4.681095531875117,3.7474137005902346,6.7586304748672745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7392322574693018,6.5572342904393945,0.1324333519260445,66.63659697038322,4.554842999924844,True,False,True,False,True,14.019319910711506,7.101699999999999,,0.0,0.0,0.0,0.0,0,0.8869705340699814,1.0883977900552486,False,False,False,False,0.07485648293848317,0.06668016367160184,False,False,False,False,1800.0,1371.2528981493197,False,False,False,False,41.502269128408045,False,False,False,False
2024-07-15 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,6.795129839471198,6.9805463496637845,6.548063275239441,5.497474729241878,5.257577441077442,3.358090041243802,,,6.655460561858455,4.681095531875117,3.7474137005902346,6.7586304748672745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7137319587874096,6.5572342904393945,0.13367779687523074,69.73069760786366,7.126458104687941,True,False,True,False,True,14.019319910711506,7.0833,,0.0,0.0,0.0,0.0,0,0.8869705340699814,1.0863259668508287,False,False,False,False,0.07485648293848317,0.07076832330504251,False,False,False,False,1800.0,1377.9001400384775,False,False,False,False,40.85882309540947,False,False,False,False
2024-07-16 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,6.795129839471198,6.9805463496637845,6.548063275239441,5.497474729241878,5.257577441077442,3.358090041243802,,,6.655460561858455,4.681095531875117,3.7474137005902346,6.7586304748672745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.686386412070118,6.5572342904393945,0.13503854394538112,71.79343136618395,9.152697326364141,True,False,True,False,True,14.019319910711495,7.0579,,0.0,0.0,0.0,0.0,0,0.8869705340699814,1.0863259668508287,False,False,False,False,0.07485648293848317,0.07281240312176285,False,False,False,False,1800.0,1384.44432391385,False,False,False,False,40.22535296989924,False,False,False,False
2024-07-17 17:00:00+00:00,6.92,6.92,5.985,5.985,26.0,,,,,6.777424863387977,6.967971475719,6.545021715526602,5.504906413924655,5.266594904316867,3.3686736390081733,,,6.648056878306878,4.692789532293987,3.7592136965165275,6.740114303569351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6544035315128927,6.551504693740326,-0.21342071279472835,63.6271520791904,9.152697326364141,True,False,True,False,False,6.142208060944071,7.0176,,0.0,0.0,0.0,0.0,0,0.8503641580225114,1.0827631869344516,False,False,False,False,0.038350153488789736,0.05558127830527629,False,False,False,False,1774.0,1390.4839467989063,False,False,False,False,40.004804861838785,False,False,False,False
2024-07-18 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,6.777424863387977,6.967971475719,6.545021715526602,5.504906413924655,5.266594904316867,3.3686736390081733,,,6.648056878306878,4.692789532293987,3.7592136965165275,6.740114303569351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6209824717302337,6.551504693740326,-0.21614211458894245,58.18296588786137,21.39745729811534,True,False,True,False,False,6.142208060944071,6.980499999999999,,0.0,0.0,0.0,0.0,0,0.8503641580225114,1.1240344294857647,False,False,False,False,0.0019457532580348642,0.028763515781655577,False,False,False,False,1774.0,1396.4299321198537,False,False,False,False,39.384575329097096,False,False,False,False
2024-07-19 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,6.777424863387977,6.967971475719,6.545021715526602,5.504906413924655,5.266594904316867,3.3686736390081733,,,6.648056878306878,4.692789532293987,3.7592136965165275,6.740114303569351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586067474367595,6.551504693740326,-0.21906029110043257,54.55350842697535,17.75558339882801,True,False,True,False,False,6.142208060944082,6.937800000000001,,0.0,0.0,0.0,0.0,0,0.8502980790461468,1.1245308015014353,False,False,False,False,0.0019457532580348642,0.015354634519845221,False,False,False,False,1774.0,1402.2837316218715,False,False,False,False,38.77396175810334,False,False,False,False
2024-07-22 17:00:00+00:00,5.985,5.985,5.685,5.685,69.0,,,,,6.6919350811485625,6.912930995729377,6.521378118425008,5.511652123327517,5.278265361609571,3.391550493962679,,,6.6032480561825935,4.713374760994264,3.7837967522570057,6.615606602374248,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5495911224923695,6.515807791028596,-0.32585922648508236,49.81741819517783,12.957072670759295,False,False,False,True,False,3.7661673860165763,6.8837,,0.0,0.0,0.0,0.0,0,0.8405765450971826,1.1231709980345053,False,False,False,False,-0.009729084319157212,0.002812775100344005,False,False,False,False,1705.0,1406.9770071006021,False,False,False,False,39.24258250603972,False,False,False,False
2024-07-23 17:00:00+00:00,5.685,5.685,5.56,5.56,18.0,,,,,6.667973137973137,6.897206306906507,6.51397435897436,5.512214128801018,5.280153530111364,3.396995620038325,,,6.589863895075477,4.717720848056538,3.7895333683964476,6.587431673380468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511516990703946,6.505142803573135,-0.3763234758400836,45.79342684203632,8.769945156295115,False,False,False,True,False,2.797586584484673,6.8275,,0.0,0.0,0.0,0.0,0,0.8360121633362292,1.1333622936576888,False,False,False,False,-0.026273736259543767,-0.011730480579599882,False,False,False,False,1687.0,1411.3184488509803,False,False,False,False,38.913240141604994,False,False,False,False
2024-07-24 17:00:00+00:00,5.39,5.51,5.39,5.5,12.0,,,,,6.650625752105896,6.885860321656753,6.508383748517201,5.512025331030513,5.280876682821757,3.400389450669582,,,6.579946038753986,4.720155784340288,3.7930542920457198,6.566860980746089,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4720950956955865,6.497219760617675,-0.4033905339458966,42.68768006760983,5.351305183494418,False,False,False,True,False,2.3318187123355827,6.7661,,0.0,0.0,0.0,0.0,0,0.8320396722725312,1.1377749029754205,False,False,False,False,-0.03971426590240808,-0.02572237324100398,False,False,False,False,1675.0,1415.406534915306,False,False,False,False,38.49598060452585,False,False,False,False
2024-07-25 17:00:00+00:00,5.58,5.64,5.58,5.64,4.0,,,,,6.64568862275449,6.882522522522523,6.506805802249852,5.512174312981489,5.281314402495429,3.4016020213056546,,,6.577128882367327,4.721129905277402,3.7943318764568765,6.561553762019807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4308499644259327,6.494981761288961,-0.35172132126668415,42.334667724949476,4.326797423505219,False,False,False,True,False,3.3531142425642457,6.7083,,0.0,0.0,0.0,0.0,0,0.8402837489251933,1.1343508168529663,False,False,False,False,-0.02724731055200766,-0.02648484189650582,False,False,False,False,1679.0,1419.493255304216,False,False,False,False,37.96115919980451,False,False,False,False
2024-07-26 17:00:00+00:00,5.44,5.44,5.385,5.385,8.0,,,,,6.633898774219057,6.874762841530055,6.50289970501475,5.511874785001721,5.281628580624397,3.403786721236926,,,6.570279601264285,4.7226037447114955,3.7965790851955306,6.393988443773356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.388654033151327,6.4420097399292375,-0.4425126976361393,40.12172469458396,1.4257064411435607,False,False,False,True,False,1.358537230092633,6.6453999999999995,,0.0,0.0,0.0,0.0,0,0.836569234051632,1.1337742692553874,False,False,False,False,-0.042637851259212156,-0.03456134657785899,False,False,False,False,1671.0,1423.3925846793445,False,False,False,False,37.49664510368351,False,False,False,False
2024-07-29 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,6.633898774219057,6.874762841530055,6.50289970501475,5.511874785001721,5.281628580624397,3.403786721236926,,,6.570279601264285,4.7226037447114955,3.7965790851955306,6.393988443773356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344852360937593,6.4420097399292375,-0.45077880276717747,38.64642934100695,-0.7946333362156537,False,False,False,True,False,1.358537230092633,6.585699999999999,,0.0,0.0,0.0,0.0,0,0.8349369253795166,1.1364122300620056,False,False,False,False,-0.04478227409434522,-0.039671810336102106,False,False,False,False,1671.0,1427.2314593354786,False,False,False,False,36.91530176874268,False,False,False,False
2024-07-30 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,6.633898774219057,6.874762841530055,6.50289970501475,5.511874785001721,5.281628580624397,3.403786721236926,,,6.570279601264285,4.7226037447114955,3.7965790851955306,6.393988443773356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2973140368229577,6.4420097399292375,-0.46010676946501244,37.66289910528894,-2.5789964724935714,False,False,False,True,False,1.358537230092633,6.526,,0.0,0.0,0.0,0.0,0,0.8349369253795166,1.134274107333761,False,False,False,False,-0.04478227409434522,-0.042227042215223665,False,False,False,False,1671.0,1431.0108165550835,False,False,False,False,36.34297150876217,False,False,False,False
2024-07-31 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,6.633898774219057,6.874762841530055,6.50289970501475,5.511874785001721,5.281628580624397,3.403786721236926,,,6.570279601264285,4.7226037447114955,3.7965790851955306,6.393988443773356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247841841844296,6.4420097399292375,-0.4702331455232583,37.007212281476946,-4.071971847171412,False,False,False,True,False,1.358537230092633,6.4663,,0.0,0.0,0.0,0.0,0,0.8349369253795166,1.134274107333761,False,False,False,False,-0.04478227409434522,-0.043504658154784444,False,False,False,False,1671.0,1434.7315790891132,False,False,False,False,35.7795145861457,False,False,False,False
2024-08-01 17:00:00+00:00,5.385,5.79,5.385,5.79,30.0,,,,,6.6002596410843815,6.851230439442658,6.491791848617177,5.513336738168199,5.285199234937839,3.412962862318841,,,6.550680466333572,4.730096883650326,3.806261722820424,5.798426723146159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.194786506886449,6.439296143144881,-0.2958356729037763,42.27371958624002,-4.071971847171412,False,False,False,True,True,4.450941805851837,6.4147,,0.0,0.0,0.0,0.0,0,0.8377469525010506,1.1149642707019756,False,False,False,False,-0.0289998756609116,-0.036252266907848024,False,False,False,False,1701.0,1438.859771661375,False,False,False,False,35.689909708841114,False,False,False,False
2024-08-02 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,6.6002596410843815,6.851230439442658,6.491791848617177,5.513336738168199,5.285199234937839,3.412962862318841,,,6.550680466333572,4.730096883650326,3.806261722820424,5.798426723146159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1391941587075864,6.439296143144881,-0.303523707982243,45.784724456082074,-4.071971847171412,False,False,False,True,True,4.450941805851837,6.362100000000001,,0.0,0.0,0.0,0.0,0,0.8547709121479612,1.1149642707019756,False,False,False,False,-0.013231907985973039,-0.024742087446910532,False,False,False,False,1701.0,1442.92396124802,False,False,False,False,35.13657777537071,False,False,False,False
2024-08-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,6.6002596410843815,6.851230439442658,6.491791848617177,5.513336738168199,5.285199234937839,3.412962862318841,,,6.550680466333572,4.730096883650326,3.806261722820424,5.798426723146159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0808614705115454,6.439296143144881,-0.31203237329646105,48.12539436931011,-9.960674994209256,True,False,False,False,True,4.450941805851837,6.309499999999999,,0.0,0.0,0.0,0.0,0,0.857654997891185,1.1153521720792916,False,False,False,False,-0.013231907985973039,-0.018986997716441786,False,False,False,False,1701.0,1446.9251401433994,False,False,False,False,34.59182463156651,False,False,False,False
2024-08-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,6.6002596410843815,6.851230439442658,6.491791848617177,5.513336738168199,5.285199234937839,3.412962862318841,,,6.550680466333572,4.730096883650326,3.806261722820424,5.798426723146159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019551000406589,6.439296143144881,-0.32150519744941375,49.6858409781288,-8.077092776133966,True,False,False,False,True,4.450941805851837,6.258100000000001,,0.0,0.0,0.0,0.0,0,0.8572938689217758,1.112262156448203,False,False,False,False,-0.013637212695632036,-0.01631210520603691,False,False,False,False,1701.0,1450.864285257455,False,False,False,False,34.05551727293757,False,False,False,False
2024-08-07 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,6.6002596410843815,6.851230439442658,6.491791848617177,5.513336738168199,5.285199234937839,3.412962862318841,,,6.550680466333572,4.730096883650326,3.806261722820424,5.798426723146159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.958709938102534,6.439296143144881,-0.5765509844907755,44.81848524228928,-8.077092776133966,False,False,False,True,False,0.38340436954173285,6.162100000000001,,0.0,0.0,0.0,0.0,0,0.8597839634399667,1.1127960116327382,False,False,False,False,-0.0510833521543627,-0.03369772868019981,False,False,False,False,1701.0,1454.7423583542386,False,False,False,False,33.527524757078076,False,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,6.6002596410843815,6.851230439442658,6.491791848617177,5.513336738168199,5.285199234937839,3.412962862318841,,,6.550680466333572,4.730096883650326,3.806261722820424,5.798426723146159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8948822326666335,6.439296143144881,-0.5959716776465014,41.57358141839626,-0.6984535015394187,False,False,False,True,False,0.38340436954173285,6.0661000000000005,,0.0,0.0,0.0,0.0,0,0.8585416666666665,1.1143750000000003,False,False,False,False,-0.0510833521543627,-0.042390540417281256,False,False,False,False,1701.0,1458.5603062867308,False,False,False,False,33.00771817169702,False,False,False,False
2024-08-09 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,6.6002596410843815,6.851230439442658,6.491791848617177,5.513336738168199,5.285199234937839,3.412962862318841,,,6.550680466333572,4.730096883650326,3.806261722820424,5.798426723146159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.822586981821805,6.439296143144881,0.044279838306783545,50.599442010545815,-7.719187256610773,True,False,False,False,True,9.222392732344474,6.0001,,0.0,0.0,0.0,0.0,0,0.8625545418484726,1.10888536295121,False,False,False,False,0.043273740330551015,0.0004415999566348798,False,False,False,False,1701.0,1462.3190612280216,False,False,False,False,32.495970603143576,False,False,False,False
