date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_683,aVWAP_OB_bull_519,aVWAP_OB_bull_371,aVWAP_OB_bull_339,aVWAP_OB_bull_324,aVWAP_OB_bull_321,aVWAP_OB_bull_308,aVWAP_OB_bull_66,aVWAP_OB_bull_26,aVWAP_OB_bear_865,aVWAP_OB_bear_844,aVWAP_OB_bear_719,aVWAP_OB_bear_709,aVWAP_OB_bear_563,aVWAP_OB_bear_557,aVWAP_OB_bear_391,aVWAP_OB_bear_384,aVWAP_OB_bear_120,aVWAP_OB_bear_112,aVWAP_OB_bear_101,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.3263493901497614,2.563264322178104,2.6112870789341383,2.754632267396158,2.7737733968669223,2.8243236451710563,2.911528322254417,4.029092889201796,4.36702930319866,,,2.114393004115226,2.1501799787007454,2.455936983920035,2.501777177472168,2.5731868655902987,2.586260327780035,3.676198392277551,3.6849687097367947,3.6941841899339036,3.73707086833358,2.0432385672057034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06404882709500463,2.0408283988998597,0.14319701883901428,61.965920928596816,16.87002792044322,True,False,True,False,True,0.0,2.0302,2.371175,0.0,0.0,0.0,0.0,0,0.7067901234567902,1.2932098765432098,False,False,False,False,-0.28953560000969375,-0.29115708233025517,False,False,False,False,143.0,77.27398235791243,False,False,False,False,14.86481775299062,False,False,False,False
2025-07-09 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.3263493901497614,2.563264322178104,2.6112870789341383,2.754632267396158,2.7737733968669223,2.8243236451710563,2.911528322254417,4.029092889201796,4.36702930319866,,,2.114393004115226,2.1501799787007454,2.455936983920035,2.501777177472168,2.5731868655902987,2.586260327780035,3.676198392277551,3.6849687097367947,3.6941841899339036,3.73707086833358,2.0432385672057034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06384511099678458,2.0408283988998597,0.14365392990861986,62.121609804425475,16.87002792044322,True,False,True,False,True,0.0,2.0298,2.369775,0.0,0.0,0.0,0.0,0,0.703125,1.309375,False,False,False,False,-0.28953560000969375,-0.2903463411699745,False,False,False,False,143.0,78.29299038337115,False,False,False,False,14.634355462246578,False,False,False,False
2025-07-09 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.3263493901497614,2.563264322178104,2.6112870789341383,2.754632267396158,2.7737733968669223,2.8243236451710563,2.911528322254417,4.029092889201796,4.36702930319866,,,2.114393004115226,2.1501799787007454,2.455936983920035,2.501777177472168,2.5731868655902987,2.586260327780035,3.676198392277551,3.6849687097367947,3.6941841899339036,3.73707086833358,2.0432385672057034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0636305496349072,2.0408283988998597,0.14413832903792304,62.22540238831125,16.87002792044322,True,False,True,False,True,0.0,2.0294,2.368375,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28994097058983415,False,False,False,False,143.0,79.29619983479174,False,False,False,False,14.407466230273762,False,False,False,False
2025-07-10 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.3263493901497614,2.563264322178104,2.6112870789341383,2.754632267396158,2.7737733968669223,2.8243236451710563,2.911528322254417,4.029092889201796,4.36702930319866,,,2.114393004115226,2.1501799787007454,2.455936983920035,2.501777177472168,2.5731868655902987,2.586260327780035,3.676198392277551,3.6849687097367947,3.6941841899339036,3.73707086833358,2.0432385672057034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06340503290900289,2.0408283988998597,0.14465099502910078,62.294597444235094,16.87002792044322,True,False,True,False,True,0.0,2.029,2.366975,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.289738285299764,False,False,False,False,143.0,80.28385565130658,False,False,False,False,14.184094660812153,False,False,False,False
2025-07-10 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.3263493901497614,2.563264322178104,2.6112870789341383,2.754632267396158,2.7737733968669223,2.8243236451710563,2.911528322254417,4.029092889201796,4.36702930319866,,,2.114393004115226,2.1501799787007454,2.455936983920035,2.501777177472168,2.5731868655902987,2.586260327780035,3.676198392277551,3.6849687097367947,3.6941841899339036,3.73707086833358,2.0432385672057034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062020557475268516,2.0408283988998597,0.14788001710235255,62.34072748151766,16.719167766222128,True,False,True,False,True,0.0,2.0286,2.365575,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28963694265472884,False,False,False,False,143.0,81.25619897454213,False,False,False,False,13.964186216458476,False,False,False,False
2025-07-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.3263493901497614,2.563264322178104,2.6112870789341383,2.754632267396158,2.7737733968669223,2.8243236451710563,2.911528322254417,4.029092889201796,4.36702930319866,,,2.114393004115226,2.1501799787007454,2.455936983920035,2.501777177472168,2.5731868655902987,2.586260327780035,3.676198392277551,3.6849687097367947,3.6941841899339036,3.73707086833358,2.0432385672057034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06042514541307888,2.0408283988998597,0.15178451019755387,62.37148083970604,16.22064425876529,True,False,True,False,True,0.0,2.0282,2.3641750000000004,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28958627133221126,False,False,False,False,143.0,82.21346720749496,False,False,False,False,13.747687205350593,False,False,False,False
2025-07-10 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.3263493901497614,2.563264322178104,2.6112870789341383,2.754632267396158,2.7737733968669223,2.8243236451710563,2.911528322254417,4.029092889201796,4.36702930319866,,,2.114393004115226,2.1501799787007454,2.455936983920035,2.501777177472168,2.5731868655902987,2.586260327780035,3.676198392277551,3.6849687097367947,3.6941841899339036,3.73707086833358,2.0432385672057034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058734629961806006,2.0408283988998597,0.1561532115909177,62.391983078498285,15.750492990661456,True,False,True,False,True,0.0,2.0278,2.362775,0.0,0.0,0.0,0.0,0,0.6721854304635763,1.3874172185430462,False,False,False,False,-0.28953560000969375,-0.28956093567095254,False,False,False,False,143.0,83.15589407249503,False,False,False,False,13.534544768058336,False,False,False,False
2025-07-10 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.3263493901497614,2.563264322178104,2.6112870789341383,2.754632267396158,2.7737733968669223,2.8243236451710563,2.911528322254417,4.029092889201796,4.36702930319866,,,2.114393004115226,2.1501799787007454,2.455936983920035,2.501777177472168,2.5731868655902987,2.586260327780035,3.676198392277551,3.6849687097367947,3.6941841899339036,3.73707086833358,2.0432385672057034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05611819893978931,2.0408283988998597,0.1634336324653006,62.405651237693114,15.317169324875735,True,False,True,False,True,0.0,2.0273999999999996,2.361375,0.0,0.0,0.0,0.0,0,0.6125827814569539,1.3874172185430462,False,False,False,False,-0.28953560000969375,-0.28954826784032317,False,False,False,False,143.0,84.08370966827029,False,False,False,False,13.324706864677585,False,False,False,False
2025-07-10 19:00:00+00:00,2.05,2.07,2.05,2.07,100.0,,2.314706359746201,2.556274235645039,2.6058320889331346,2.7481721334454727,2.7671970748866053,2.81747404740474,2.9043608810771224,4.0204809573877744,4.358355422518418,,,2.1111157466837827,2.144963963963964,2.445959762812368,2.4912679769894543,2.5680295367185915,2.581001609010458,3.6681020865753062,3.6768690375106146,3.6860789722180813,3.728889133304004,2.0633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05332899757144787,2.0554369456407287,0.2730794693779916,69.50503554774818,16.286114521034904,True,False,True,False,True,0.0,2.0274,2.360075,0.0,0.0,0.0,0.0,0,0.6176470588235297,1.3692810457516338,False,False,False,False,-0.280814275434679,-0.28518127163750107,False,False,False,False,243.0,86.54752812302578,False,True,False,False,14.668509859023668,False,True,False,False
2025-07-11 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.314706359746201,2.556274235645039,2.6058320889331346,2.7481721334454727,2.7671970748866053,2.81747404740474,2.9043608810771224,4.0204809573877744,4.358355422518418,,,2.1111157466837827,2.144963963963964,2.445959762812368,2.4912679769894543,2.5680295367185915,2.581001609010458,3.6681020865753062,3.6768690375106146,3.6860789722180813,3.728889133304004,2.0633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05032041478503181,2.0554369456407287,0.2894064848528053,74.23795842111824,20.477764066836855,True,False,True,False,True,0.0,2.0273999999999996,2.358775,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.2786578277645006,False,False,False,False,243.0,88.97314784204863,False,True,False,False,14.441091101519426,False,True,False,False
2025-07-11 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.314706359746201,2.556274235645039,2.6058320889331346,2.7481721334454727,2.7671970748866053,2.81747404740474,2.9043608810771224,4.0204809573877744,4.358355422518418,,,2.1111157466837827,2.144963963963964,2.445959762812368,2.4912679769894543,2.5680295367185915,2.581001609010458,3.6681020865753062,3.6768690375106146,3.6860789722180813,3.728889133304004,2.0633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047050385107161835,2.0554369456407287,0.3095204072422024,77.39324033669826,23.121510635386556,True,False,True,False,True,0.0,2.0274,2.357475,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.27539610582800034,False,False,False,False,243.0,91.3611610537998,False,True,False,False,14.217198216224551,False,True,False,False
2025-07-11 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.314706359746201,2.556274235645039,2.6058320889331346,2.7481721334454727,2.7671970748866053,2.81747404740474,2.9043608810771224,4.0204809573877744,4.358355422518418,,,2.1111157466837827,2.144963963963964,2.445959762812368,2.4912679769894543,2.5680295367185915,2.581001609010458,3.6681020865753062,3.6768690375106146,3.6860789722180813,3.728889133304004,2.0633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04345993287798839,2.0554369456407287,0.33509150601212945,79.4967616137516,24.858166350687625,True,False,True,False,True,0.0,2.029,2.356175,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.27376524485975023,False,False,False,False,243.0,93.71215080490367,False,True,False,False,13.996776538453627,False,True,False,False
2025-07-11 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.314706359746201,2.556274235645039,2.6058320889331346,2.7481721334454727,2.7671970748866053,2.81747404740474,2.9043608810771224,4.0204809573877744,4.358355422518418,,,2.1111157466837827,2.144963963963964,2.445959762812368,2.4912679769894543,2.5680295367185915,2.581001609010458,3.6681020865753062,3.6768690375106146,3.6860789722180813,3.728889133304004,2.0633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03946169313674604,2.0554369456407287,0.3690428159989498,80.89910913178718,26.071028967920753,True,False,True,False,True,0.0,2.0306,2.3548750000000003,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.26716017611545434,-0.2704627104876023,False,False,False,False,243.0,96.02669110250206,False,False,False,False,13.779772251035741,False,False,False,False
2025-07-11 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.314706359746201,2.556274235645039,2.6058320889331346,2.7481721334454727,2.7671970748866053,2.81747404740474,2.9043608810771224,4.0204809573877744,4.358355422518418,,,2.1111157466837827,2.144963963963964,2.445959762812368,2.4912679769894543,2.5680295367185915,2.581001609010458,3.6681020865753062,3.6768690375106146,3.6860789722180813,3.728889133304004,2.0633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034915857673993834,2.0554369456407287,0.4170899794369966,81.83400747714424,26.98429034878319,True,False,True,False,True,0.0,2.0322,2.3535749999999998,0.0,0.0,0.0,0.0,0,0.6795774647887325,1.3978873239436618,False,False,False,False,-0.26086711288688663,-0.2656649116872445,False,False,False,False,243.0,98.30534705440124,False,False,False,False,13.56613237117472,False,False,False,False
2025-07-11 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.314706359746201,2.556274235645039,2.6058320889331346,2.7481721334454727,2.7671970748866053,2.81747404740474,2.9043608810771224,4.0204809573877744,4.358355422518418,,,2.1111157466837827,2.144963963963964,2.445959762812368,2.4912679769894543,2.5680295367185915,2.581001609010458,3.6681020865753062,3.6768690375106146,3.6860789722180813,3.728889133304004,2.0633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03405414342893033,2.0554369456407287,0.42764412470581487,82.45727304071559,27.725370383855278,True,False,True,False,True,0.0,2.0338,2.352275,0.0,0.0,0.0,0.0,0,0.6843971631205676,1.3226950354609928,False,False,False,False,-0.2554128248122866,-0.2605388682497656,False,False,False,False,243.0,100.54867500704617,False,False,False,False,13.355804737513097,False,False,False,False
2025-07-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.314706359746201,2.556274235645039,2.6058320889331346,2.7481721334454727,2.7671970748866053,2.81747404740474,2.9043608810771224,4.0204809573877744,4.358355422518418,,,2.1111157466837827,2.144963963963964,2.445959762812368,2.4912679769894543,2.5680295367185915,2.581001609010458,3.6681020865753062,3.6768690375106146,3.6860789722180813,3.728889133304004,2.0633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03315904887833779,2.0554369456407287,0.4391879396994698,82.87278341642983,28.364007090032985,True,False,True,False,True,0.0,2.0354,2.350975,0.0,0.0,0.0,0.0,0,0.7255639097744364,1.3345864661654132,False,False,False,False,-0.2554128248122866,-0.2579758465310261,False,False,False,False,243.0,102.75722268135553,False,False,False,False,13.148737997396614,False,False,False,False
2025-07-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.314706359746201,2.556274235645039,2.6058320889331346,2.7481721334454727,2.7671970748866053,2.81747404740474,2.9043608810771224,4.0204809573877744,4.358355422518418,,,2.1111157466837827,2.144963963963964,2.445959762812368,2.4912679769894543,2.5680295367185915,2.581001609010458,3.6681020865753062,3.6768690375106146,3.6860789722180813,3.728889133304004,2.0633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032374915214230374,2.0554369456407287,0.4498252509050589,83.14979033357265,28.93646522001403,True,False,True,False,True,0.0,2.037,2.346875,0.0,0.0,0.0,0.0,0,0.7283464566929136,1.3188976377952752,False,False,False,False,-0.2554128248122866,-0.25669433567165634,False,False,False,False,243.0,104.93152930645078,False,False,False,False,12.9448815943362,False,False,False,False
2025-07-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.314706359746201,2.556274235645039,2.6058320889331346,2.7481721334454727,2.7671970748866053,2.81747404740474,2.9043608810771224,4.0204809573877744,4.358355422518418,,,2.1111157466837827,2.144963963963964,2.445959762812368,2.4912679769894543,2.5680295367185915,2.581001609010458,3.6681020865753062,3.6768690375106146,3.6860789722180813,3.728889133304004,2.0633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028914755109745078,2.0554369456407287,0.5036547708599833,83.33446161166788,29.460291151058527,True,False,True,False,True,0.0,2.0385999999999997,2.342775,0.0,0.0,0.0,0.0,0,0.6811023622047246,1.3188976377952752,False,False,False,False,-0.2554128248122866,-0.25605358024197145,False,False,False,False,243.0,107.072125751312,False,False,False,False,12.74418575566432,False,False,False,False
2025-07-14 17:00:00+00:00,2.07,2.07,1.965,1.965,1.0,,2.3145671091445434,2.5561964676825557,2.6057717831309315,2.7481022238833863,2.767126064420585,2.8174004740047396,2.904284466976482,4.0203924446196755,4.358266629016064,,,2.1110444729527473,2.144876950780312,2.445846460027101,2.491150251617542,2.5679720845554765,2.5809431875314224,3.668018354917512,3.676785286185197,3.6859951794056265,3.7288046241079287,2.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029637904875325895,2.0428456911205144,-2.626558504994808,58.17540883850078,14.193458780114923,False,True,True,False,False,0.0,2.0381,2.33815,0.0,0.0,0.0,0.0,0,0.6290909090909095,1.2945454545454544,False,False,False,False,-0.31226913455234584,-0.28416135739715864,False,False,False,False,242.0,109.16403077842344,False,False,False,False,12.562105356351696,False,False,False,False
2025-07-14 18:00:00+00:00,1.965,2.11,1.965,2.03,400.0,,2.2725269423558903,2.5285943775100383,2.583915693407365,2.7224094757701316,2.7409880399857194,2.790212550314192,2.8758648685465196,3.986201331783413,4.3237967977250245,,2.035,2.095517270716352,2.1236035818005807,2.4079454950799515,2.4512508200306153,2.5472479828910273,2.5598337361043977,3.6358754879769055,3.644628097150133,3.6538151739596536,3.696322034710903,2.034934538653366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029555719252523704,2.038619171318017,-0.2916244820291783,53.286035387722166,10.92438354459268,False,True,False,False,False,0.0,2.0389,2.33385,0.0,0.0,0.0,0.0,0,0.6644736842105267,1.2401315789473684,False,True,False,False,-0.29039682252671906,-0.28727908996193885,False,False,False,False,642.0,117.42505355705252,False,False,False,False,18.568894420594305,False,False,False,False
2025-07-14 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,2.2725269423558903,2.5285943775100383,2.583915693407365,2.7224094757701316,2.7409880399857194,2.790212550314192,2.8758648685465196,3.986201331783413,4.3237967977250245,,2.035,2.095517270716352,2.1236035818005807,2.4079454950799515,2.4512508200306153,2.5472479828910273,2.5598337361043977,3.6358754879769055,3.644628097150133,3.6538151739596536,3.696322034710903,2.034934538653366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0295435241603516,2.038619171318017,-0.2917448599305649,50.02645308720308,8.722216405614759,False,True,False,True,False,0.0,2.0397,2.3305000000000002,0.0,0.0,0.0,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.29856627027728216,-0.29292268011961053,False,False,False,False,642.0,125.55799846314473,False,False,False,False,18.2810045846161,False,False,False,False
2025-07-15 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,2.2725269423558903,2.5285943775100383,2.583915693407365,2.7224094757701316,2.7409880399857194,2.790212550314192,2.8758648685465196,3.986201331783413,4.3237967977250245,,2.035,2.095517270716352,2.1236035818005807,2.4079454950799515,2.4512508200306153,2.5472479828910273,2.5598337361043977,3.6358754879769055,3.644628097150133,3.6538151739596536,3.696322034710903,2.034934538653366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02945190001354534,2.038619171318017,-0.29265247111571613,47.85339822019036,7.095382195953185,False,True,False,True,False,0.0,2.0405,2.3269,0.0,0.0,0.0,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.29856627027728216,-0.2957444751984464,False,False,False,False,642.0,133.56485120015023,False,False,False,False,17.997578156947633,False,False,False,False
2025-07-15 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,2.2725269423558903,2.5285943775100383,2.583915693407365,2.7224094757701316,2.7409880399857194,2.790212550314192,2.8758648685465196,3.986201331783413,4.3237967977250245,,2.035,2.095517270716352,2.1236035818005807,2.4079454950799515,2.4512508200306153,2.5472479828910273,2.5598337361043977,3.6358754879769055,3.644628097150133,3.6538151739596536,3.696322034710903,2.034934538653366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02946474454606095,2.038619171318017,-0.292524895457453,46.404694975515206,5.771451137419774,False,True,False,True,False,0.0,2.0412999999999997,2.32375,0.0,0.0,0.0,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.2816387095647874,-0.2886915923816169,False,False,False,False,642.0,141.44756668541922,False,False,False,False,17.71854593746007,False,False,False,False
